,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1214,1214,84.7479924377094,38.3739962188547,46.3739962188547,4.14344858658842,4.255754037767093,52.49872244097195,23.33333333333303,26.66666666666788,28.57142857142857,70.96681096681098,-0.0006996557145404,0.0,-5.0,-15.0,14827.88692487,0.0,7045.0
1215,1215,72.69418439217952,35.84709219608976,36.84709219608976,3.935306077264613,3.2380892227546285,52.49872244097195,16.66666666666697,13.33333333333212,28.57142857142857,60.31746031746032,-0.0002798597465638,2.5,-5.0,-15.0,8827.31738276,-0.1419446415897751,7045.0
1216,1216,50.110987927908354,37.55549396395418,12.555493963954175,2.929663871072989,1.7859576132504036,47.75221690527305,6.66666666666697,13.33333333333212,0.0,40.31746031746032,-0.0018386294160377,10.0,-3.75,-23.75,8628.83603297,0.1421464108031234,7035.0
1217,1217,44.0201973845833,26.01009869229165,18.01009869229165,2.9061018705397146,1.409916490173703,52.388031687810695,20.0,10.0,50.0,34.76190476190477,-6.224690127459831e-05,12.5,-3.75,-13.75,7688.21050779,-0.0709723207948931,7045.0
1218,1218,44.0201973845833,31.01009869229165,13.010098692291647,2.455663244815696,0.7675822915597472,49.99925039547648,6.66666666666697,13.33333333333212,33.33333333333333,28.09523809523811,-0.0002054337367893,12.5,-5.0,-20.0,10948.02725851,0.0710227272727292,7040.0
1219,1219,42.63540521418327,25.817702607091636,16.817702607091633,2.4736311221577125,0.6284401351214108,52.33963049252304,6.66666666666697,3.3333333333321207,75.0,37.3809523809524,0.0005000808183159,12.5,-10.0,-20.0,7432.61585875,-0.1419446415897751,7045.0
1220,1220,46.38007234913493,36.19003617456747,10.190036174567467,1.6617981927574874,-0.1467142354230517,47.54626077459583,6.66666666666697,13.33333333333212,25.0,36.66666666666667,-0.0012776025872636,12.5,-11.25,-31.25,3851.54405686,0.1421464108031234,7035.0
1221,1221,34.57680661303675,17.788403306518376,16.788403306518376,1.804529678922336,-0.0031861994065627,52.25517978818574,13.33333333333303,6.666666666667879,75.0,51.66666666666667,0.0004971590909091,7.5,-13.75,-26.25,3732.08236805,-0.0709723207948931,7045.0
1222,1222,28.362729848240637,17.681364924120317,10.681364924120317,1.496931502226289,-0.2486275008820875,49.84567953013228,16.66666666666697,13.33333333333212,50.0,51.66666666666667,-0.0004253299310321,7.5,-13.75,-31.25,13059.54463855,-0.1420454545454585,7040.0
1223,1223,22.01009869228801,21.50504934614401,0.5050493461440055,0.4411559335640049,-1.0435224556354972,45.342514053513646,6.66666666666697,13.33333333333212,0.0,45.000000000000014,-0.0021256586397629,2.5,-16.25,-43.75,6738.93747976,0.0,7030.0
1224,1224,24.585451886110604,21.292725943055306,3.292725943055302,-0.3910460753149891,-1.500579571611593,45.342514053513646,6.66666666666697,3.3333333333321207,25.0,35.000000000000014,-0.0023405795325002,0.0,-16.25,-41.25,6051.57587939,0.0711237553342902,7030.0
1225,1225,23.47575581554156,14.73787790777078,8.73787790777078,-0.6397394318391889,-1.3994183425086342,48.06335793594934,10.0,10.0,50.0,40.000000000000014,-0.0014891628585833,0.0,-16.25,-36.25,7152.08770593,-0.0710732054015617,7035.0
1226,1226,25.38591035287573,20.192955176437863,5.192955176437863,-1.2261545751916856,-1.5886667886889048,45.61782653061776,10.0,10.0,25.0,30.00000000000001,-0.000639053540974,0.0,-16.25,-41.25,8170.66502755,0.0711237553342902,7030.0
1227,1227,23.19003617456474,13.09501808728237,10.09501808728237,-1.27276296870059,-1.3082201457582472,48.44291574276507,13.33333333333303,6.666666666667879,66.66666666666666,33.33333333333334,-0.0003541044312774,-2.5,-17.5,-37.5,13168.28426961,0.1421464108031234,7035.0
1228,1228,25.298221281344013,4.649110640672006,20.649110640672006,-0.4970542973042029,-0.426009179489488,53.63111812209765,13.33333333333303,6.666666666667879,100.0,53.33333333333335,0.00120809305744,-2.5,-18.75,-26.25,5767.14267718,0.0709723207948931,7045.0
1229,1229,28.674417556805565,1.8372087784027824,26.837208778402783,0.5152194970642086,0.4690116919031387,56.0144955650482,13.33333333333303,6.666666666667879,100.0,68.33333333333334,0.0024179048122867,0.0,-18.75,-21.25,3693.52831284,0.0709219858155973,7050.0
1230,1230,35.839146815238564,2.419573407619282,33.41957340761928,1.7013004527989324,1.32407411811029,58.32157316494923,16.66666666666697,13.33333333333212,85.71428571428571,75.47619047619048,0.0029144568016818,5.0,-20.0,-15.0,11036.27335824,0.0,7055.0
1231,1231,40.49691346263171,5.748456731315855,34.748456731315855,2.6111781195104413,1.7871614278574388,58.32157316494923,10.0,10.0,85.71428571428571,87.61904761904762,0.0018464909559472,5.0,-20.0,-12.5,7661.57737746,0.3543586109142405,7055.0
1232,1232,64.25643072011371,-3.371784639943144,67.62821536005686,5.288590215999648,3.571658819477316,68.04176408176252,46.66666666666697,23.33333333333212,100.0,94.28571428571428,0.0055406899317246,7.5,-20.0,12.5,12005.66297647,-0.2118644067796604,7080.0
1233,1233,65.45566777937711,15.727833889688554,49.72783388968856,6.129427725032656,3.529997062808259,59.13100554683779,23.33333333333303,36.66666666666788,50.0,84.28571428571429,0.0025558134854158,0.0,-20.0,-2.5,16662.19870327,0.0,7065.0
1234,1234,63.2806798671154,18.140339933557694,45.1403399335577,6.718352522992063,3.2951374886141327,59.13100554683779,16.66666666666697,13.33333333333212,44.44444444444444,73.17460317460318,0.0022706123440944,0.0,-18.75,-1.25,5841.2420233,-0.0707714083510224,7065.0
1235,1235,59.47922139518596,23.73961069759298,35.73961069759298,6.704338019706484,2.6248983882628423,56.2816037947008,6.66666666666697,13.33333333333212,33.33333333333333,62.69841269841271,-0.0001334123996261,0.0,-15.0,-2.5,11056.44503165,0.0,7060.0
1236,1236,49.170903772226666,21.585451886113333,27.585451886113333,6.616955283289826,2.030012521476948,56.2816037947008,6.66666666666697,13.33333333333212,33.33333333333333,52.22222222222223,0.0007122431888048,5.0,-15.0,-2.5,6598.66501667,0.0708215297450465,7060.0
1237,1237,38.87301263229893,14.436506316149462,24.436506316149465,6.871946526459396,1.8280030117172144,58.59555782709394,16.66666666666697,13.33333333333212,28.57142857142857,37.93650793650794,0.0012781087979159,7.5,-10.0,7.5,7213.18932391,0.1415428167020449,7065.0
1238,1238,36.75746333890493,6.378731669452463,30.378731669452463,7.791134007273285,2.1977523940248824,62.8326401070992,16.66666666666697,13.33333333333212,80.0,43.93650793650794,0.002130686135413,10.0,-10.0,17.5,11645.85989911,0.2120141342756287,7075.0
1239,1239,45.41169697580153,-0.2941515120992335,45.70584848790077,9.61908848361145,3.220565496290436,68.10514023711116,20.0,10.0,100.0,55.04761904761906,0.004749827536451,10.0,-10.0,32.5,8509.34641255,-0.2115655853314524,7090.0
1240,1240,42.99870799092423,15.499353995462116,27.49935399546212,9.745046110559088,2.6772184985904577,59.07952952724566,13.33333333333303,26.66666666666788,50.0,58.38095238095239,0.001984010383155,10.0,-10.0,17.5,16303.29087556,-0.0706713780918688,7075.0
1241,1241,38.23901439919791,19.61950719959896,18.61950719959896,9.333815805625818,1.8127905549257493,56.396577638065885,10.0,10.0,37.5,59.21428571428574,0.0006389481745357,15.0,-8.75,13.75,4828.99214266,0.0,7070.0
1242,1242,35.839146815238564,17.419573407619282,18.41957340761928,8.905258548989877,1.107386638631846,56.39657763806588,20.0,20.0,28.57142857142857,59.21428571428574,-0.0005602777239756,15.0,-5.0,17.5,9392.76241811,0.0,7070.0
1243,1243,35.276684147525884,17.638342073762942,17.638342073762942,8.468009888673805,0.5361103826526179,56.39657763806588,13.33333333333303,16.66666666666788,28.57142857142857,48.92857142857144,0.0002841876676908,15.0,-3.75,18.75,5903.10907928,0.0,7070.0
1244,1244,34.57680661303675,17.788403306518376,16.788403306518376,8.028934614766513,0.0776280869962589,56.39657763806588,3.33333333333303,6.666666666667879,28.57142857142857,34.64285714285715,-0.0004945000099818,15.0,-1.25,23.75,7503.66494695,-0.1414427157001463,7070.0
1245,1245,34.57680661303675,27.788403306518376,6.788403306518376,6.795711142448454,-0.9244763082574404,50.25696660410596,16.66666666666697,23.33333333333212,20.0,28.64285714285716,-0.0021181499071914,15.0,6.25,28.75,20064.97667711,0.141643059490093,7060.0
1246,1246,31.340424729445655,17.17021236472283,14.170212364722827,6.549787212370575,-0.9363201906682556,55.4768271123758,16.66666666666697,13.33333333333212,60.0,33.14285714285715,-7.047131757353942e-05,15.0,6.25,38.75,19787.80279707,0.0707213578500676,7070.0
1247,1247,30.184617127120877,12.592308563560437,17.592308563560437,6.68133071772445,-0.6438213482515049,57.85802871590236,6.66666666666697,3.3333333333321207,80.0,43.428571428571445,0.0009907000412707,15.0,3.75,41.25,16936.5555087,0.2826855123674976,7075.0
1248,1248,41.57990967869773,0.2899548393488658,41.28995483934887,8.30369294308366,0.7828327016861634,65.74896348981156,33.33333333333303,16.66666666666788,100.0,57.71428571428572,0.0045310753252582,15.0,3.75,61.25,9959.14117121,0.1409443269908328,7095.0
1249,1249,53.995884616842886,-2.002057691578557,55.99794230842144,10.277866276991515,2.2056048284752148,68.88602997767953,16.66666666666697,13.33333333333212,90.9090909090909,70.1818181818182,0.0050927385732203,15.0,1.25,68.75,6409.7718632,0.0703729767769223,7105.0
1250,1250,68.92830413633419,3.964152068167096,64.9641520681671,12.106316994133522,3.227244436493775,70.34838571851998,13.33333333333303,6.666666666667879,100.0,86.1818181818182,0.0051602101149034,15.0,0.0,72.5,9290.70494881,-0.1406469760900086,7110.0
1251,1251,71.95677714974227,18.478388574871133,53.47838857487113,12.603179328144506,2.9792854164038065,63.88160542174423,16.66666666666697,13.33333333333212,75.0,89.1818181818182,0.0023341649784667,15.0,0.0,62.5,12812.82861341,-0.0704225352112675,7100.0
1252,1252,71.18052168020768,25.59026084010384,45.59026084010384,12.449972560451895,2.2608629189689573,60.86871860467051,13.33333333333303,16.66666666666788,62.5,85.6818181818182,0.0009224616247169,15.0,0.0,57.5,9029.36221245,-0.1409443269908439,7095.0
1253,1253,68.0196050169834,35.5098025084917,32.5098025084917,11.390337941200414,0.9609826397739792,55.25567327754809,6.66666666666697,13.33333333333212,0.0,65.6818181818182,-0.0009097307854735,10.0,-1.25,46.25,9627.00663781,0.3528581510232831,7085.0
1254,1254,69.57010852370331,15.285054261851656,54.285054261851656,12.424637451004855,1.5962257196627352,64.15500846242051,33.33333333333303,16.66666666666788,100.0,67.50000000000001,0.0024700165491725,10.0,-1.25,71.25,19632.05142946,0.1406469760900197,7110.0
1255,1255,63.9791632747183,8.489581637359152,55.48958163735915,13.89111555753516,2.450163060954429,66.98374242967586,20.0,10.0,100.0,67.50000000000001,0.003809588035379,12.5,0.0,82.5,8106.8079968,0.1404494382022392,7120.0
1256,1256,64.8074069840768,4.903703492038403,59.9037034920384,15.67948312752378,3.3908245047544394,69.56988191025513,16.66666666666697,13.33333333333212,90.0,70.50000000000001,0.0057169178041513,12.5,2.5,95.0,9457.15046656,-0.140252454417955,7130.0
1257,1257,55.13619500835921,14.568097504179605,40.568097504179605,16.104221444436916,3.0524502573340566,64.15787026057941,10.0,20.0,70.0,72.00000000000001,0.0032480220168663,20.0,2.5,85.0,18791.23374107,-0.1404494382022503,7120.0
1258,1258,52.53570214625324,24.76785107312662,27.76785107312662,15.455748941227284,1.923182203299536,59.19843352310789,16.66666666666697,23.33333333333212,50.0,82.00000000000001,0.0010635440060486,15.0,6.25,73.75,10643.26402768,0.0703234880450098,7110.0
1259,1259,52.87301349039444,20.93650674519722,31.93650674519722,15.170412946505166,1.3102769668619327,60.82886755148618,13.33333333333303,16.66666666666788,33.33333333333333,68.66666666666667,0.001349137985019,15.0,10.0,77.5,12596.65880451,0.0,7115.0
1260,1260,53.33333333333212,21.66666666666606,31.66666666666606,14.773976905665222,0.7310727408175897,60.82886755148618,3.33333333333303,6.666666666667879,33.33333333333333,55.333333333333336,0.0004236241765928,15.0,10.0,77.5,7455.56368399,-0.0702740688685921,7115.0
1261,1261,51.46735750831613,26.733678754158063,24.733678754158063,13.896154059928447,-0.1174000839353475,58.13466089979951,30.0,20.0,44.44444444444444,46.22222222222223,-0.0002806023610529,15.0,10.0,72.5,15975.28498574,-0.1406469760900086,7110.0
1262,1262,49.03513479582034,36.01756739791017,13.01756739791017,12.252319590363186,-1.40898764280049,53.07176090132391,23.33333333333303,26.66666666666788,28.57142857142857,37.93650793650794,-0.0025976770749704,15.0,12.5,65.0,12906.88405022,0.28169014084507,7100.0
1263,1263,32.65986323710604,11.32993161855302,21.32993161855302,12.420229113177813,-0.9928624959886908,60.48403508910592,26.66666666666697,13.33333333333212,85.71428571428571,45.07936507936508,0.0009147506260331,17.5,13.75,86.25,5986.44888037,0.2808988764045006,7120.0
1264,1264,44.42221666388468,0.2111083319423414,44.21110833194234,14.005682681045071,0.4740728575028559,66.22853019089462,33.33333333333303,16.66666666666788,100.0,58.41269841269842,0.0046440263690778,17.5,15.0,107.5,17496.20089958,-0.0700280112044815,7140.0
1265,1265,49.39635614091276,9.19817807045638,40.19817807045638,14.689377838991277,0.9262144123592472,63.73407530637415,30.0,50.0,56.25,62.99603174603176,0.0047195101629105,17.5,15.0,102.5,37695.41512324,0.4204625087596447,7135.0
1266,1266,75.54248252914658,-4.228758735426709,79.77124126457329,17.45079851443188,2.950108070239878,70.83254860811239,53.33333333333303,46.66666666666788,78.94736842105263,69.89661654135338,0.0068154511625984,17.5,15.0,130.0,19306.93818734,0.2093510118632346,7165.0
1267,1267,104.05126941400886,1.0256347070044285,103.02563470700444,20.612016439470608,4.889060796222884,73.61355373082297,46.66666666666697,23.33333333333212,94.11764705882352,83.00586023883238,0.0074401002044965,17.5,17.5,147.5,16794.75296078,-0.2089136490250664,7180.0
1268,1268,109.32113753117846,24.160568765589232,85.16056876558923,21.657278159207635,4.747458012767929,66.758733377033,10.0,20.0,71.42857142857143,80.14871738168952,0.0058305585979633,17.5,17.5,132.5,22548.37063142,-0.1395673412421527,7165.0
1269,1269,108.3410253679449,37.67051268397245,70.67051268397245,21.431688017585657,3.61749429691676,62.5752837365056,26.66666666666697,53.33333333333212,38.46153846153847,67.84102507399722,0.0017600284623285,17.5,17.5,122.5,42858.41593512,-0.4192872117400381,7155.0
1270,1270,105.17709932405523,67.08854966202762,38.08854966202762,18.61754545058648,0.6426813839340646,52.03952697295067,46.66666666666697,53.33333333333212,22.22222222222222,61.03546951844167,-0.0040383947380298,17.5,17.5,92.5,39804.7399102,0.7719298245614015,7125.0
1271,1271,107.5174404457248,20.258720222862397,87.2587202228624,20.58803152543805,2.090533967028513,64.00502754370282,83.33333333333303,46.66666666666788,83.33333333333334,61.91266250089781,0.0047659621393177,20.0,17.5,147.5,20904.75391705,-0.4874651810584995,7180.0
1272,1272,85.79044235810761,48.895221179053806,36.895221179053806,19.105215412853795,0.4861742835554032,54.65951313825695,53.33333333333303,66.66666666666788,44.44444444444444,51.97802197802199,-0.0006929272405965,17.5,17.5,112.5,13371.52098063,0.6997900629811094,7145.0
1273,1273,89.96295533903503,8.481477669517517,81.48147766951752,21.714345633330595,2.476243603225761,62.97630019211992,80.0,40.0,100.0,57.6923076923077,0.0079300202423598,17.5,17.5,162.5,24110.80187483,-0.3474635163307815,7195.0
1274,1274,86.9482604771365,34.97413023856825,51.97413023856825,21.51677705241309,1.822940017846605,57.3152823169149,16.66666666666697,33.33333333333212,72.22222222222221,64.44444444444446,0.0014848031676951,10.0,17.5,137.5,7371.33132379,-0.4881450488145034,7170.0
1275,1275,86.9482604771365,69.97413023856825,16.97413023856825,18.324758625170944,-1.0952627275164346,50.47455052823246,36.66666666666697,53.33333333333212,20.0,64.00000000000001,-0.0011170161718544,10.0,17.5,95.0,23923.30541109,0.0,7135.0
1276,1276,92.87985070329523,69.93992535164762,22.939925351647616,15.615060328896108,-3.0439688190330187,50.47455052823246,23.33333333333303,26.66666666666788,14.285714285714285,50.1904761904762,-0.0038885655867994,10.0,17.5,95.0,10722.68272796,-0.0700770847932741,7135.0
1277,1277,93.8320011746764,70.4160005873382,23.416000587338203,12.915267528921504,-4.595009295206097,49.49580045875406,10.0,20.0,7.142857142857142,42.73015873015874,-0.0050186909387772,10.0,17.5,90.0,7563.95258074,-0.2805049088359101,7130.0
1278,1278,106.7499674733226,91.3749837366613,15.374983736661306,9.057421118355704,-6.7622845646175165,45.68012601221959,20.0,40.0,0.0,22.73015873015874,-0.0047567270057557,10.0,17.5,70.0,8843.208606,0.0703234880450098,7110.0
1279,1279,113.8419957660608,85.9209978830304,27.920997883030395,6.330533803886283,-7.59133750326955,46.7846236500415,36.66666666666697,23.33333333333212,31.25,14.535714285714295,-0.0065477764108582,2.5,20.0,77.5,29532.05163478,-0.0702740688685921,7115.0
1280,1280,119.721899973787,92.3609499868935,27.3609499868935,3.723080394499448,-8.159032730125109,45.78211851408267,23.33333333333303,16.66666666666788,33.33333333333333,17.202380952380963,-0.0054482255488892,0.0,22.5,75.0,12824.27019947,0.0,7110.0
1281,1281,113.3137237937226,82.1568618968613,31.1568618968613,1.637775525098732,-8.19547007962066,45.78211851408267,20.0,10.0,36.36363636363637,21.617965367965382,-0.0023090179071192,0.0,26.25,73.75,9460.13046655,-0.1406469760900086,7110.0
1282,1282,120.66482503198677,91.33241251599338,29.332412515993383,-0.8123952475089027,-8.516512681782636,43.61435319171664,13.33333333333303,16.66666666666788,20.0,24.18939393939395,-0.0032274841996524,0.0,26.25,56.25,3201.20136099,-0.2112676056338025,7100.0
1283,1283,94.28090415820589,82.14045207910294,12.140452079102944,-3.919367844310728,-9.298788222867568,40.51541699389404,20.0,30.0,12.5,26.68939393939395,-0.0062977348900851,-12.5,30.0,45.0,7564.88658482,0.1411432604093043,7085.0
1284,1284,67.49485577105406,51.24742788552703,16.24742788552703,-5.511219675487155,-8.712512043235197,43.4025923527682,26.66666666666697,13.33333333333212,50.0,30.43939393939395,-0.0030873438390423,-22.5,30.0,52.5,10273.86007934,-0.1409443269908439,7095.0
