,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12656,16582,11.35292424317413,6.176462121587065,5.176462121587065,0.7871413128457334,-0.3144206281330661,51.25520013597644,6.666666666666743,3.33333333333303,50.0,40.0,-0.0016556291390728,2.5,5.0,15.0,5747.75034189,0.3322259136212535,1505.0
12657,16583,12.649110639977152,2.324555319988576,10.324555319988576,1.1543053322518515,0.0421947130184416,55.98483972869988,13.333333333333258,6.66666666666697,100.0,50.0,0.0049944629014395,2.5,6.25,21.25,49002.69322106,-0.3311258278145712,1510.0
12658,16584,11.35292424317413,6.176462121587065,5.176462121587065,1.0299545744387617,-0.0657248358357189,50.68830075677585,10.0,10.0,50.0,50.0,0.0006666666666666,2.5,6.25,16.25,11913.89054229,-0.3322259136212646,1505.0
12659,16585,13.333333332671373,11.666666666335686,1.6666666663356864,0.5219309941076062,-0.4589987329334993,46.00148121398608,3.333333333333257,6.66666666666697,0.0,50.0,-0.0033222591362126,2.5,6.25,11.25,14756.63224259,0.333333333333341,1500.0
12660,16586,11.352924243172763,5.176462121586383,6.176462121586383,0.5168192887872465,-0.3712883506030873,50.89151356282508,6.666666666666743,3.33333333333303,50.0,50.0,-0.0013178807947019,2.5,6.25,16.25,37053.07327552,-0.3322259136212646,1505.0
12661,16587,12.649110639974424,10.324555319987212,2.324555319987212,0.1080643140910524,-0.6240346602394251,46.36935654479976,3.333333333333257,6.66666666666697,0.0,40.0,-0.0033222591362126,2.5,6.25,11.25,58089.15743361,-0.3333333333333299,1500.0
12662,16588,16.86548085370623,16.432740426853115,0.4327404268531154,-0.6122772109740708,-1.0755009482436386,42.31962049341681,3.333333333333257,6.66666666666697,0.0,20.0,-0.0056467771152816,0.0,5.0,5.0,56260.81927156,0.0,1495.0
12663,16589,19.321835661126443,16.66091783056322,2.6609178305632213,-1.1696698336206737,-1.3063148567121932,42.31962049341681,10.0,10.0,33.33333333333333,16.666666666666664,-0.0076312952410288,0.0,2.5,0.0,21768.75330543,-0.3344481605351168,1495.0
12664,16590,24.58545188575272,23.29272594287636,1.2927259428763591,-1.9919042834592344,-1.702839445240603,38.427330162241866,6.666666666666743,13.33333333333303,0.0,16.666666666666664,-0.0083167220376522,0.0,-5.0,-20.0,28593.81365346,0.0,1490.0
12665,16591,27.40640638780087,23.20320319390044,4.203203193900436,-2.613405299333408,-1.859472368891821,38.42733016224186,10.0,10.0,25.0,11.666666666666666,-0.0056655962844031,0.0,-5.0,-20.0,98754.18432452,0.3355704697986628,1490.0
12666,16592,26.749870196651045,16.874935098325523,9.874935098325524,-2.6716934992423376,-1.5342084550406003,44.36209602993438,10.0,10.0,66.66666666666666,25.0,-0.0026600221483942,0.0,-3.75,-13.75,44138.67806576,0.0,1495.0
12667,16593,21.49935399504602,12.74967699752301,8.74967699752301,-2.6869142427692623,-1.23954335885402,44.36209602993438,10.0,10.0,66.66666666666666,38.33333333333333,-0.0006510513054917,-2.5,-3.75,-13.75,34877.78040151,-0.3344481605351168,1495.0
12668,16594,19.88857851978355,15.444289259891775,4.444289259891775,-3.067079620258937,-1.2957669890749557,39.90167274687018,6.666666666666743,13.33333333333303,33.33333333333333,38.33333333333333,-0.0029966999633329,-2.5,-3.75,-18.75,92874.63338215,0.0,1490.0
12669,16595,19.88857851978264,14.44428925989132,5.44428925989132,-3.329977512932828,-1.2469319053990775,39.90167274687018,6.666666666666743,13.33333333333303,33.33333333333333,44.99999999999999,-0.0053245919067974,-2.5,-3.75,-18.75,70445.48809638,0.3355704697986628,1490.0
12670,16596,13.498971153543607,5.249485576771804,8.249485576771804,-3.099142784823244,-0.8128777418315942,46.17783996996366,13.333333333333258,6.66666666666697,66.66666666666666,53.33333333333333,-0.000322192245089,-5.0,-3.75,-13.75,40816.3803735,-0.3344481605351168,1495.0
12671,16597,10.540925533038262,7.770462766519131,2.770462766519131,-3.281831897731081,-0.7964534837915451,41.509482299045054,3.333333333333257,6.66666666666697,33.33333333333333,46.66666666666666,-0.0013333333333333,-5.0,-3.75,-18.75,31302.53386776,0.3355704697986628,1490.0
12672,16598,10.540925533038262,2.770462766519131,7.770462766519131,-2.9887042010323057,-0.4026606296742159,47.25222473860591,10.0,10.0,66.66666666666666,46.66666666666666,0.0003489486945082,-5.0,-1.25,-8.75,90871.49702076,0.0,1495.0
12673,16599,10.540925533038262,2.770462766519131,7.770462766519131,-2.7249864420684844,-0.1111542965683156,47.25222473860592,10.0,10.0,66.66666666666666,53.33333333333333,-0.0006666666666666,-5.0,-1.25,-8.75,72746.91779886,0.0,1495.0
12674,16600,10.327955589013072,3.163977794506536,7.163977794506536,-2.4873159877001854,0.1012129262399867,47.25222473860592,6.666666666666743,3.33333333333303,66.66666666666666,60.0,0.0026845637583893,-5.0,3.75,-1.25,121017.88886043,-0.6688963210702337,1495.0
12675,16601,14.1421356230926,14.5710678115463,-0.4289321884537003,-3.070482258634229,-0.3855626757552453,37.94582128683777,6.666666666666743,13.33333333333303,0.0,46.66666666666666,-0.0056889856568876,-5.0,3.75,-11.25,94118.1294933,0.3367003367003462,1485.0
12676,16602,13.984117974956009,8.992058987478003,4.992058987478004,-3.093527259980192,-0.3268861416809665,43.89572896376542,10.0,10.0,33.33333333333333,46.66666666666666,-0.0026755852842809,-5.0,3.75,-6.25,109705.90233688,0.3355704697986628,1490.0
12677,16603,13.984117974956009,3.992058987478004,9.992058987478003,-2.6774681896956736,0.0713383428828415,49.14673721856726,16.666666666666742,13.33333333333303,66.66666666666666,46.66666666666666,0.0016778523489933,-5.0,3.75,-1.25,54626.31401632,-0.3344481605351168,1495.0
12678,16604,13.984117974956009,8.992058987478003,4.992058987478004,-2.7198439244903057,0.0231700864705679,44.64665558144661,16.666666666666742,33.33333333333303,16.666666666666664,36.66666666666666,1.126088082614718e-05,0.0,3.75,-6.25,527122.39420614,0.6711409395973256,1490.0
12679,16605,16.86548085369668,1.4327404268483406,15.43274042684834,-1.9243281164294783,0.6549487156251161,53.76491670220204,20.0,10.0,50.0,33.33333333333333,0.0050279455006622,0.0,3.75,3.75,314221.86532536,1.333333333333342,1500.0
12680,16606,38.23901439896508,-5.380492800517459,43.61950719948254,0.3163105151443233,2.3164698777591344,65.87311422458458,26.666666666666742,13.33333333333303,100.0,53.33333333333333,0.0174047720589885,0.0,3.75,23.75,660856.89198223,0.0,1520.0
12681,16607,48.12021982013084,2.560109910065421,45.56010991006542,2.0681919442674825,3.2546810455058344,65.87311422458458,20.0,10.0,100.0,66.66666666666667,0.0211646668022507,0.0,3.75,23.75,379572.3566109,-0.3289473684210509,1520.0
12682,16608,52.02563470683344,11.512817353416722,40.51281735341672,3.01831908167992,3.363846546334617,61.22431129064755,10.0,10.0,85.71428571428571,70.47619047619047,0.0127091423312608,0.0,3.75,18.75,207203.35879229,-0.330033003300334,1515.0
12683,16609,52.662447088182034,18.331223544091017,34.33122354409102,3.3294634875535394,2.939992761766589,56.89988024479484,13.333333333333258,16.66666666666697,71.42857142857143,81.42857142857143,0.0024051235189948,0.0,3.75,13.75,176061.13879488,0.0,1510.0
12684,16610,52.53570214608635,19.767851073043172,32.767851073043175,3.535294990872899,2.5166594120687584,56.89988024479483,3.333333333333257,6.66666666666697,50.0,81.42857142857143,0.002744060916584,0.0,3.75,13.75,82474.50900282,-0.3311258278145712,1510.0
12685,16611,45.6557164485107,23.32785822425535,22.32785822425535,3.2574103283352542,1.791019799624891,52.591720361280906,13.333333333333258,16.66666666666697,25.0,66.42857142857142,-0.0009625373908627,0.0,3.75,8.75,159513.57282451,0.3322259136212535,1505.0
12686,16612,40.2768199117636,17.638409955881798,22.6384099558818,3.4014333382749555,1.5480342476516735,56.16590655200192,23.333333333333258,16.66666666666697,60.0,58.42857142857142,3.300475268439625e-05,0.0,3.75,13.75,194946.21771997,0.6622516556291425,1510.0
12687,16613,38.87301263207701,9.436506316038503,29.436506316038503,4.27322990346147,1.9358646502705497,62.28942232690333,20.0,10.0,100.0,61.28571428571429,0.0080250629919504,0.0,3.75,23.75,229282.80999762,0.0,1520.0
12688,16614,28.596814119065584,7.298407059532792,21.298407059532792,4.907563623724855,2.0561586964271474,62.28942232690333,10.0,10.0,83.33333333333334,63.66666666666667,0.0100003333518037,5.0,2.5,22.5,98463.1994994,-0.3289473684210509,1520.0
12689,16615,22.010098691898293,10.505049345949146,11.505049345949146,4.949761682350072,1.6786854040418917,57.62160816033582,3.333333333333257,6.66666666666697,66.66666666666666,67.0,0.0053245919067974,5.0,0.0,15.0,55993.77687086,0.660066006600668,1515.0
12690,16616,24.944382578145905,2.4721912890729527,22.472191289072956,5.7241360965738295,1.962447854612519,63.51106357446769,20.0,10.0,100.0,82.0,0.0093228558696176,5.0,0.0,25.0,69827.22274707,-0.3278688524590123,1525.0
12691,16617,24.944382578145905,7.472191289072953,17.472191289072953,5.866746978412039,1.6840469891605825,59.08931249243942,3.333333333333257,6.66666666666697,75.0,85.0,0.005656699889258,5.0,0.0,22.5,29642.12701265,0.328947368421062,1520.0
12692,16618,27.968235950894723,4.9841179754473615,22.98411797544736,6.310482034229381,1.7022256359823391,61.94274160248718,10.0,10.0,75.0,80.0,0.0069383572201765,5.0,0.0,27.5,158521.23656971,-0.6557377049180357,1525.0
12693,16619,26.74987019666241,14.874935098331209,11.874935098331209,5.788502581844341,0.9441969468778392,53.85267220956897,13.333333333333258,16.66666666666697,25.0,68.33333333333333,-0.0049234253666954,5.0,-1.25,16.25,144700.39309905,-0.330033003300334,1515.0
12694,16620,26.74987019666241,19.874935098331207,6.874935098331207,4.914718081179899,0.0563299569707176,50.31426627388228,6.666666666666743,13.33333333333303,0.0,55.0,-0.0059232239013374,5.0,-1.25,11.25,81145.7917827,-0.3311258278145712,1510.0
12695,16621,26.74987019666241,24.874935098331207,1.874935098331207,3.775260502811306,-0.8665020971182997,46.9893228016734,3.333333333333257,6.66666666666697,0.0,35.0,-0.0091998267246114,10.0,-1.25,6.25,86064.24999864,0.0,1505.0
12696,16622,29.514591494611977,25.75729574730599,3.7572957473059887,2.8395001721482918,-1.441809942225052,46.9893228016734,3.333333333333257,6.66666666666697,0.0,20.0,-0.0078970079181406,10.0,-2.5,5.0,35808.39889517,0.0,1505.0
12697,16623,31.90262963707619,25.45131481853809,6.451314818538094,2.073995637616008,-1.765851581405868,46.9893228016734,3.333333333333257,6.66666666666697,0.0,5.0,-0.0046161554548623,10.0,-2.5,5.0,38100.08752919,0.6644518272425293,1505.0
12698,16624,30.983866769379347,14.491933384689672,16.491933384689673,2.248326892468185,-1.2732162612429532,54.500140541518185,16.666666666666742,13.33333333333303,66.66666666666666,13.333333333333332,0.0020172976770876,10.0,-2.5,15.0,160504.34610125,0.0,1515.0
12699,16625,30.983866769379347,14.491933384689672,16.491933384689673,2.3592892500591915,-0.929803122921558,54.500140541518185,6.666666666666743,3.33333333333303,66.66666666666666,26.666666666666664,0.0026643643993705,10.0,-2.5,15.0,77210.42217472,-0.660066006600657,1515.0
12700,16626,28.59681411906513,21.298407059532565,7.298407059532565,1.621618285208342,-1.3339792702179265,46.80851548261218,6.666666666666743,13.33333333333303,0.0,26.666666666666664,-0.00296706169397,10.0,-2.5,5.0,78144.42451347,0.3322259136212535,1505.0
12701,16627,26.331223543843866,14.165611771921933,12.165611771921933,1.4240513664767604,-1.2252369511596068,50.56522594770024,10.0,10.0,33.33333333333333,33.33333333333333,-0.0013135532822385,7.5,-2.5,10.0,30520.90888544,-0.3311258278145712,1510.0
12702,16628,18.3787316689768,13.1893658344884,5.189365834488399,0.8541735655730918,-1.4360918016506203,46.9911301649445,6.666666666666743,13.33333333333303,0.0,33.33333333333333,-0.0059232808526754,5.0,-2.5,5.0,126892.89122533,-0.3322259136212646,1505.0
12703,16629,19.436506315699265,17.21825315784963,2.218253157849631,-0.0009064615230727,-1.832937462997428,43.66718312463584,3.333333333333257,6.66666666666697,0.0,20.0,-0.0052893862563385,2.5,-2.5,0.0,22117.46940273,-0.3333333333333299,1500.0
12704,16630,24.5854518857559,23.29272594287795,1.2927259428779507,-1.0696910245014806,-2.3213776207806687,40.576215691581446,3.333333333333257,6.66666666666697,0.0,6.666666666666666,-0.0128617096863307,0.0,0.0,-5.0,143385.50926095,0.3344481605351168,1495.0
12705,16631,25.73367875381564,18.36683937690782,7.366839376907819,-1.4960072373817184,-2.1981550669287246,44.78521919868727,13.333333333333258,6.66666666666697,40.0,14.666666666666666,-0.0066116246176112,-5.0,0.0,0.0,115790.13402956,0.333333333333341,1500.0
12706,16632,25.73367875381564,13.36683937690782,12.36683937690782,-1.4141067518903585,-1.6930036651498916,48.698439023869234,13.333333333333258,6.66666666666697,60.0,20.0,0.0010044150110375,-5.0,0.0,2.5,28889.91588252,-0.9966777408637828,1505.0
12707,16633,32.38655413703691,30.19327706851845,2.193277068518455,-2.5304057247747096,-2.2474421104273943,39.625302913738985,10.0,20.0,0.0,20.0,-0.0076391062181779,-7.5,0.0,-12.5,88661.84226629,0.3355704697986628,1490.0
12708,16634,30.11090610806877,22.055453054034388,8.055453054034388,-2.9773020058119077,-2.155470713171673,43.41011747918397,10.0,10.0,33.33333333333333,26.666666666666664,-0.0049889258028792,-7.5,0.0,-7.5,61829.94629468,-0.3344481605351168,1495.0
12709,16635,27.40640638780087,23.20320319390044,4.203203193900436,-3.692365451002616,-2.296427326689905,40.66479768812366,10.0,10.0,25.0,31.666666666666664,-0.0089767441860464,-7.5,0.0,-12.5,151792.38908857,0.0,1490.0
12710,16636,28.596814119056944,22.298407059528472,6.298407059528472,-4.210522105200653,-2.251667184710353,40.66479768812366,10.0,10.0,25.0,28.666666666666664,-0.0043036745146086,-7.5,0.0,-12.5,175729.1388677,0.0,1490.0
12711,16637,24.58545188574953,18.292725942874767,6.292725942874768,-4.568502137917449,-2.087717773941719,40.66479768812366,13.333333333333258,16.66666666666697,25.0,21.666666666666664,-0.0069725708356788,-12.5,0.0,-12.5,147330.19816612,0.6711409395973256,1490.0
12712,16638,22.010098691884195,6.505049345942098,15.505049345942098,-3.9991873243716327,-1.2147223683167223,48.75947589675252,13.333333333333258,6.66666666666697,100.0,41.66666666666666,0.0016945751298803,-12.5,0.0,-2.5,55305.0546298,-0.666666666666671,1500.0
12713,16639,22.01009869188329,15.505049345941645,6.505049345941643,-4.305288968181912,-1.2166592097016014,42.51352004873811,13.333333333333258,16.66666666666697,33.33333333333333,41.66666666666667,-0.0026490066225165,-12.5,0.0,-12.5,339035.41388598,0.3355704697986628,1490.0
12714,16640,22.01009869188329,10.505049345941645,11.505049345941645,-4.097188672384618,-0.8068471311234449,46.22282511072212,6.666666666666743,3.33333333333303,66.66666666666666,49.99999999999999,0.0003489486945082,-12.5,2.5,-7.5,125521.23398594,0.0,1495.0
12715,16641,20.65591117933718,9.32795558966859,11.32795558966859,-3.887455521291031,-0.4776911840238855,46.22282511072212,6.666666666666743,3.33333333333303,66.66666666666666,58.33333333333333,-0.0013266219239373,-12.5,2.5,-7.5,79550.49232723,-0.6688963210702337,1495.0
12716,16642,16.865480853695317,15.432740426847658,1.4327404268476585,-4.476553986715771,-0.8534317195589005,40.20540130929566,6.666666666666743,13.33333333333303,0.0,53.33333333333333,-0.0040223564005297,-15.0,2.5,-17.5,118832.00778156,-0.3367003367003351,1485.0
12717,16643,22.70584848750332,22.35292424375166,0.3529242437516586,-5.285943907071896,-1.3302573119320202,37.57168227469028,6.666666666666743,13.33333333333303,0.0,33.33333333333333,-0.0096968118934853,-15.0,2.5,-22.5,222255.90959177,0.6756756756756799,1480.0
12718,16644,22.01009869188056,11.50504934594028,10.50504934594028,-5.06212183433604,-0.8851481913569303,45.29068193229731,16.666666666666742,13.33333333333303,66.66666666666666,39.99999999999999,-0.0056655962844031,-12.5,2.5,-15.0,292910.32135623,0.0,1490.0
12719,16645,22.01009869188056,11.50504934594028,10.50504934594028,-4.829074662427729,-0.5216808155588959,45.29068193229731,10.0,10.0,66.66666666666666,39.99999999999999,0.0016835016835017,-10.0,2.5,-15.0,145428.13617066,0.0,1490.0
12720,16646,22.01009869188056,11.50504934594028,10.50504934594028,-4.591455656945072,-0.2272494480609914,45.29068193229731,3.333333333333257,6.66666666666697,66.66666666666666,39.99999999999999,0.0017061375757028,-10.0,2.5,-15.0,23120.54468371,0.3355704697986628,1490.0
12721,16647,22.70584848750332,7.352924243751659,15.35292424375166,-3.954102240604243,0.3280831746238704,49.21227229451857,6.666666666666743,3.33333333333303,100.0,60.0,0.0023489932885906,-10.0,5.0,-7.5,26308.82000281,-0.3344481605351168,1495.0
12722,16648,18.856180831160145,9.428090415580073,9.428090415580073,-3.8085506780514606,0.378907789741322,45.68560124069528,3.333333333333257,6.66666666666697,66.66666666666666,73.33333333333333,0.001010101010101,-12.5,5.0,-12.5,77663.69964988,0.3355704697986628,1490.0
12723,16649,19.888578519779458,5.444289259889729,14.444289259889729,-3.2522518677544667,0.7481652800306531,49.576993040695584,10.0,10.0,66.66666666666666,73.33333333333333,0.0053895338291311,-10.0,5.0,-7.5,130557.0919658,0.0,1495.0
12724,16650,19.888578519779458,5.444289259889729,14.444289259889729,-2.7793425221627786,0.9768597004978729,49.576993040695584,10.0,10.0,50.0,70.0,0.0003400447427293,-7.5,5.0,-7.5,72658.34188893,0.3344481605351168,1495.0
12725,16651,22.70584848750332,2.3529242437516587,20.35292424375166,-1.978295684195928,1.4223252307717793,53.445316061483744,20.0,20.0,50.0,66.66666666666667,0.0067114093959732,-2.5,5.0,-2.5,210570.34677267,0.333333333333341,1500.0
12726,16652,26.997942308088117,1.498971154044057,25.498971154044057,-0.9292898061967207,1.9770648870167888,56.99808128045467,13.333333333333258,6.66666666666697,75.0,61.66666666666666,0.0077024084756795,-2.5,5.0,2.5,99037.59989216,-0.6644518272425293,1505.0
12727,16653,19.88857851978264,9.44428925989132,10.44428925989132,-0.8945497045599495,1.6094439909228484,48.95193906305039,6.666666666666743,13.33333333333303,25.0,53.33333333333333,0.0,0.0,3.75,-8.75,73912.29301458,0.3344481605351168,1495.0
