,open,high,low,close,volume,value
2021-10-17 10:00:00,33520.0,33810.0,33520.0,33620.0,38264.91979909,1287691053.9788144
2021-10-17 11:00:00,33620.0,33670.0,33300.0,33410.0,33647.64848381,1125680625.0063999
2021-10-17 12:00:00,33410.0,33700.0,33380.0,33610.0,29922.79909755,1004280701.87009
2021-10-17 13:00:00,33620.0,33950.0,33530.0,33860.0,45968.03822349,1552870617.9672227
2021-10-17 14:00:00,33860.0,34100.0,33500.0,33500.0,65388.57231346,2210245647.7600703
2021-10-17 15:00:00,33500.0,33800.0,33500.0,33610.0,32633.0310176,1097075688.5766149
2021-10-17 16:00:00,33600.0,33850.0,33380.0,33430.0,51922.57850271,1746130426.2913692
2021-10-17 17:00:00,33430.0,33690.0,33430.0,33620.0,29366.53385204,985530601.3691198
2021-10-17 18:00:00,33620.0,33870.0,33550.0,33610.0,29538.44744702,996167330.3079859
2021-10-17 19:00:00,33650.0,33710.0,33500.0,33680.0,23871.47308792,801956958.0107234
2021-10-17 20:00:00,33680.0,33770.0,33510.0,33520.0,24510.53591364,824243731.4926848
2021-10-17 21:00:00,33510.0,33570.0,33120.0,33370.0,50739.63294524,1688914901.7478592
2021-10-17 22:00:00,33360.0,33540.0,33180.0,33470.0,35868.83365766,1197359363.2786353
2021-10-17 23:00:00,33470.0,33470.0,32940.0,33120.0,44337.48350345,1468307341.268225
2021-10-18 00:00:00,33120.0,33200.0,32540.0,32740.0,75923.12594712,2487207666.591101
2021-10-18 01:00:00,32740.0,32940.0,32670.0,32940.0,16667.49111365,546511760.4377701
2021-10-18 02:00:00,32890.0,33000.0,32870.0,32880.0,7310.28366521,240598851.8647313
2021-10-18 03:00:00,32880.0,33080.0,32870.0,32990.0,3344.29240301,110242317.1899435
2021-10-18 04:00:00,32990.0,32990.0,32560.0,32700.0,13160.64798856,430762457.8943003
2021-10-18 05:00:00,32700.0,32700.0,32150.0,32220.0,55223.00279128,1787603464.021762
2021-10-18 06:00:00,32220.0,32570.0,32100.0,32570.0,27251.46482224,879070623.924668
2021-10-18 07:00:00,32540.0,32910.0,32540.0,32770.0,30159.7451723,987031334.857361
2021-10-18 08:00:00,32810.0,32820.0,32630.0,32700.0,31006.99989833,1014343568.5454876
2021-10-18 09:00:00,32700.0,32980.0,32450.0,32910.0,70573.01244706,2308768806.5188894
2021-10-18 10:00:00,32910.0,32980.0,32770.0,32870.0,35454.57506387,1165890217.6041486
2021-10-18 11:00:00,32870.0,32970.0,32610.0,32720.0,26951.04862199,882747183.4348425
2021-10-18 12:00:00,32730.0,32830.0,32260.0,32490.0,53695.17673253,1745761220.528053
2021-10-18 13:00:00,32490.0,32670.0,32360.0,32670.0,27240.02326223,883370204.533953
2021-10-18 14:00:00,32670.0,32700.0,32370.0,32460.0,31183.06054927,1013181579.5650512
2021-10-18 15:00:00,32460.0,32560.0,32340.0,32430.0,22393.98559689,726408798.083464
2021-10-18 16:00:00,32450.0,32640.0,32280.0,32290.0,30188.78328463,979579448.904088
2021-10-18 17:00:00,32290.0,32500.0,32190.0,32240.0,35345.19850278,1141166834.5062225
2021-10-18 18:00:00,32240.0,32480.0,31760.0,31980.0,81998.04114034,2631762039.2118073
2021-10-18 19:00:00,31980.0,32160.0,31560.0,32030.0,79000.29547593,2513956217.8875484
2021-10-18 20:00:00,32110.0,32110.0,31560.0,31730.0,44804.48064867,1424610422.4820328
2021-10-18 21:00:00,31710.0,31930.0,31560.0,31700.0,46393.26530833,1472531581.8843262
2021-10-18 22:00:00,31700.0,32300.0,31200.0,32300.0,79471.95127451,2517747486.3241305
2021-10-18 23:00:00,32270.0,32340.0,31720.0,31850.0,27405.68256786,876471675.3364598
2021-10-19 00:00:00,31860.0,31890.0,31570.0,31790.0,28664.12792415,908610167.2504286
2021-10-19 01:00:00,31790.0,31810.0,31360.0,31460.0,20048.26523152,632964390.2014017
2021-10-19 02:00:00,31460.0,31570.0,31320.0,31340.0,10470.06919312,328849709.843406
2021-10-19 03:00:00,31340.0,31610.0,31250.0,31580.0,7593.95845395,238326604.683029
2021-10-19 04:00:00,31580.0,31830.0,31340.0,31750.0,5627.84484549,177755750.7850797
2021-10-19 05:00:00,31710.0,31840.0,31650.0,31760.0,4567.21375297,145173251.7759866
2021-10-19 06:00:00,31780.0,31830.0,31690.0,31710.0,7633.19776219,242294694.0871805
2021-10-19 07:00:00,31700.0,31750.0,31530.0,31750.0,18458.56022935,584193596.1903654
2021-10-19 08:00:00,31730.0,31910.0,31630.0,31860.0,24196.55917134,768579314.0027401
2021-10-19 09:00:00,31790.0,31870.0,31560.0,31600.0,25245.58254171,800435974.7707477
2021-10-19 10:00:00,31600.0,32010.0,31490.0,31940.0,33876.07001862,1076164457.7236593
2021-10-19 11:00:00,31940.0,32120.0,31900.0,31990.0,16996.03236248,543872944.6066397
2021-10-19 12:00:00,31990.0,32120.0,31860.0,32040.0,29074.31171074,931057382.4580317
2021-10-19 13:00:00,32060.0,32150.0,31920.0,31970.0,22949.61656931,735571286.9413402
2021-10-19 14:00:00,31970.0,32070.0,31890.0,31960.0,15996.54949702,511241367.8641891
2021-10-19 15:00:00,31990.0,32040.0,31720.0,31780.0,23149.54574333,737044750.1816231
2021-10-19 16:00:00,31780.0,31850.0,31690.0,31830.0,15656.65997117,497075182.0792348
2021-10-19 17:00:00,31830.0,31860.0,31550.0,31860.0,25710.1081868,814381242.4968699
2021-10-19 18:00:00,31850.0,31860.0,31600.0,31730.0,15172.38981892,481077823.4877993
2021-10-19 19:00:00,31730.0,31880.0,31650.0,31710.0,16447.99722601,522287972.7594897
2021-10-19 20:00:00,31710.0,31940.0,31620.0,31830.0,23756.13126008,755658328.4705226
2021-10-19 21:00:00,31810.0,31880.0,31700.0,31780.0,26477.85593787,841308075.9396502
2021-10-19 22:00:00,31770.0,32130.0,31730.0,31840.0,40959.25593919,1306887527.216586
2021-10-19 23:00:00,31840.0,31880.0,31320.0,31440.0,32723.13144368,1034442526.6054136
2021-10-20 00:00:00,31400.0,31610.0,31260.0,31290.0,49858.26405867,1565360478.1923804
2021-10-20 01:00:00,31270.0,31450.0,31220.0,31410.0,19991.94015135,626243446.6837162
2021-10-20 02:00:00,31410.0,31590.0,31360.0,31540.0,10411.96942885,327837462.4431925
2021-10-20 03:00:00,31540.0,31610.0,31440.0,31490.0,7241.40175054,228062177.3781884
2021-10-20 04:00:00,31540.0,31590.0,31420.0,31420.0,8572.58892222,270017162.2607462
2021-10-20 05:00:00,31410.0,31500.0,31300.0,31330.0,17708.78907763,555273249.3023875
2021-10-20 06:00:00,31340.0,31530.0,31330.0,31370.0,19661.58340825,617663305.4047759
2021-10-20 07:00:00,31390.0,31840.0,31370.0,31830.0,47666.31734272,1506364416.6427262
2021-10-20 08:00:00,31830.0,31930.0,31700.0,31780.0,73415.33366159,2336643914.4460716
2021-10-20 09:00:00,31780.0,32450.0,31670.0,31940.0,157103.27013595,5033655792.113906
2021-10-20 10:00:00,31970.0,32320.0,31870.0,32070.0,61480.65816246,1974032404.29804
2021-10-20 11:00:00,32070.0,32180.0,31920.0,32050.0,24730.67698399,793487027.2157232
2021-10-20 12:00:00,32060.0,32160.0,31920.0,31920.0,23740.03936813,760343232.151602
2021-10-20 13:00:00,31920.0,31990.0,31840.0,31930.0,25792.99092544,822898351.8087717
2021-10-20 14:00:00,31910.0,32060.0,31740.0,31810.0,57312.2700813,1828825343.433364
2021-10-20 15:00:00,31810.0,31940.0,31780.0,31820.0,22365.21107054,711636159.2097287
2021-10-20 16:00:00,31850.0,32040.0,31850.0,32010.0,19662.46345012,627764731.5147777
2021-10-20 17:00:00,32010.0,32150.0,31960.0,31960.0,34506.81006255,1106613978.9795015
2021-10-20 18:00:00,31970.0,32110.0,31960.0,32030.0,18109.64916758,579882925.6849782
2021-10-20 19:00:00,32020.0,32110.0,31860.0,31880.0,26240.4624338,839027505.0127684
2021-10-20 20:00:00,31870.0,31950.0,31810.0,31920.0,26880.72565037,856580908.7251958
2021-10-20 21:00:00,31920.0,32400.0,31890.0,32300.0,41356.80776526,1331412916.9096367
2021-10-20 22:00:00,32290.0,32600.0,32180.0,32580.0,89515.12705855,2898471668.409545
2021-10-20 23:00:00,32580.0,33030.0,32460.0,32780.0,134536.36355736,4407267489.604469
2021-10-21 00:00:00,32780.0,33100.0,32490.0,33100.0,76031.15065708,2497196105.754315
2021-10-21 01:00:00,33100.0,33500.0,32960.0,33150.0,73523.26400964,2440995821.0005665
2021-10-21 02:00:00,33150.0,33200.0,32940.0,33100.0,15245.8991621,503793344.8058651
2021-10-21 03:00:00,33100.0,33340.0,33040.0,33300.0,21090.38756619,699971144.5716424
2021-10-21 04:00:00,33300.0,33350.0,33100.0,33200.0,11975.3987256,397587890.7485809
2021-10-21 05:00:00,33200.0,33250.0,32920.0,33190.0,17977.50285166,594595098.8302798
2021-10-21 06:00:00,33200.0,33480.0,33190.0,33290.0,20685.97846817,689497698.923168
2021-10-21 07:00:00,33280.0,33350.0,33110.0,33160.0,31032.77521481,1031138264.8056922
2021-10-21 08:00:00,33160.0,33400.0,33140.0,33200.0,55071.77242014,1833277642.0233674
2021-10-21 09:00:00,33250.0,33870.0,33110.0,33660.0,131315.18098553,4403008248.31437
2021-10-21 10:00:00,33660.0,34200.0,33450.0,33680.0,107831.45880386,3646022853.2584977
2021-10-21 11:00:00,33680.0,33830.0,33280.0,33660.0,140809.41797595,4725813175.309412
2021-10-21 12:00:00,33630.0,33680.0,33390.0,33600.0,51909.54706716,1739259921.707382
2021-10-21 13:00:00,33600.0,33620.0,33380.0,33590.0,32118.17438786,1075727218.9622614
2021-10-21 14:00:00,33570.0,33690.0,33450.0,33640.0,26513.10380804,889988219.0263683
2021-10-21 15:00:00,33640.0,33820.0,33460.0,33590.0,39371.7596502,1322847313.93873
2021-10-21 16:00:00,33590.0,33910.0,33480.0,33830.0,28842.1555094,971618341.4394346
2021-10-21 17:00:00,33870.0,34310.0,33820.0,34160.0,64057.64569114,2184826698.4740124
2021-10-21 18:00:00,34170.0,34640.0,34120.0,34610.0,82325.99052618,2835721594.625772
2021-10-21 19:00:00,34640.0,34770.0,34280.0,34590.0,64580.60084076,2229884101.3398557
2021-10-21 20:00:00,34590.0,35110.0,33810.0,34020.0,185287.97416493,6397926056.705019
2021-10-21 21:00:00,34020.0,34650.0,33540.0,34630.0,140856.87210195,4798409395.027511
2021-10-21 22:00:00,34630.0,34930.0,34340.0,34370.0,66091.25185915,2286198076.5892644
2021-10-21 23:00:00,34370.0,35800.0,34350.0,35020.0,508929.69219915,17822083856.65245
2021-10-22 00:00:00,35030.0,35680.0,34690.0,35230.0,318123.46504985,11191699449.30984
2021-10-22 01:00:00,35210.0,35500.0,34610.0,34800.0,89956.29573482,3164580133.3564215
2021-10-22 02:00:00,34720.0,35240.0,34580.0,34690.0,30214.36491599,1053812209.0256573
2021-10-22 03:00:00,34640.0,35220.0,34640.0,34720.0,18390.95195981,642019404.0346653
2021-10-22 04:00:00,34800.0,35180.0,34710.0,34830.0,19214.45972714,672096072.0653898
2021-10-22 05:00:00,34890.0,34990.0,34500.0,34750.0,16078.47944505,557027223.0894579
2021-10-22 06:00:00,34740.0,35270.0,34740.0,35100.0,36070.82217146,1263540797.0666873
2021-10-22 07:00:00,35100.0,35450.0,34870.0,35000.0,55724.5891905,1958871081.900351
2021-10-22 08:00:00,35000.0,35130.0,34570.0,34690.0,98871.35020647,3447776441.0459814
2021-10-22 09:00:00,34690.0,36270.0,34650.0,36250.0,238694.39874585,8528566166.393108
2021-10-22 10:00:00,36270.0,36620.0,35870.0,35910.0,149447.86248772,5418712408.79222
2021-10-22 11:00:00,35910.0,36290.0,35830.0,35980.0,64559.66293312,2328369667.338416
2021-10-22 12:00:00,35990.0,36250.0,35970.0,36080.0,46627.92775538,1684123700.0591974
2021-10-22 13:00:00,36050.0,36080.0,35560.0,35660.0,75517.37148688,2697746462.985514
2021-10-22 14:00:00,35650.0,35750.0,35200.0,35390.0,99871.90143715,3537694648.381512
2021-10-22 15:00:00,35430.0,35590.0,34970.0,35070.0,97725.88917677,3439942324.0204453
2021-10-22 16:00:00,35110.0,35590.0,35030.0,35490.0,60604.30049241,2141390948.0950408
2021-10-22 17:00:00,35490.0,35890.0,35480.0,35780.0,39939.34474402,1425962107.6585844
2021-10-22 18:00:00,35780.0,35840.0,35470.0,35630.0,39704.84833417,1415092978.9091535
2021-10-22 19:00:00,35600.0,35710.0,35300.0,35340.0,30558.21601672,1083858279.2851205
2021-10-22 20:00:00,35340.0,35660.0,35250.0,35640.0,29729.95875409,1054311845.0009078
2021-10-22 21:00:00,35640.0,36270.0,35440.0,36130.0,62846.06608497,2257006334.6493945
2021-10-22 22:00:00,36130.0,36550.0,35880.0,35930.0,106498.95533427,3860098345.4270062
2021-10-22 23:00:00,35930.0,35970.0,35180.0,35610.0,120755.63831204,4296303174.645977
2021-10-23 00:00:00,35620.0,35900.0,35100.0,35230.0,74382.07608484,2640817141.4517636
2021-10-23 01:00:00,35230.0,35390.0,34650.0,35330.0,92462.47575948,3241719093.0483413
2021-10-23 02:00:00,35240.0,35340.0,34810.0,34860.0,24604.8505025,861932612.663593
2021-10-23 03:00:00,34850.0,35210.0,34650.0,35000.0,19965.65642996,695852291.2806032
2021-10-23 04:00:00,34950.0,35240.0,34820.0,35230.0,16874.99241555,590732935.6493233
2021-10-23 05:00:00,35200.0,35330.0,35090.0,35180.0,15991.17642345,563416881.4741482
2021-10-23 06:00:00,35170.0,35260.0,34760.0,34770.0,26083.27134138,911790433.2019753
2021-10-23 07:00:00,34770.0,35180.0,34760.0,35180.0,29539.18208851,1033411785.6503776
2021-10-23 08:00:00,35200.0,35260.0,34990.0,35090.0,39077.10348283,1373052292.081427
2021-10-23 09:00:00,35090.0,35340.0,34690.0,35330.0,91203.81795354,3189659615.431147
2021-10-23 10:00:00,35330.0,35350.0,35040.0,35190.0,33529.11426499,1180035124.710852
2021-10-23 11:00:00,35220.0,35360.0,35180.0,35320.0,26402.87413332,931118558.1056432
2021-10-23 12:00:00,35310.0,35540.0,35250.0,35440.0,25455.81088047,901179802.5311307
2021-10-23 13:00:00,35440.0,35730.0,35330.0,35580.0,30516.34131275,1085267205.3866103
2021-10-23 14:00:00,35580.0,35650.0,35380.0,35610.0,26690.19704287,948261925.4037585
2021-10-23 15:00:00,35610.0,36440.0,35550.0,36430.0,79925.78425202,2882544646.834908
2021-10-23 16:00:00,36440.0,36980.0,35990.0,36830.0,141667.82515264,5176772180.394189
2021-10-23 17:00:00,36780.0,37490.0,36770.0,37180.0,237249.4294522,8802289122.580202
2021-10-23 18:00:00,37180.0,37300.0,36620.0,37060.0,115452.1681136,4256606311.597408
2021-10-23 19:00:00,37060.0,37200.0,36320.0,36380.0,92219.52305122,3385080410.4381375
2021-10-23 20:00:00,36370.0,37890.0,36100.0,37840.0,267423.38575356,9966357126.869217
2021-10-23 21:00:00,37850.0,37900.0,37310.0,37350.0,197556.0097087,7424370702.679474
2021-10-23 22:00:00,37400.0,37500.0,37100.0,37410.0,125183.22455306,4674893913.7928705
2021-10-23 23:00:00,37410.0,37800.0,37150.0,37520.0,97892.121733,3665342532.885135
2021-10-24 00:00:00,37500.0,38140.0,37420.0,38120.0,141720.22797455,5374105700.42329
2021-10-24 01:00:00,38130.0,38190.0,37600.0,37770.0,62309.77342821,2365608693.427231
2021-10-24 02:00:00,37770.0,37770.0,37410.0,37560.0,23956.84570764,899490191.2146316
2021-10-24 03:00:00,37560.0,37820.0,37400.0,37600.0,12493.20162403,470090671.2133477
2021-10-24 04:00:00,37630.0,37670.0,37380.0,37590.0,8828.79001499,331206608.7256284
2021-10-24 05:00:00,37590.0,37860.0,37500.0,37840.0,12133.93662937,457347169.1250948
2021-10-24 06:00:00,37840.0,37850.0,37580.0,37660.0,11054.79996936,417007070.9039824
2021-10-24 07:00:00,37700.0,38100.0,37570.0,37820.0,41324.23789441,1563679923.321958
2021-10-24 08:00:00,37720.0,38400.0,37680.0,38300.0,94036.90259521,3588357245.4340434
2021-10-24 09:00:00,38310.0,38560.0,37660.0,37750.0,151996.64571004,5796752049.099912
2021-10-24 10:00:00,37740.0,37910.0,37570.0,37580.0,57102.6969711,2151554022.2297754
2021-10-24 11:00:00,37590.0,37720.0,37400.0,37480.0,44617.68480844,1676004273.9514844
2021-10-24 12:00:00,37470.0,37470.0,37150.0,37250.0,53080.50819865,1980987502.1766822
2021-10-24 13:00:00,37240.0,37390.0,36910.0,37040.0,50508.14035218,1875795032.5828953
2021-10-24 14:00:00,37030.0,37270.0,37030.0,37040.0,33267.99086281,1235910671.8315709
2021-10-24 15:00:00,37040.0,37270.0,36930.0,36980.0,42060.97816568,1559636678.4420385
2021-10-24 16:00:00,37000.0,37340.0,36900.0,37190.0,40130.49867817,1490266612.068331
2021-10-24 17:00:00,37200.0,37230.0,37000.0,37100.0,23232.64260105,861980365.5679003
2021-10-24 18:00:00,37040.0,37530.0,37030.0,37100.0,43086.23058203,1607071363.743353
2021-10-24 19:00:00,37100.0,37210.0,37000.0,37070.0,33870.80623551,1255487340.3992755
2021-10-24 20:00:00,37070.0,37110.0,36410.0,36500.0,106373.99120522,3901732962.963245
2021-10-24 21:00:00,36500.0,36760.0,36140.0,36710.0,130025.66686745,4738893944.227457
2021-10-24 22:00:00,36710.0,36980.0,36610.0,36630.0,42364.97140366,1558230023.4760537
2021-10-24 23:00:00,36630.0,36780.0,36380.0,36460.0,33679.04181761,1232356897.6681042
2021-10-25 00:00:00,36460.0,36670.0,36120.0,36270.0,44327.4174428,1613238643.3484452
2021-10-25 01:00:00,36250.0,36780.0,36000.0,36630.0,47105.17581488,1708737978.191871
2021-10-25 02:00:00,36640.0,36700.0,36440.0,36460.0,11859.32227213,434037046.8256961
2021-10-25 03:00:00,36530.0,36530.0,35650.0,35930.0,39632.16887217,1424132444.0473275
2021-10-25 04:00:00,35840.0,36190.0,35840.0,36130.0,11048.24481385,398129278.9787044
2021-10-25 05:00:00,36130.0,36370.0,36070.0,36250.0,16456.05746042,595999598.19781
2021-10-25 06:00:00,36310.0,36580.0,36280.0,36310.0,29772.29541225,1083317933.3104427
2021-10-25 07:00:00,36320.0,36550.0,36210.0,36410.0,42382.8330022,1543242640.6088045
2021-10-25 08:00:00,36410.0,36560.0,36180.0,36360.0,42904.23571468,1558856974.1437335
2021-10-25 09:00:00,36370.0,36750.0,36140.0,36700.0,60423.94731789,2203617618.691104
2021-10-25 10:00:00,36690.0,36770.0,36530.0,36600.0,40275.46209896,1476464786.0718703
2021-10-25 11:00:00,36590.0,36750.0,36520.0,36750.0,18374.254778,672834439.3358761
2021-10-25 12:00:00,36750.0,36990.0,36720.0,36850.0,46887.37716814,1727935397.430315
2021-10-25 13:00:00,36850.0,37490.0,36850.0,37380.0,97322.39598483,3609065563.946439
2021-10-25 14:00:00,37380.0,37410.0,37080.0,37250.0,50377.9936915,1874838798.6392255
2021-10-25 15:00:00,37250.0,37330.0,37090.0,37130.0,30732.15738054,1142888634.8858123
2021-10-25 16:00:00,37120.0,37490.0,37070.0,37240.0,33353.68774025,1244509023.387005
2021-10-25 17:00:00,37240.0,38050.0,37200.0,37990.0,93538.8255588,3524805122.3202915
2021-10-25 18:00:00,37970.0,38450.0,37910.0,38440.0,126610.62277307,4830795427.640382
2021-10-25 19:00:00,38430.0,38860.0,38140.0,38560.0,221117.18664897,8506902163.503598
2021-10-25 20:00:00,38560.0,39100.0,38430.0,38600.0,195465.34686335,7578419587.146813
2021-10-25 21:00:00,38600.0,39000.0,38340.0,38540.0,138609.86111449,5362969200.35734
2021-10-25 22:00:00,38520.0,39470.0,38520.0,39100.0,217655.58492898,8494986380.200046
2021-10-25 23:00:00,39100.0,39780.0,38980.0,39050.0,266064.4422151,10483200523.595451
2021-10-26 00:00:00,39030.0,39550.0,38830.0,39460.0,106085.59176734,4149592230.0227213
2021-10-26 01:00:00,39460.0,39550.0,38880.0,38950.0,51432.07751832,2014418683.9083676
2021-10-26 02:00:00,38950.0,39030.0,38700.0,38850.0,33130.36219261,1286891878.0838656
2021-10-26 03:00:00,38850.0,39320.0,38680.0,39320.0,15168.19298188,591468979.0082843
2021-10-26 04:00:00,39320.0,39420.0,38790.0,39400.0,22149.32057925,866621018.3785766
2021-10-26 05:00:00,39400.0,39900.0,39300.0,39420.0,53515.75919184,2123875354.7544787
2021-10-26 06:00:00,39470.0,39680.0,39140.0,39170.0,29289.45262098,1154754462.0068288
2021-10-26 07:00:00,39170.0,39410.0,39120.0,39380.0,39289.38898449,1541667793.7928672
2021-10-26 08:00:00,39350.0,39490.0,38950.0,39190.0,73555.07703178,2880757274.3309474
2021-10-26 09:00:00,39190.0,39410.0,38850.0,38990.0,99205.56990804,3875411248.4760756
2021-10-26 10:00:00,38940.0,38940.0,38540.0,38560.0,67656.50841472,2619796143.396776
2021-10-26 11:00:00,38560.0,38890.0,38510.0,38850.0,41734.64393779,1617553600.3356988
2021-10-26 12:00:00,38840.0,38840.0,38600.0,38750.0,33204.32666419,1285106357.2470057
2021-10-26 13:00:00,38750.0,38830.0,38470.0,38600.0,36009.36281731,1389928202.8115218
2021-10-26 14:00:00,38650.0,38680.0,38500.0,38510.0,26564.27208623,1025233830.1773847
2021-10-26 15:00:00,38500.0,38730.0,38380.0,38560.0,35543.6676632,1369549407.651375
2021-10-26 16:00:00,38550.0,38600.0,38300.0,38400.0,35088.11019637,1347262629.1798608
2021-10-26 17:00:00,38410.0,38750.0,38360.0,38560.0,43453.76244727,1676393284.6015415
2021-10-26 18:00:00,38560.0,38910.0,38510.0,38820.0,25638.89806492,991997546.3487864
2021-10-26 19:00:00,38820.0,39020.0,38700.0,38910.0,39737.01985035,1545593788.7289588
2021-10-26 20:00:00,38910.0,38990.0,38630.0,38630.0,39062.46725271,1516796205.6177328
2021-10-26 21:00:00,38630.0,38710.0,38430.0,38630.0,40169.68120736,1548038667.6571965
2021-10-26 22:00:00,38630.0,38840.0,38470.0,38470.0,40392.04992077,1558149206.633252
2021-10-26 23:00:00,38490.0,38490.0,38050.0,38360.0,72583.30376555,2774732926.4798284
2021-10-27 00:00:00,38320.0,38680.0,38270.0,38550.0,26837.67717535,1031794299.5552639
2021-10-27 01:00:00,38560.0,38680.0,38210.0,38220.0,23276.49813831,892812465.9080122
2021-10-27 02:00:00,38250.0,38600.0,38200.0,38550.0,8995.09089616,345114477.3271199
2021-10-27 03:00:00,38550.0,39380.0,38480.0,39280.0,21342.99623839,831218748.614433
2021-10-27 04:00:00,39280.0,40430.0,39280.0,40230.0,116725.14342287,4671514182.858525
2021-10-27 05:00:00,40130.0,40580.0,39980.0,40160.0,42739.27005813,1725070412.2103903
2021-10-27 06:00:00,40070.0,40230.0,39390.0,39390.0,56268.80659451,2243200062.4898405
2021-10-27 07:00:00,39460.0,39930.0,38720.0,39180.0,120312.91556861,4723869369.698887
2021-10-27 08:00:00,39180.0,39620.0,38940.0,39450.0,66215.34591836,2603953437.5756607
2021-10-27 09:00:00,39450.0,39780.0,39050.0,39660.0,81811.7019845,3230114398.542077
