,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
411,411,149.681142581303,133.3405712906515,16.340571290651496,-34.0442274704983,-6.963496266760775,29.989593969077248,16.66666666666697,23.33333333333212,5.555555555555555,11.584353039461398,-0.0134782023354166,-20.0,1.25,-181.25,8900.4335623,0.8483563096500557,4715.0
412,412,117.75681155103666,68.87840577551833,48.87840577551833,-32.95419852423947,-4.698773856401559,40.19762177983652,76.66666666666697,63.33333333333212,60.0,20.42645830261929,-0.0048936654526534,-20.0,-1.25,-138.75,6188.02745927,-0.3154574132492094,4755.0
413,413,121.91071414039834,83.95535707019917,37.95535707019917,-32.92122201620987,-3.732637878697563,37.96226273434628,43.33333333333303,36.66666666666788,40.0,26.321195144724555,-0.0041612586079724,-20.0,-3.75,-148.75,3828.46552251,-0.5274261603375519,4740.0
414,414,115.87349423689012,96.43674711844506,19.43674711844505,-34.51451709378034,-4.260746365014427,34.51706449007213,33.33333333333303,46.66666666666788,13.333333333333334,26.13071895424837,-0.0080014237099798,-37.5,-3.75,-173.75,4167.12285901,-0.3181336161187653,4715.0
415,415,117.6813022059523,102.84065110297615,14.840651102976151,-36.56607856944083,-5.049846272539934,32.60508430188901,13.33333333333303,26.66666666666788,0.0,23.77777777777778,-0.0117744258586715,-42.5,-3.75,-186.25,8099.45793356,0.3191489361702215,4700.0
416,416,92.11104409594007,66.55552204797004,25.555522047970044,-36.56013865926616,-4.035125089892205,36.39908643849105,20.0,10.0,18.75,26.416666666666668,-0.0078543942026892,-50.0,-3.75,-171.25,4095.77283781,-0.5302226935312793,4715.0
417,417,98.0702695916425,87.03513479582125,11.03513479582125,-38.13314712098963,-4.486506841292545,33.05874939357062,30.0,40.0,13.333333333333334,17.083333333333336,-0.0086213435920458,-50.0,-5.0,-197.5,9554.62455381,0.6396588486140775,4690.0
418,418,87.33078876699983,47.66539438349992,39.66539438349992,-36.53783298563303,-2.312954164748753,40.15594462192546,43.33333333333303,36.66666666666788,61.53846153846154,21.39102564102564,-0.0034138756516097,-52.5,-8.75,-171.25,3014.7645697,0.8474576271186418,4720.0
419,419,90.6519595914924,9.825979795746209,80.8259797957462,-31.680674241571975,2.035363663449843,48.06265917640535,60.0,40.0,88.88888888888889,36.50213675213676,0.0058279634379243,-52.5,-10.0,-132.5,6946.86431509,-0.1050420168067223,4760.0
420,420,98.00226754746107,20.501133773730544,77.50113377373054,-27.91303506327222,4.642402273399682,47.2227714927669,30.0,20.0,83.33333333333334,53.16880341880342,0.0092646224219891,-40.0,-10.0,-137.5,1565.70530081,0.0,4755.0
421,421,102.61037417770422,26.805187088852108,75.80518708885211,-24.643083740521437,6.329882876920372,47.2227714927669,23.33333333333303,16.66666666666788,83.33333333333334,66.08547008547009,0.0072182654165164,-37.5,-10.0,-137.5,7834.46325779,0.8412197686645584,4755.0
422,422,128.73745893613523,3.868729468067613,124.8687294680676,-18.609440011978226,9.890821284370872,54.58591608679696,66.66666666666697,33.33333333333212,100.0,83.41880341880344,0.0113009273479307,-25.0,-10.0,-82.5,4288.5326141,-0.8342022940563076,4795.0
423,423,131.25039682479655,46.62519841239828,84.62519841239828,-16.86103606497818,9.31138018509673,47.45588377825434,33.33333333333303,56.66666666666788,46.66666666666666,80.44444444444444,0.0058544951352915,-25.0,-10.0,-120.0,2428.98410053,0.3154574132492094,4755.0
424,424,134.0149245420071,38.50746227100353,95.50746227100352,-14.102474157043616,9.65595367442504,50.0887298422215,20.0,10.0,58.333333333333336,74.33333333333334,0.0053861679944394,-25.0,-10.0,-102.5,1075.14861756,0.0,4770.0
425,425,124.38292129995534,40.69146064997767,83.69146064997767,-11.78049574875331,9.582345666172277,50.0887298422215,13.33333333333303,6.666666666667879,54.54545454545454,68.57575757575758,-0.0007108072832754,-25.0,-10.0,-102.5,1812.60953295,-0.3144654088050314,4770.0
426,426,115.18101695447147,55.090508477235744,60.090508477235744,-11.02361242888128,8.271383188835447,47.33780419881,10.0,20.0,20.0,55.9090909090909,0.0016967126193001,-17.5,-10.0,-117.5,2306.77828848,0.0,4755.0
427,427,74.71427053931438,41.35713526965719,33.35713526965719,-10.30498746398007,7.192006522989328,47.33780419881,10.0,20.0,11.11111111111111,38.13131313131313,0.0007680984878897,-5.0,-11.25,-118.75,7903.6939823,-0.525762355415349,4755.0
428,428,65.99663291074285,62.99831645537142,2.998316455371423,-11.618828446305088,4.702532432531449,42.79475449389502,26.66666666666697,43.33333333333212,11.11111111111111,31.02020202020202,-0.0076233410686874,-2.5,-11.25,-143.75,6028.91317504,-0.1057082452431301,4730.0
429,429,79.47046970765587,71.23523485382793,8.235234853827933,-12.91464313677352,2.725374193650413,41.92807409870964,13.33333333333303,16.66666666666788,10.0,21.35353535353535,-0.0035547812985545,-5.0,-17.5,-135.0,2711.45573746,0.0,4725.0
430,430,88.96940797575007,72.98470398787504,15.984703987875037,-13.782707146265238,1.4858481473269585,41.92807409870964,33.33333333333303,26.66666666666788,30.76923076923077,16.598290598290596,-0.0057728984049577,-12.5,-23.75,-136.25,3114.9897608,-0.1058201058201091,4725.0
431,431,98.43215373488783,79.21607686744392,19.21607686744392,-14.704606787362536,0.4511588049837307,40.96588562882541,10.0,10.0,23.07692307692308,17.21367521367521,-0.0058824088093891,5.0,-23.75,-141.25,1064.34660837,-0.2118644067796604,4720.0
432,432,87.45792639257343,75.22896319628671,12.228963196286712,-16.05703976215591,-0.7210193358477124,39.03640794017412,20.0,20.0,16.666666666666664,18.324786324786324,-0.0063191627860397,-5.0,-23.75,-151.25,8619.91236321,-0.1061571125265392,4710.0
433,433,96.17114374326955,79.58557187163478,16.585571871634784,-17.332512437425066,-1.5971936088934946,38.0708796307397,23.33333333333303,26.66666666666788,25.0,21.1025641025641,-0.0073740256705556,-5.0,-23.75,-156.25,8777.51642384,0.2125398512220933,4705.0
434,434,86.82037651253086,59.41018825626543,27.410188256265428,-17.33657208400382,-1.281002604377797,41.20318191379573,53.33333333333303,36.66666666666788,63.63636363636363,31.829836829836825,-0.0048178444003625,-12.5,-25.0,-147.5,6341.44678308,-0.2120890774125139,4715.0
435,435,72.69418439217952,55.84709219608976,16.84709219608976,-17.939905743471172,-1.5074690110761182,39.07479701154246,16.66666666666697,23.33333333333212,55.55555555555556,36.787101787101776,-0.0039036762541353,-12.5,-28.75,-156.25,3135.91972329,-0.2125398512221044,4705.0
436,436,67.3630297550335,57.18151487751675,10.181514877516747,-19.00588048244481,-2.0587550000398025,37.0156404627169,10.0,20.0,33.33333333333333,38.83838383838384,-0.0061121152489227,-17.5,-30.0,-160.0,8410.87722621,0.212992545260926,4695.0
437,437,45.26465385804477,31.132326929022383,14.132326929022383,-18.82673384793816,-1.5036866924265198,40.398135469889006,20.0,10.0,55.55555555555556,46.61616161616162,-0.0047392020938813,-30.0,-30.0,-142.5,7786.09620755,-0.2125398512221044,4705.0
438,438,44.22166387140351,37.11083193570175,7.1108319357017535,-19.269547922350284,-1.5572006134709149,38.18945644379148,16.66666666666697,33.33333333333212,33.33333333333333,48.28282828282828,-0.004541772574843,-30.0,-30.0,-152.5,9256.17118935,0.3194888178913668,4695.0
439,439,38.93013685508049,17.965068427540245,20.965068427540245,-18.20030484193376,-0.3903660264435089,43.20541732688167,33.33333333333303,16.66666666666788,71.42857142857143,49.84126984126984,2.3509386794695565e-05,-35.0,-30.0,-137.5,1701.93267324,-0.1061571125265392,4710.0
440,440,31.340424729445655,17.17021236472283,14.170212364722827,-17.554028299249694,0.2047284129924449,41.982428296073664,23.33333333333303,16.66666666666788,57.14285714285714,50.15873015873016,-0.0016933496846688,-35.0,-38.75,-148.75,7039.39741318,-1.1689691817215686,4705.0
441,441,73.90684827688165,86.45342413844082,-12.546575861559177,-21.23510475954845,-2.7810784378450464,31.43993442015565,66.66666666666697,93.33333333333212,22.22222222222222,47.93650793650794,-0.0114738429881385,-35.0,-41.25,-203.75,26049.41873094,0.4301075268817289,4650.0
442,442,80.80154013933497,65.90077006966749,14.900770069667487,-22.28170193203914,-3.062140488268589,37.57843684938143,46.66666666666697,33.33333333333212,44.44444444444444,45.71428571428571,-0.0081717709185607,-35.0,-45.0,-187.5,7301.22864226,-0.749464668094213,4670.0
443,443,109.56479564369327,108.28239782184664,1.2823978218466436,-25.639785734621,-5.136179432680358,32.15299222370908,36.66666666666697,53.33333333333212,11.76470588235294,41.40056022408963,-0.015503926583692,-37.5,-45.0,-212.5,8788.13717554,0.3236245954692629,4635.0
444,444,112.4277545804398,88.2138772902199,24.213877290219894,-26.781990585823223,-5.022707427106063,36.39156123591511,80.0,60.0,45.45454545454545,36.20575502928444,-0.0054231700616593,-37.5,-46.25,-198.75,13975.53900631,0.5376344086021501,4650.0
445,445,107.82702196882929,57.91351098441464,49.91351098441464,-25.37737056228252,-2.894469922852288,42.80485532749737,43.33333333333303,26.66666666666788,68.18181818181817,38.41354723707664,-0.0029692065646083,-37.5,-46.25,-173.75,3991.66554256,0.5347593582887722,4675.0
446,446,109.32113753117846,34.16056876558923,75.16056876558923,-21.993381990421767,0.391614919206777,48.40685530250229,33.33333333333303,26.66666666666788,90.9090909090909,52.15092097445038,0.0060567892260965,-37.5,-52.5,-155.0,3041.37921899,-0.3191489361702104,4700.0
447,447,103.81607668264768,44.408038341323845,59.408038341323845,-20.288053257592765,1.6775549216286263,45.52563862378954,13.33333333333303,26.66666666666788,77.27272727272727,58.71657754010695,0.0051713459714556,-42.5,-58.75,-176.25,2901.2451614,-0.2134471718249764,4685.0
448,448,100.86294331087628,50.93147165543815,49.93147165543815,-19.51848740415062,1.95769662005662,43.65992303542213,10.0,20.0,68.18181818181817,70.0,-0.0005307710375747,-42.5,-52.5,-180.0,5109.36967889,0.3208556149732589,4675.0
449,449,91.43303560529785,29.216517802648923,62.21651780264892,-17.496537092716608,3.183717545192508,47.158114996861165,13.33333333333303,6.666666666667879,69.23076923076923,74.75524475524473,0.0018584212092615,-30.0,-52.5,-165.0,363.80147899,-0.2132196162046962,4690.0
450,450,80.99382692526524,31.49691346263262,49.49691346263262,-16.510718049938077,3.335629270376831,45.14561805602145,13.33333333333303,16.66666666666788,14.285714285714285,63.97602397602397,0.0007628883056225,-30.0,-52.5,-175.0,890.7917504,0.1068376068376064,4680.0
451,451,76.85484153042307,27.927420765211536,48.92742076521154,-15.151335973117966,3.756009077757554,46.377809061222656,16.66666666666697,13.33333333333212,33.33333333333333,52.46087246087245,0.0006496588212587,-30.0,-52.5,-170.0,335.06122418,-0.1067235859124826,4685.0
452,452,76.85484153042307,33.92742076521154,42.92742076521154,-14.312488636884154,3.675885131193095,45.28238892014699,10.0,10.0,33.33333333333333,43.67299367299366,-0.0034053930818148,-30.0,-48.75,-171.25,1852.10960279,-0.2136752136752129,4680.0
453,453,53.16640543300309,35.583202716501546,17.583202716501546,-14.289887577021544,2.9587889528445643,43.09026866686514,6.66666666666697,13.33333333333212,0.0,30.036630036630022,-0.0011686732878249,-2.5,-40.0,-170.0,2767.96837187,0.0,4670.0
454,454,37.4759181934769,29.73795909673845,7.73795909673845,-14.109332472262397,2.511475246082973,43.09026866686514,6.66666666666697,13.33333333333212,0.0,16.190476190476183,-0.0019217094036605,22.5,-38.75,-168.75,903.43106655,0.0,4670.0
455,455,39.38414796730831,30.192073983654154,9.192073983654154,-13.807081806457065,2.250980729510644,43.09026866686514,13.33333333333303,16.66666666666788,20.0,17.333333333333325,-0.0008374456534143,17.5,-40.0,-170.0,1100.20235818,0.0,4670.0
456,456,30.184617127120877,22.59230856356044,7.592308563560437,-13.412930067646812,2.1161059746567155,43.09026866686514,16.66666666666697,13.33333333333212,40.0,18.66666666666666,0.0002191894127378,12.5,-38.75,-163.75,923.16313803,0.4282655246252709,4670.0
457,457,32.93090409393881,4.465452046969404,28.465452046969403,-11.355826225928467,3.3385678531000504,49.64755752324772,26.66666666666697,13.33333333333212,100.0,31.999999999999996,0.0031032096108103,12.5,-47.5,-152.5,1911.6125844,0.2132196162046851,4690.0
458,458,42.63540521418327,1.817702607091633,40.81770260709163,-8.817003259044213,4.701912655987444,52.58907157659319,26.66666666666697,23.33333333333212,80.0,47.99999999999999,0.0044940427167408,22.5,-57.5,-152.5,2653.2730781,-0.2127659574468032,4700.0
459,459,42.63540521418327,11.817702607091633,30.817702607091636,-7.525139074060462,4.795021472776956,49.47640093695333,10.0,20.0,60.0,60.0,0.0036395713688271,22.5,-60.0,-165.0,2841.81824326,-0.2132196162046962,4690.0
460,460,42.63540521418327,21.817702607091636,20.817702607091636,-7.224958996662281,4.076161240140111,46.51167643849295,6.66666666666697,13.33333333333212,40.0,64.0,-0.00020979605077,25.0,-61.25,-173.75,2363.27871019,-0.2136752136752129,4680.0
461,461,44.02019738458148,31.01009869229074,13.01009869229074,-7.705160257997704,2.8767679830437505,43.69216116090746,13.33333333333303,6.666666666667879,20.0,60.0,-0.0040443678265208,25.0,-53.75,-168.75,2191.29541453,0.0,4670.0
462,462,45.41169697580153,30.705848487900766,14.705848487900766,-7.993578223340592,2.070680014160692,43.69216116090746,13.33333333333303,6.666666666667879,20.0,43.99999999999999,-0.0025595465893973,25.0,-53.75,-166.25,1174.32462859,-0.2141327623126354,4670.0
463,463,50.06662228137975,42.03331114068988,8.033311140689875,-8.926172603898522,0.9104685068822108,40.82218634066125,3.33333333333303,6.666666666667879,0.0,27.999999999999996,-0.0051229645417192,25.0,-60.0,-182.5,2674.99739245,-0.3218884120171683,4660.0
464,464,64.2564307201119,61.62821536005595,2.628215360055947,-10.7516961487363,-0.7320440303644542,36.90612936603498,10.0,20.0,0.0,15.999999999999996,-0.0076830243225067,22.5,-60.0,-197.5,1956.86193717,-0.5382131324004336,4645.0
465,465,94.49279807947642,96.7463990397382,-2.2536009602617924,-14.053725180746367,-3.227258449899617,31.48499893038702,16.66666666666697,33.33333333333212,0.0,7.999999999999995,-0.0119722586212406,10.0,-62.5,-225.0,5322.95520861,0.4329004329004293,4620.0
466,466,101.56552345926866,77.28276172963433,24.28276172963433,-14.8851869559021,-3.2469761800442765,39.18163211162953,23.33333333333303,16.66666666666788,40.0,11.999999999999996,-0.0059948218847594,10.0,-62.5,-205.0,3689.54633489,-0.2155172413793149,4640.0
467,467,105.17709932405342,83.08854966202671,22.088549662026708,-16.164706159161142,-3.621196306642654,36.94679158454132,20.0,40.0,22.22222222222222,12.44444444444444,-0.0058972946434539,7.5,-62.5,-190.0,4567.15078322,0.2159827213822795,4630.0
468,468,91.62726425881738,60.31363212940869,31.31363212940869,-16.185244496084124,-2.913387714852508,40.5957286449449,6.66666666666697,13.33333333333212,50.0,22.44444444444444,-0.0010474892701873,0.0,-62.5,-180.0,1386.77998189,0.1077586206896574,4640.0
469,469,77.17224601859925,43.58612300929963,33.58612300929963,-15.618028156110086,-1.876937099902774,42.39089619437191,13.33333333333303,6.666666666667879,62.5,34.94444444444444,-0.0023458486784454,-10.0,-63.75,-173.75,349.18002901,0.0,4645.0
470,470,64.67010300147922,33.83505150073961,30.83505150073961,-14.995644662898483,-1.0036428853529389,42.39089619437191,13.33333333333303,6.666666666667879,57.14285714285714,46.373015873015866,-0.0007205551215477,-20.0,-63.75,-161.25,2359.45756885,0.2152852529601734,4645.0
471,471,57.34883511361477,18.674417556807384,38.67441755680738,-13.539410932742612,0.3620726758423469,46.16449291903049,16.66666666666697,13.33333333333212,83.33333333333334,55.03968253968253,0.0023965692696392,-22.5,-63.75,-151.25,938.7380757,-0.1074113856068703,4655.0
472,472,46.38007234913312,16.190036174566558,30.19003617456656,-12.643052187660032,1.0067451367399425,44.59169461588442,6.66666666666697,13.33333333333212,60.0,62.595238095238095,-9.728642551289904e-05,-25.0,-51.25,-131.25,1058.97995228,0.2150537634408644,4650.0
473,473,46.38007234913312,6.190036174566558,40.19003617456656,-10.998975653050366,2.120657337079688,48.37961531271896,13.33333333333303,6.666666666667879,100.0,72.5952380952381,0.0031302183650166,-25.0,-46.25,-108.75,975.84148746,0.0,4660.0
474,474,51.16422361159675,10.082111805798377,41.08211180579838,-9.585537050115818,2.827276752011389,48.37961531271896,3.33333333333303,6.666666666667879,83.33333333333334,76.76190476190476,0.001401894851685,-20.0,-46.25,-108.75,351.50767632,0.1072961373390635,4660.0
475,475,44.02019738458148,6.01009869229074,38.01009869229074,-7.970044844965741,3.5542151657291736,50.34796577885622,6.66666666666697,3.3333333333321207,100.0,85.33333333333334,0.0031192070182455,-17.5,-52.5,-110.0,1646.50368227,0.3215434083601254,4665.0
476,476,56.7254596964849,1.362729848242452,55.36272984824245,-5.416937905376472,4.885857684254756,55.79386582824116,26.66666666666697,13.33333333333212,100.0,88.66666666666666,0.0059134146735841,-7.5,-52.5,-95.0,1168.77371159,0.0,4680.0
477,477,55.93647190240517,5.968235951202587,49.96823595120259,-3.3549089594826,5.558309304118902,55.79386582824117,33.33333333333303,16.66666666666788,100.0,96.66666666666666,0.0063544961282868,-7.5,-52.5,-95.0,920.69892642,-0.8547008547008517,4680.0
478,478,55.93647190240517,45.96823595120259,9.968235951202589,-4.892009825696732,3.2169667503238166,41.66172474201631,40.0,60.0,20.0,80.66666666666666,-0.0033246896933236,-10.0,-52.5,-135.0,12651.05195202,0.3232758620689724,4640.0
479,479,53.16640543300309,30.583202716501543,22.583202716501543,-4.84396053483124,2.612012832951448,47.075432177588205,26.66666666666697,13.33333333333212,50.0,74.0,-0.0019129149760458,-10.0,-43.75,-111.25,1103.3237709,0.0,4655.0
