,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
14053,17980,8.262364471313958,6.531182235656956,1.731182235657002,-0.5877984739303201,-0.479855322269014,41.523625837948266,1.3333333333333712,0.6666666666665151,20.0,21.999999999999996,-0.0050733131090273,-0.5,-5.5,-14.0,7788.85888437,-0.3407155025553665,587.0
14054,17981,9.879271227680192,8.839635613840073,1.0396356138401188,-0.8659135244809022,-0.6063762982556768,36.80833148577077,1.3333333333333712,2.666666666666515,0.0,11.999999999999991,-0.007458258154384,-0.5,-5.5,-16.0,42169.25089203,0.1709401709401703,585.0
14055,17982,10.370899456920142,7.685449728460071,2.685449728460071,-0.9941698914423114,-0.5877061321736687,40.449601616309,3.3333333333333712,2.666666666666515,40.0,15.999999999999991,-0.0045650980930168,-0.5,-5.5,-15.0,9913.01552624,-0.170648464163825,586.0
14056,17983,9.942054336720505,7.771027168360206,2.171027168360297,-1.1630981573929375,-0.6053075184994359,38.08615964937263,2.0,2.0,25.0,16.999999999999993,-0.004929105011912,-1.0,-5.5,-16.0,10179.20153132,0.0,585.0
14057,17984,8.527081042234613,6.363540521117329,2.163540521117284,-1.2821946830534898,-0.5795232353279904,38.08615964937265,0.6666666666666288,1.333333333333485,33.33333333333333,23.666666666666657,-0.0032255274991352,-1.0,-5.0,-15.5,11270.75914723,0.1709401709401703,585.0
14058,17985,7.554248252229627,4.477124126114859,3.077124126114768,-1.2811199418125625,-0.4627587952696503,42.01543500530733,1.3333333333333712,0.6666666666665151,66.66666666666666,32.999999999999986,-0.002027027027027,-1.0,-5.0,-14.5,15414.55657703,-0.170648464163825,586.0
14059,17986,4.788875997858213,3.494437998929129,1.2944379989290835,-1.345450330392282,-0.4216713470794957,39.32757541948193,0.6666666666666288,1.333333333333485,33.33333333333333,39.66666666666665,-0.0033870113725309,-2.0,-5.25,-15.75,155.08873719,0.0,585.0
14060,17987,4.131182234680182,2.865591117340045,1.2655911173401364,-1.3805188646882698,-0.3653919051003869,39.32757541948193,2.6666666666666288,1.333333333333485,66.66666666666666,44.99999999999999,-0.0016949152542372,-2.5,-5.75,-16.25,40419.89764015,0.0,585.0
14061,17988,2.828427122874473,1.9142135614372364,0.9142135614372364,-1.392261803356746,-0.3017078750150903,39.32757541948193,0.0,0.0,66.66666666666666,53.333333333333314,-0.0033956445661024,-3.0,-5.75,-16.25,1709.4017094,0.0,585.0
14062,17989,2.7968235932239622,1.7984117966119584,0.998411796612004,-1.3855958800529606,-0.2360335613690438,39.32757541948193,1.3333333333333712,0.6666666666665151,66.66666666666666,59.99999999999999,-0.0010204081632652,-3.0,-5.75,-16.25,14607.6001933,0.0,585.0
14063,17990,1.6865480822664267,1.0432740411332588,0.6432740411331679,-1.3645830241305248,-0.1720165643572864,39.32757541948193,1.3333333333333712,0.6666666666665151,66.66666666666666,59.99999999999998,-0.0010204081632652,-3.0,-6.75,-17.25,25702.39893315,0.512820512820511,585.0
14064,17991,3.887301261868288,-0.5563493690658561,4.443650630934144,-1.0932529173637704,0.0794508339275743,52.525432035177744,4.666666666666629,3.333333333333485,83.33333333333334,69.99999999999999,0.0042705872057408,-2.0,-6.75,-14.25,40060.26936696,-0.3401360544217691,588.0
14065,17992,3.887301261868288,1.443650630934144,2.443650630934144,-1.0277577862231055,0.1159567720545913,45.430432788111446,2.0,4.0,40.0,64.66666666666666,0.0010268058649659,-2.0,-6.5,-16.0,10166.17488223,-0.5119453924914641,586.0
14066,17993,5.006662227076959,4.803331113538434,0.2033311135385247,-1.2040478369110588,-0.0482666229066894,37.293022001905626,2.0,4.0,0.0,51.33333333333333,-0.0034188034188034,-2.0,-6.25,-18.75,18234.4930399,0.6861063464836947,583.0
14067,17994,5.416025602113223,1.2080128010566114,4.208012801056611,-1.009357160533682,0.1171392427765498,50.12152436257994,5.333333333333371,2.666666666666515,66.66666666666666,51.33333333333333,0.0005165978179142,-1.5,-6.25,-14.75,63908.84497737,0.1703577512776721,587.0
14068,17995,6.268084945048031,0.8340424725240609,5.43404247252397,-0.7655470048473489,0.2887595187703062,52.725356832423344,1.3333333333333712,0.6666666666665151,83.33333333333334,54.66666666666666,0.0042705872057408,-1.5,-6.25,-13.75,1526.67315094,0.1700680272108901,588.0
14069,17996,7.4117024577933535,0.8058512288966995,6.605851228896654,-0.4860313899381481,0.4546201069436056,55.24163562282662,2.0,2.0,85.71428571428571,55.14285714285713,0.0085646010174311,-1.0,-6.0,-12.5,9259.96025645,-0.1697792869269965,589.0
14070,17997,7.589466383717763,2.194733191858859,5.394733191858904,-0.3412709350668592,0.4795044494519156,52.246787695412806,2.6666666666666288,1.333333333333485,71.42857142857143,61.42857142857142,0.0015343826130436,-1.0,-3.25,-8.25,27433.3728863,-0.170068027210879,588.0
14071,17998,7.35149266707549,3.275746333537768,4.075746333537722,-0.3037375765773049,0.413630246353176,49.36468595546924,0.6666666666666288,1.333333333333485,57.14285714285714,72.85714285714285,0.0003453659401977,-1.0,-3.25,-9.25,192.09234171,0.0,587.0
14072,17999,7.004760285429256,3.3023801427145827,3.7023801427146736,-0.2708697022441129,0.3571984965490945,49.36468595546924,1.3333333333333712,0.6666666666665151,25.0,64.52380952380952,0.0010442868539418,-1.0,-3.25,-9.25,2996.13997232,0.3407155025553665,587.0
14073,18000,7.004760285434486,1.7023801427172884,5.3023801427171975,-0.082487524891917,0.4364645391210323,55.108650346381886,2.6666666666666288,1.333333333333485,75.0,62.85714285714285,0.0032400080112419,-0.5,-3.0,-7.0,2721.03194468,0.339558573853993,589.0
14074,18001,8.485281373637008,0.742640686818504,7.742640686818504,0.2255895374198644,0.595633281146251,59.99572846186899,2.6666666666666288,1.333333333333485,100.0,65.7142857142857,0.0069890493217336,0.0,-2.5,-4.5,7329.12331537,-0.1692047377326533,591.0
14075,18002,8.73307887612009,2.266539438060022,6.466539438060067,0.3846175544740617,0.6037290385603586,56.67355892322344,0.6666666666666288,1.333333333333485,80.0,67.42857142857142,0.0047741058393478,0.0,-2.5,-5.5,35700.7072934,-0.1694915254237261,590.0
14076,18003,5.416025602165746,2.208012801082873,3.208012801082873,0.4250569689243093,0.515334762408485,53.48414280931747,2.0,2.0,60.0,67.99999999999999,0.0008503401360544,1.5,-3.5,-7.5,1860.83994057,0.1697792869269854,589.0
14077,18004,5.2662447078894274,1.4331223539446682,3.833122353944759,0.5316683965542097,0.4975569520307082,56.14218790125113,0.0,0.0,75.0,77.99999999999999,0.0020523837861464,1.5,-3.5,-6.5,12749.76821015,0.0,590.0
14078,18005,5.333333332403299,1.6666666662016496,3.6666666662016496,0.6091369692380795,0.4600204197716623,56.14218790125114,0.6666666666666288,1.333333333333485,66.66666666666666,76.33333333333333,0.0039345919741921,1.5,-3.75,-6.75,16222.05778197,0.5084745762711895,590.0
14079,18006,7.35149266711187,0.0757463335559123,7.275746333555958,0.9022062273894562,0.6024717423384311,63.41573522298069,2.6666666666666288,1.333333333333485,100.0,76.33333333333333,0.007477230196996,1.5,-3.75,-3.75,15783.95867524,0.6745362563237878,593.0
14080,18007,11.783227250408572,-0.8083863747957594,12.591613625204332,1.4406256606715715,0.9127129404964373,70.45211309541999,5.333333333333371,2.666666666666515,100.0,80.33333333333333,0.0120391131588142,1.5,-4.25,-0.25,31544.25888555,-0.5025125628140725,597.0
14081,18008,11.623730515698073,2.8118652578490355,8.811865257849036,1.6067306222381603,0.8630543216504207,60.97922003582454,3.3333333333333712,4.666666666666515,57.14285714285714,79.76190476190474,0.0071215216828291,2.0,-4.75,-3.75,36251.64791389,0.0,594.0
14082,18009,10.674996746891338,3.0374983734457146,7.637498373445624,1.7185595166595249,0.779906572857428,60.97922003582454,2.6666666666666288,1.333333333333485,57.14285714285714,76.19047619047618,0.0054306759508402,2.5,-5.0,-4.0,7023.37981747,-0.5050505050505083,594.0
14083,18010,10.057611821211822,5.928805910605888,4.128805910605934,1.547273784178742,0.4868966723013161,52.75292104569047,0.6666666666666288,1.333333333333485,0.0,62.85714285714285,-0.003153789041648,2.5,-5.0,-7.0,11393.42802028,0.0,591.0
14084,18011,10.057611821211822,5.928805910605888,4.128805910605934,1.3954428110478148,0.268052559336311,52.75292104569048,2.6666666666666288,1.333333333333485,25.0,47.85714285714285,-0.0006539159387598,2.5,-5.0,-7.0,62398.60325714,0.1692047377326533,591.0
14085,18012,9.697651490701446,4.948825745350746,4.7488257453507,1.3403565180130954,0.1703730130412732,55.094815007808485,4.0,2.0,37.5,35.35714285714285,-0.0011707281541825,3.0,-5.0,-5.5,19229.40503097,-0.3378378378378399,592.0
14086,18013,9.19903376517891,6.799516882589501,2.3995168825894098,1.122378863720769,-0.0380837130008424,49.78029099751237,1.3333333333333712,2.666666666666515,20.0,27.928571428571423,-0.004702021103827,3.0,-4.25,-5.25,3821.10068984,0.0,590.0
14087,18014,9.19903376517891,6.799516882589501,2.3995168825894098,0.9388080079223756,-0.1773236550393888,49.78029099751237,1.3333333333333712,2.666666666666515,33.33333333333333,23.166666666666657,-0.0028662257088652,3.0,-4.5,-5.5,12488.87838513,0.1694915254237372,590.0
14088,18015,8.854377447946263,5.727188723973086,3.127188723973177,0.8640581008675099,-0.2016588496754037,52.44058432715556,3.3333333333333712,2.666666666666515,66.66666666666666,36.49999999999999,-0.0016806289620381,3.0,-4.5,-4.5,4843.1993831,-0.1692047377326533,591.0
14089,18016,9.2376043065276,6.6188021532638,2.6188021532638004,0.715874463136629,-0.2798739899250277,49.61041218158822,1.3333333333333712,2.666666666666515,33.33333333333333,38.16666666666665,-0.0005076142131979,3.0,-3.0,-2.5,5561.48152232,0.0,590.0
14090,18017,6.268084945133296,4.4340424725666026,1.8340424725666933,0.5916180579271213,-0.3233043161076284,49.61041218158821,0.0,0.0,33.33333333333333,37.33333333333332,-0.0005076142131979,1.5,-1.5,0.0,3949.24095581,0.3389830508474523,590.0
14091,18018,5.146735749906839,1.673367874953442,3.4733678749533965,0.6470682469175699,-0.2142833016937438,55.21653244635674,2.6666666666666288,1.333333333333485,100.0,53.33333333333333,0.0005087555605013,0.5,-1.0,3.0,28344.21078085,0.5067567567567544,592.0
14092,18019,6.196773353165099,-0.7016133234174049,6.898386676582504,0.9224543693810574,0.0488822566157948,62.03891627211817,2.6666666666666288,1.333333333333485,100.0,66.66666666666666,0.0061096442665303,2.0,-1.0,6.0,5473.67669357,-0.3361344537815114,595.0
14093,18020,6.586180818069806,1.6930904090348804,4.893090409034926,0.9681562673865756,0.0756673236970503,55.92248224132959,6.666666666666629,5.333333333333485,66.66666666666666,66.66666666666666,0.0037310962734691,0.5,-1.25,3.75,42907.20241377,0.0,593.0
14094,18021,6.850790707932902,2.025395353966473,4.825395353966428,0.9929294778766008,0.0803524273496603,55.92248224132959,0.6666666666666288,1.333333333333485,66.66666666666666,73.33333333333333,0.0015231226842902,0.5,-1.25,3.75,25127.8753485,-0.1686340640809414,593.0
14095,18022,6.850790707932902,3.025395353966473,3.825395353966428,0.9212511729569997,0.0069392979440472,52.89825243707004,1.3333333333333712,2.666666666666515,50.0,76.66666666666666,-0.0011656497753536,0.5,-1.0,3.0,32417.24263592,0.0,592.0
