,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
14197,18124,21.49935399610513,2.749676998052564,18.749676998052564,-0.3807510914898557,-0.1267946445533238,52.58536652959833,10.0,10.0,50.0,35.66666666666668,0.0015709783359987,-2.5,-53.75,-91.25,77876.35266492,-0.1739130434782576,2875.0
14198,18125,21.602468995331947,8.301234497665973,13.301234497665972,-0.3617647820387901,-0.0862466680818065,49.70009920488711,6.666666666666515,13.33333333333394,33.33333333333333,35.66666666666667,0.0003508612186053,-2.5,-56.25,-98.75,92066.3722095,0.1742160278745741,2870.0
14199,18126,20.655911180442672,4.327955590221336,16.327955590221336,0.0560936060733183,0.2652893760242415,52.506440917257,13.333333333333483,6.66666666666606,66.66666666666666,39.000000000000014,0.0015709783359987,0.0,-56.25,-93.75,30786.92420789,0.0,2875.0
14200,18127,17.51190071620931,4.255950358104656,13.255950358104656,0.3828362907070186,0.4736256485263533,52.506440917257,3.333333333333485,6.66666666666606,66.66666666666666,48.333333333333336,0.0012207283628558,2.5,-56.25,-93.75,28336.57411444,0.3478260869565153,2875.0
14201,18128,23.57022604014128,-0.7148869799293607,24.28511302007064,1.4321892625343935,1.2183828962829826,57.94840042191609,13.333333333333483,6.66666666666606,100.0,63.333333333333336,0.0064557330040665,2.5,-56.25,-83.75,42969.99549306,0.0,2885.0
14202,18129,28.36272984873358,2.6813649243667896,25.68136492436679,2.23801065912312,1.6193634342973668,57.94840042191609,6.666666666666515,3.33333333333394,100.0,73.33333333333334,0.0050553264339054,2.5,-55.0,-82.5,124658.7738291,0.0,2885.0
14203,18130,28.98275349285996,4.991376746429978,23.991376746429975,2.8438478141806627,1.7801604714839276,57.94840042191609,3.333333333333485,6.66666666666606,80.0,82.66666666666667,0.0041787692541163,5.0,-52.5,-80.0,74744.78564138,0.1733102253032914,2885.0
14204,18131,32.99831645579616,3.999158227898079,28.99915822789808,3.684958430660117,2.0970168703707053,60.756499237382044,6.666666666666515,3.33333333333394,100.0,89.33333333333334,0.0040006217218807,5.0,-47.5,-70.0,42419.91779788,0.0,2890.0
14205,18132,31.269438399271166,5.634719199635583,25.634719199635583,4.301954401626063,2.1712102730693204,60.756499237382044,6.666666666666515,3.33333333333394,100.0,96.0,0.004176969215901,5.0,-45.0,-67.5,62985.473135,0.0,2890.0
14206,18133,30.110906108830022,7.055453054415011,23.05545305441501,4.736330681993877,2.084469242749708,60.756499237382044,10.0,10.0,66.66666666666666,89.33333333333334,0.0038254967408173,5.0,-43.75,-66.25,62424.90429409,-0.17301038062284,2890.0
14207,18134,28.596814119861847,12.298407059930923,16.298407059930923,4.623818301291067,1.5775654896375175,56.07929373867094,6.666666666666515,13.33333333333394,0.0,69.33333333333334,0.00053110865535,5.0,-43.75,-71.25,54069.90899234,0.0,2885.0
14208,18135,22.010098692932843,10.50504934646642,11.50504934646642,4.482974489614662,1.1493773423688896,56.07929373867094,6.666666666666515,13.33333333333394,0.0,53.33333333333335,0.0001802442641332,10.0,-43.75,-71.25,34412.77463631,0.1733102253032914,2885.0
14209,18136,18.378731670221896,5.189365835110948,13.189365835110948,4.720399144402563,1.1094415977254322,59.67920779493088,6.666666666666515,3.33333333333394,50.0,43.33333333333335,0.0015634089367794,10.0,-31.25,-41.25,54187.87177062,0.1730103806228289,2890.0
14210,18137,13.98411797661356,-0.0079410116932194,13.99205898830678,5.251482288245825,1.3124197932549548,62.94960389515467,10.0,10.0,66.66666666666666,36.66666666666667,0.003994293673647,12.5,-26.25,-28.75,112081.26805436,-0.3454231433506094,2895.0
14211,18138,13.98411797661356,9.99205898830678,3.992058988306781,4.810006320735283,0.6967550605955299,53.58794006507965,10.0,20.0,0.0,23.333333333333343,0.0001766210320445,15.0,-25.0,-37.5,43649.49007617,0.3466204506065828,2885.0
14212,18139,15.776212755829874,1.8881063779149367,13.888106377914935,5.207026502079316,0.8750201935516495,59.99500269204067,13.333333333333483,6.66666666666606,66.66666666666666,36.66666666666667,0.0027753873928087,15.0,-25.0,-27.5,46490.1984468,0.3454231433505983,2895.0
14213,18140,24.58545188669177,-1.7072740566541142,26.29272594334589,6.256463664077273,1.5395658844396856,65.17265804092673,23.333333333333485,16.66666666666606,80.0,52.66666666666667,0.0051933202228188,15.0,-25.0,-17.5,99401.77870641,0.5163511187607606,2905.0
14214,18141,44.02019738490799,-3.989901307546006,48.010098692454,8.203954732148759,2.7896455620089364,71.19496906568283,26.666666666666515,13.33333333333394,100.0,62.66666666666667,0.0121317157712304,15.0,-21.25,6.25,167654.84525505,0.1712328767123239,2920.0
14215,18142,58.309518948698496,1.6547594743492482,56.65475947434925,10.035134859758273,3.69666055169476,72.8784959267618,16.666666666666515,13.33333333333394,88.88888888888889,67.11111111111111,0.0115875287481914,15.0,-18.75,18.75,226884.80204133,0.1709401709401703,2925.0
14216,18143,69.95236474460398,6.476182372301992,63.47618237230199,11.754320032561282,4.332676579598214,74.48447852851088,13.333333333333483,16.66666666666606,81.81818181818183,83.47474747474749,0.0106980350848196,12.5,-18.75,23.75,681161.32933777,-0.5119453924914641,2930.0
14217,18144,67.62642481576404,23.31321240788202,44.31321240788202,11.770726421138534,3.479266374540373,62.52327865441686,23.333333333333485,36.66666666666606,50.0,80.14141414141416,0.003993523478126,10.0,-18.75,8.75,476126.39206544,0.6861063464836947,2915.0
14218,18145,71.46094504479879,10.230472522399396,61.2304725223994,13.244882692289591,3.9627381165531457,69.54562279031128,30.0,20.0,87.5,81.64141414141416,0.00896866628082,10.0,-18.75,28.75,690570.05100078,-0.8517887563884163,2935.0
14219,18146,66.03029607709686,34.51514803854843,31.515148038548432,12.254607603393652,2.377970422125763,55.53694357523762,40.0,50.0,33.33333333333333,68.30808080808083,-0.0011635159114827,10.0,-20.0,2.5,679090.10854027,0.0,2910.0
14220,18147,61.96773353955359,33.9838667697768,27.9838667697768,11.339097404362292,1.1699681784755214,55.536943575237615,16.666666666666515,13.33333333333394,33.33333333333333,57.19696969696971,-0.0001519279403457,10.0,-17.5,7.5,117486.90804566,0.1718213058419238,2910.0
14221,18148,47.888759989819846,24.944379994909923,22.944379994909923,10.891457249515952,0.5778624189033437,57.52164177300117,16.666666666666515,13.33333333333394,44.44444444444444,49.72222222222224,-0.0027026922449663,12.5,-5.0,35.0,77919.05220896,0.1715265866209181,2915.0
14222,18149,37.77124126496256,17.385620632481277,20.38562063248128,10.815483256408244,0.4015107406365068,59.46994709226039,13.333333333333483,6.66666666666606,55.55555555555556,50.83333333333335,0.0024214379901893,15.0,0.0,50.0,80846.81331579,-0.1712328767123239,2920.0
14223,18150,33.266599866773504,21.133299933386752,12.133299933386752,10.23384570333019,-0.1441014499532382,56.670753326050495,13.333333333333483,16.66666666666606,44.44444444444444,42.22222222222224,0.0029388292328491,15.0,6.25,56.25,70060.35938194,0.1715265866209181,2915.0
14224,18151,33.266599866773504,16.133299933386752,17.133299933386752,10.060382142333763,-0.2540520087597304,58.761140534284905,13.333333333333483,6.66666666666606,80.0,51.55555555555557,0.0010515288883584,15.0,6.25,61.25,54542.82925958,0.1712328767123239,2920.0
14225,18152,33.266599866773504,11.133299933386752,22.133299933386752,10.208689812295688,-0.0845954710382468,60.79789943344759,13.333333333333483,6.66666666666606,100.0,64.8888888888889,0.0037794924528342,10.0,7.5,67.5,82239.95023453,0.1709401709401703,2925.0
14226,18153,33.266599866773504,6.133299933386752,27.133299933386752,10.607407333636274,0.2512976402418712,62.77769749471708,13.333333333333483,6.66666666666606,100.0,76.00000000000001,0.0053196859762662,10.0,8.75,73.75,65635.82186395,-0.3412969283276501,2930.0
14227,18154,32.659863237558966,16.329931618779483,16.329931618779483,10.001189923476431,-0.2839358159343774,56.619005664940886,13.333333333333483,26.66666666666606,33.33333333333333,71.55555555555557,0.0001726994179824,7.5,8.75,63.75,177023.22730696,0.1712328767123239,2920.0
14228,18155,26.331223544732893,7.165611772366447,19.165611772366447,9.811119987613893,-0.3792046014375341,58.79561846074728,6.666666666666515,3.33333333333394,50.0,72.66666666666667,0.0001724017018093,7.5,8.75,68.75,128860.4835882,0.1709401709401703,2925.0
14229,18156,26.331223544733803,4.165611772366901,22.1656117723669,9.949257559372654,-0.1928536237430194,60.907916411981454,10.0,10.0,60.0,68.66666666666667,0.0025728987993138,10.0,10.0,75.0,116556.31586532,-0.3412969283276501,2930.0
14230,18157,21.499353996147875,12.749676998073936,8.749676998073937,9.146382351384544,-0.7965830653849029,54.85150957257318,6.666666666666515,13.33333333333394,0.0,48.66666666666668,-0.001022146507666,12.5,10.0,65.0,101776.53437667,0.3424657534246478,2920.0
14231,18158,21.186998110123568,4.093499055061784,17.093499055061784,9.210837588984305,-0.585702262228116,59.21856301018827,23.333333333333485,16.66666666666606,60.0,40.66666666666668,0.0027420918142567,12.5,10.0,75.0,129745.58678419,-0.170648464163825,2930.0
14232,18159,20.65591118048724,9.32795559024362,11.32795559024362,8.757509497771025,-0.8312242827531175,56.28694335323405,13.333333333333483,16.66666666666606,50.0,44.000000000000014,-0.000334259878259,12.5,10.0,67.5,222788.8394074,0.0,2925.0
14233,18160,16.329931619458876,8.164965809729438,8.164965809729438,8.302537238298555,-1.0289572337804709,56.28694335323405,6.666666666666515,13.33333333333394,50.0,44.000000000000014,0.0020559693601823,15.0,10.0,67.5,103944.28085304,0.0,2925.0
14234,18161,14.757295748453544,7.878647874226772,6.878647874226772,7.851461681865658,-1.1840262321706945,56.28694335323405,10.0,10.0,50.0,42.000000000000014,-0.0005107765673944,15.0,12.5,70.0,139743.14688303,-0.3418803418803406,2925.0
14235,18162,19.888578520976807,19.444289260488404,0.4442892604884036,6.610858762359385,-1.9397033213415733,50.09244634098071,13.333333333333483,16.66666666666606,20.0,46.000000000000014,-0.003245237886876,12.5,12.5,60.0,186074.15873903,-0.1715265866209292,2915.0
14236,18163,25.38591035345962,25.19295517672981,0.1929551767298107,5.164678597363945,-2.708706789069611,47.29009089739739,10.0,10.0,16.666666666666664,37.33333333333334,-0.0042764313312258,7.5,13.75,53.75,99081.77497511,-0.1718213058419238,2910.0
14237,18164,33.730961708898576,32.86548085444929,0.865480854449288,3.573914324533689,-3.439576849519895,44.60289861139907,6.666666666666515,13.33333333333394,0.0,27.33333333333335,-0.0073460517487821,7.5,15.0,50.0,131945.15859499,-0.1721170395869165,2905.0
14238,18165,42.21637386431394,39.60818693215697,2.6081869321569684,1.888000272321733,-4.1003927213854805,42.03083728006428,10.0,10.0,14.285714285714285,20.190476190476204,-0.0071847829333823,0.0,15.0,45.0,237920.37605241,0.172413793103443,2900.0
14239,18166,41.95235392715495,31.976176963577476,9.976176963577473,0.9444721656332148,-4.035136662459199,45.42032353713737,20.0,10.0,42.85714285714285,18.761904761904777,-0.0039377858407656,-2.5,15.0,45.0,112204.66413628,0.344234079173833,2905.0
14240,18167,41.57990967905244,21.289954839526217,20.289954839526217,0.992198325172012,-3.1899284023363217,51.52508357614941,23.333333333333485,16.66666666666606,83.33333333333334,31.428571428571445,1.1768686467461542e-05,-2.5,15.0,50.0,93755.40190379,0.1715265866209181,2915.0
14241,18168,37.05851229289328,13.029256146446642,24.02925614644664,1.417143910849063,-2.2119862533274164,54.278744585754566,6.666666666666515,13.33333333333394,75.0,43.09523809523812,0.0032802617652764,-2.5,15.0,50.0,60077.15421541,0.0,2920.0
14242,18169,35.02380143125356,11.51190071562678,23.51190071562678,1.7339286983637976,-1.516161172650146,54.278744585754566,10.0,10.0,75.0,58.09523809523812,0.0036126834288553,-5.0,16.25,46.25,167906.20932815,-0.5136986301369828,2920.0
14243,18170,32.93090409438446,23.46545204719223,9.46545204719223,0.7657808401677357,-1.9874472246769668,45.3212611429397,10.0,20.0,37.5,62.738095238095255,-0.0034217505078474,-5.0,17.5,32.5,54086.06940715,0.0,2905.0
14244,18171,28.284271247975997,19.142135623988,9.142135623987995,-0.0014664087343589,-2.203755578863249,45.3212611429397,3.333333333333485,6.66666666666606,16.666666666666664,57.500000000000014,-0.0034187731388959,-5.0,17.5,32.5,45132.08438587,0.1721170395869276,2905.0
14245,18172,27.40640638865625,13.203203194328124,14.203203194328124,-0.2037089381160512,-1.924798486595953,48.60043026147575,20.0,10.0,42.85714285714285,49.40476190476192,-0.0022216186740035,-5.0,17.5,37.5,58805.21061394,0.0,2910.0
14246,18173,27.40640638865625,13.203203194328124,14.203203194328124,-0.3598395928961508,-1.6647433131008422,48.60043026147574,10.0,10.0,50.0,44.40476190476192,-0.0006796355875691,-5.0,17.5,37.5,37401.31558705,0.5154639175257714,2910.0
14247,18174,32.72783389013421,2.863916945067104,29.863916945067103,0.7185177527085216,-0.4691087739969359,57.47386671811458,26.666666666666515,13.33333333333394,100.0,49.40476190476192,0.004642145768359,-5.0,13.75,43.75,51145.14082955,0.0,2925.0
14248,18175,32.38655413775996,5.193277068879979,27.19327706887998,1.555196382425038,0.2940558845756642,57.47386671811458,6.666666666666515,13.33333333333394,75.0,56.904761904761926,0.0041219460528173,0.0,15.0,45.0,139450.4020239,0.3418803418803406,2925.0
14249,18176,39.101008796681526,1.5505043983407631,37.55050439834076,2.9907115893825,1.3836568732265002,62.48173822397855,13.333333333333483,6.66666666666606,100.0,73.57142857142858,0.0094590438336557,0.0,12.5,50.0,77663.23963354,-0.3407155025553665,2935.0
14250,18177,40.22160834435999,13.110804172179996,27.11080417218,3.2836000097695432,1.3412362348908349,55.44970082653359,10.0,20.0,57.14285714285714,76.42857142857144,0.0037895424060774,2.5,12.5,40.0,100048.65000709,0.0,2925.0
14251,18178,41.15013163238564,14.07506581619282,27.07506581619282,3.4756510512720524,1.226629821114675,55.44970082653359,13.333333333333483,16.66666666666606,57.14285714285714,77.85714285714286,0.0029233280692726,2.5,15.0,42.5,70437.41855392,0.0,2925.0
14252,18179,41.952353927155855,14.976176963577927,26.976176963577927,3.586509832492084,1.0699908818677648,55.44970082653359,10.0,10.0,25.0,62.85714285714287,0.0005289205862841,2.5,15.0,42.5,39388.08517015,0.1709401709401703,2925.0
14253,18180,38.93013685546157,10.965068427730785,27.965068427730785,4.031353494900486,1.2118676354209337,58.37522708413883,13.333333333333483,6.66666666666606,50.0,57.85714285714287,0.0020524528743706,2.5,16.25,48.75,39870.85227598,0.0,2930.0
14254,18181,32.386554137765415,10.193277068882708,22.193277068882708,4.333936381461626,1.2115604175856585,58.37522708413883,10.0,10.0,50.0,47.85714285714288,0.0020524528743706,7.5,18.75,51.25,43578.4070413,-0.3412969283276501,2930.0
14255,18182,26.66666666722085,18.333333333610422,8.333333333610426,3.723892359462752,0.4812131164694269,50.65893292195852,6.666666666666515,13.33333333333394,0.0,36.428571428571445,-0.0013552183786784,7.5,20.0,42.5,28370.52434002,0.3424657534246478,2920.0
14256,18183,16.865480855109126,5.432740427554563,11.432740427554563,4.001220919327807,0.6068333410675848,56.80749135535424,20.0,10.0,75.0,40.000000000000014,0.0022339909086896,12.5,21.25,53.75,54412.00314622,-0.5119453924914641,2930.0
14257,18184,22.705848488552878,22.35292424427644,0.3529242442764371,2.976321974272196,-0.3344524831904207,47.28840301480314,16.666666666666515,23.33333333333394,20.0,39.000000000000014,-0.0032417253764144,10.0,21.25,38.75,62248.07406754,-0.3430531732418473,2915.0
14258,18185,35.02380143125811,36.511900715629054,-1.4880992843709464,1.3416994734534455,-1.5752599872073372,42.21029892958984,6.666666666666515,13.33333333333394,0.0,29.000000000000018,-0.0049634178136508,7.5,21.25,28.75,129627.64860152,-0.1721170395869165,2905.0
14259,18186,42.63540521452978,41.81770260726489,0.8177026072648914,-0.3531380924127916,-2.6160780424588594,39.90298331585692,13.333333333333483,26.66666666666606,0.0,19.000000000000018,-0.0099005279892652,2.5,22.5,25.0,46314.5633344,0.0,2900.0
14260,18187,49.1709037725268,42.5854518862634,6.5854518862634,-1.676977916468786,-3.151934293211883,39.90298331585691,3.333333333333485,6.66666666666606,0.0,19.000000000000018,-0.0073539728636644,2.5,22.5,25.0,62402.70799576,-0.3448275862068972,2900.0
14261,18188,59.21711464345299,54.108557321726494,5.108557321726494,-3.49278429809101,-3.9741925398672855,35.412945574170564,16.666666666666515,23.33333333333394,11.11111111111111,6.222222222222239,-0.008730386897624,-2.5,21.25,13.75,192138.65217486,0.1730103806228289,2890.0
14262,18189,61.86005711843245,47.43002855921623,14.430028559216224,-4.4767604170469895,-3.966534927058611,39.10269910346159,20.0,10.0,37.5,9.72222222222224,-0.0064969687642395,-2.5,18.75,16.25,131514.97241489,-0.1727115716752991,2895.0
14263,18190,61.28258770307093,48.141293851535465,13.141293851535464,-5.595525063899004,-4.0682396591285,36.83641713176057,6.666666666666515,13.33333333333394,25.0,14.72222222222224,-0.0066901991235107,-5.0,18.75,11.25,81347.87428734,0.0,2890.0
14264,18191,55.81716183741719,41.408580918708594,14.408580918708594,-6.408283404721715,-3.904798399960969,36.83641713176057,20.0,10.0,50.0,24.72222222222224,-0.0039422157494446,-5.0,17.5,10.0,220645.11405598,0.1730103806228289,2890.0
