,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
791,791,126.1568688401676,141.5784344200838,-15.421565579916203,-0.3700408364943541,-7.6895335740730175,38.82719728546919,56.66666666666652,93.33333333333394,7.4074074074074066,37.89173789173789,-0.0287688529421656,-22.5,-72.5,-205.0,678577.96021905,0.1424501424501345,3510.0
792,792,155.90595455808034,143.45297727904017,12.45297727904017,-5.571307538911242,-10.312640221191923,39.778716862848,20.0,20.0,11.11111111111111,33.96011396011396,-0.0223881709869918,-5.0,-57.5,-170.0,168844.55880849,-0.1422475106685583,3515.0
793,793,174.5597637232322,148.2798818616161,26.279881861616104,-9.98174375831104,-11.778461152473376,39.12335654624131,26.666666666666515,23.33333333333394,10.714285714285714,19.17989417989418,-0.0213016584648254,-5.0,-52.5,-165.0,244587.19505909,0.4273504273504258,3510.0
794,794,182.33059108236372,131.16529554118188,51.16529554118188,-12.12688046857238,-11.138878290187773,42.19990568180196,23.333333333333485,16.66666666666606,28.57142857142857,15.56084656084656,-0.0092264251669026,-2.5,-52.5,-150.0,74961.79864839,0.0,3525.0
795,795,167.06618781522138,113.53309390761068,53.53309390761069,-13.66934506528878,-10.145074309523338,42.19990568180196,23.333333333333485,16.66666666666606,37.5,19.06084656084656,-0.0088572515131574,-2.5,-33.75,-121.25,124826.3629312,0.1418439716311947,3525.0
796,796,156.6879418178396,96.3439709089198,60.3439709089198,-14.323192312684114,-8.639137245534936,43.30751540496362,23.333333333333485,16.66666666666606,87.5,35.07936507936508,-0.003995561234055,-2.5,20.0,-17.5,134880.32930404,-1.1331444759206777,3530.0
797,797,165.1396715241699,131.56983576208495,33.56983576208495,-17.863121725171368,-9.743253326417747,37.1708144565057,30.0,60.0,0.0,32.857142857142854,-0.0141222165785628,-2.5,27.5,-47.5,161386.71285986,0.4297994269341076,3490.0
798,798,130.02563849743728,88.01281924871864,42.01281924871864,-19.23642115973917,-8.893242208788436,40.57161803180535,43.333333333333485,36.66666666666606,45.45454545454545,39.8051948051948,-0.0089681422744132,-20.0,26.25,-33.75,208237.11520268,0.7132667617689048,3505.0
799,799,90.45563676312211,36.727818381561065,53.727818381561065,-18.09884754112727,-6.204534872141231,45.83397734783349,46.66666666666652,33.33333333333394,83.33333333333334,50.757575757575765,-0.0010838943799837,-32.5,26.25,-8.75,104285.6061701,0.2832861189801638,3530.0
800,800,59.02918298980694,7.5145914949034704,51.51459149490347,-16.20361068846978,-3.4474384155869906,47.8241943452264,23.333333333333485,26.66666666666606,80.0,59.257575757575765,0.0042905419335547,-42.5,26.25,1.25,76304.57039009,0.2824858757062065,3540.0
801,801,70.0476028616713,7.023801430835647,63.02380143083565,-13.73636118067816,-0.7841511262362939,49.81016987531934,36.66666666666652,23.33333333333394,93.33333333333331,60.42424242424242,0.0060435833789277,-42.5,17.5,2.5,161469.49667126,0.140845070422535,3550.0
802,802,80.44321668798966,11.22160834399483,69.22160834399483,-11.247930812116463,1.3634233938603213,50.81817799562069,23.333333333333485,46.66666666666606,68.18181818181817,74.06060606060606,0.0045468412607222,-25.0,17.5,7.5,110462.85892403,-0.7032348804500654,3555.0
803,803,77.28734264634204,36.64367132317102,40.64367132317102,-11.164426326067767,1.1575423039272152,45.85881578569671,26.666666666666515,53.33333333333394,33.33333333333333,71.63636363636364,0.0031655671765428,-25.0,11.25,-23.75,57372.96142536,0.4249291784702569,3530.0
804,804,79.99999999999818,24.99999999999909,54.99999999999909,-9.775191457214078,2.037421738224726,49.0703556383542,36.66666666666652,23.33333333333394,35.714285714285715,62.11255411255411,0.0044264252324007,-25.0,12.5,-5.0,84714.82405812,-0.4231311706629048,3545.0
805,805,79.69385867876372,40.34692933938186,39.34692933938186,-9.771942583243344,1.6325364897563688,46.123923190933645,13.333333333333483,26.66666666666606,14.285714285714285,48.96969696969696,-0.0023765732626492,-25.0,22.5,-2.5,38868.15984589,-0.283286118980175,3530.0
806,806,80.80154013933497,49.90077006966749,30.900770069667487,-10.45575679784497,0.7589778201237962,44.21772900319526,36.66666666666652,33.33333333333394,22.22222222222222,34.74747474747475,-0.0033950337924005,-25.0,22.5,-12.5,75026.55352163,0.0,3520.0
807,807,61.28258770283173,43.14129385141587,18.141293851415867,-10.872354751759758,0.2739038929672066,44.21772900319526,33.333333333333485,36.66666666666606,28.57142857142857,26.825396825396822,-0.0063449922997255,-12.5,30.0,-5.0,40297.20234809,0.994318181818188,3520.0
808,808,53.54126134736089,9.270630673680444,44.27063067368045,-8.282824889422045,2.2907470042439364,52.23123118992894,56.66666666666652,43.33333333333394,78.57142857142857,35.873015873015866,0.0049575070821529,-12.5,32.5,32.5,77332.45294518,0.8438818565400741,3555.0
809,809,78.9936706325243,-2.5031646837378503,81.49683531626215,-3.766437391699583,5.445707601573119,57.82402937755891,53.333333333333485,46.66666666666606,80.95238095238095,44.92063492063492,0.0193513015831259,-5.0,32.5,62.5,204834.98879943,-0.2789400278940035,3585.0
810,810,88.4684501201773,15.734225060088647,72.73422506008865,-0.9827555927245156,6.583511520438549,55.49176866679602,26.666666666666515,23.33333333333394,71.42857142857143,56.34920634920635,0.0143455808898832,-5.0,32.5,52.5,78956.09104211,0.2797202797202747,3575.0
811,811,101.10500592068549,15.552502960342736,85.55250296034274,2.007111977330169,7.658703272394587,57.34456549376352,30.0,30.0,80.0,67.9047619047619,0.012009777554655,-5.0,37.5,67.5,91058.41242016,0.0,3585.0
812,812,110.43348928452453,23.216744642262256,87.21674464226226,4.326727743301035,7.982655230692362,57.344565493763525,20.0,20.0,76.47058823529412,77.48459383753502,0.0080821456086286,-5.0,50.0,80.0,111020.59228371,-0.557880055788007,3585.0
813,813,106.27009613872087,44.63504806936044,61.63504806936044,4.499341488795835,6.52421518094973,52.29507441353142,13.333333333333483,26.66666666666606,20.0,65.7703081232493,0.003281696296661,-5.0,50.0,60.0,164258.57077109,0.7012622720897532,3565.0
814,814,112.6646942628122,27.33234713140609,85.3323471314061,6.577607625707515,6.881985054289126,57.35056516149287,36.66666666666652,23.33333333333394,75.0,64.5798319327731,0.0056199942328855,-5.0,50.0,85.0,83853.44809193,-0.974930362116988,3590.0
815,815,104.58383134011456,60.79191567005728,43.79191567005728,5.338897532112242,4.514619968555083,49.4496713359254,20.0,40.0,0.0,50.29411764705882,-0.0052781300745552,12.5,50.0,50.0,108719.55170675,0.5625879043600568,3555.0
816,816,85.27081042836835,36.635405214184175,48.635405214184175,5.902997629356378,4.062976052639375,53.4003173472798,36.66666666666652,33.33333333333394,50.0,44.29411764705882,0.0030950492268311,20.0,48.75,68.75,153457.5696311,-1.2587412587412583,3575.0
817,817,75.42472332656234,77.71236166328117,-2.287638336718828,2.6879421770045155,0.6783364802300098,44.89798320954403,33.333333333333485,66.66666666666606,0.0,29.0,-0.0129590564212538,25.0,23.75,-1.25,115527.26451989,-0.7082152974504208,3530.0
818,818,111.15554667021844,115.5777733351092,-4.422226664890786,-1.855909726426944,-3.0924123385611595,40.993024295716914,26.666666666666515,43.33333333333394,5.263157894736842,26.052631578947363,-0.0145791822012294,7.5,15.0,-35.0,208849.65130598,0.2853067047075663,3505.0
819,819,123.36035739968248,104.68017869984124,18.680178699841235,-4.597036890353138,-4.666831601989882,43.12392838434116,33.333333333333485,16.66666666666606,25.0,16.052631578947363,-0.0128832729332379,2.5,12.5,-27.5,169445.87136752,-0.5689900426742556,3515.0
820,820,143.6043948569186,126.8021974284593,16.802197428459294,-8.287697353368003,-6.6859936520037975,40.0117613689583,16.666666666666515,33.33333333333394,5.0,17.052631578947363,-0.0162717531712659,0.0,11.25,-48.75,93282.52582123,-0.4291845493562207,3495.0
821,821,158.7310793624083,138.86553968120415,19.865539681204154,-12.281374954267449,-8.543737002322594,37.80795365904608,16.666666666666515,33.33333333333394,0.0,7.0526315789473655,-0.0157531883186692,-5.0,11.25,-63.75,259041.49582971,0.2873563218390718,3480.0
822,822,155.77761927397114,117.88880963698556,37.88880963698557,-14.472645154923612,-8.588005762383006,40.17371792010888,26.666666666666515,23.33333333333394,25.0,12.052631578947366,-0.0154442996548259,-5.0,11.25,-53.75,112968.23434579,-0.2865329512893977,3490.0
823,823,158.89898957793503,120.94949478896751,37.94949478896751,-16.822242660794473,-8.750082614603091,38.59273611050038,30.0,50.0,11.11111111111111,13.22222222222222,-0.0122529551172577,-7.5,-1.25,-86.25,192380.93363208,-0.1436781609195359,3480.0
824,824,135.64659966250383,102.82329983125192,32.82329983125192,-18.8702493373512,-8.638471432927851,37.791909725569646,6.666666666666515,13.33333333333394,0.0,8.22222222222222,-0.0094228317606337,-7.5,-20.0,-115.0,131775.36707228,-0.575539568345329,3475.0
825,825,135.64659966250383,112.82329983125192,22.82329983125192,-21.855208991777545,-9.298744869883356,34.69096608727719,30.0,40.0,14.285714285714285,10.079365079365076,-0.0163063450260226,-12.5,-26.25,-141.25,353956.82434972,-0.14471780028944,3455.0
826,826,100.33277962194734,87.66638981097367,12.66638981097367,-24.343650783800516,-9.429749329525055,33.941164315226445,30.0,50.0,7.142857142857142,11.507936507936504,-0.0159724486687281,-35.0,-31.25,-151.25,164399.98675618,-0.5797101449275366,3450.0
827,827,104.6687897873826,99.8343948936913,4.834394893691297,-27.6113057401285,-10.157923428682434,31.050221839450813,16.666666666666515,33.33333333333394,0.0,6.507936507936504,-0.0178175137759718,-42.5,-33.75,-176.25,309659.28450111,-1.0204081632653073,3430.0
828,828,139.85706989637583,141.42853494818792,-1.5714650518120834,-32.64879830431573,-12.156332794295732,26.75538516217512,43.333333333333485,56.66666666666606,14.285714285714285,7.142857142857139,-0.026919187199044,-42.5,-25.0,-202.5,977152.14903902,-0.1472754050073632,3395.0
829,829,151.6721610726372,139.8360805363186,11.836080536318605,-36.62234605911453,-12.903904439275625,26.197897792259496,30.0,30.0,13.636363636363637,9.870129870129867,-0.0243862841950129,-45.0,-27.5,-212.5,412819.3842179,-0.7374631268436627,3390.0
830,830,176.33301827318974,164.16650913659487,12.166509136594868,-41.31247782074706,-14.07522896072652,23.555102571042,26.666666666666515,53.33333333333394,0.0,7.0129870129870095,-0.0269602092684016,-45.0,-32.5,-247.5,363724.47383421,0.1485884101040113,3365.0
831,831,187.6166303929358,153.8083151964679,33.8083151964679,-44.11742461039376,-13.50414060029857,25.18074537412589,43.333333333333485,26.66666666666606,26.08695652173913,10.801806888763403,-0.0193128485587219,-45.0,-32.5,-242.5,503844.09003614,-0.2967359050445095,3370.0
832,832,185.75970140659228,149.87985070329614,35.87985070329614,-46.60999061811799,-12.79736528641824,24.07791145366322,43.333333333333485,46.66666666666606,22.22222222222222,15.246251333207852,-0.0199761876059956,-60.0,-32.5,-252.5,416353.39916614,0.1488095238095343,3360.0
833,833,172.9354407478877,126.96772037394383,45.96772037394385,-47.63282734077302,-11.056161607258616,25.827119108085668,26.666666666666515,33.33333333333394,38.46153846153847,20.081416168372687,-0.0122943265976341,-60.0,-28.75,-243.75,336399.0174471,0.4457652303120341,3365.0
834,834,144.46837408620195,88.23418704310097,56.234187043100974,-46.69478970364162,-8.09449917610177,30.965709784342195,53.333333333333485,26.66666666666606,61.53846153846154,29.66183574879227,-0.0061455240482104,-60.0,-28.75,-228.75,349415.04486817,-0.887573964497046,3380.0
835,835,128.39176159101498,99.69588079550748,28.69588079550749,-47.82088796852531,-7.37647795278837,26.94508847492972,30.0,50.0,22.22222222222222,34.106280193236714,-0.0124991826147608,-72.5,-25.0,-255.0,313296.69555717,0.2985074626865591,3350.0
836,836,93.8320011746746,63.416000587337294,30.41600058733729,-47.36047050689831,-5.53284839292909,30.19850940694832,26.666666666666515,23.33333333333394,44.44444444444444,37.77777777777778,-0.0078074123168033,-85.0,-25.0,-245.0,232621.32496961,-0.8928571428571397,3360.0
837,837,76.04092465391204,74.52046232695602,1.5204623269560216,-48.85318650696945,-5.62045151440018,26.400095606692854,33.333333333333485,46.66666666666606,15.384615384615383,36.41025641025641,-0.0181931705791478,-95.0,-25.0,-275.0,439559.58398996,-0.3003003003003046,3330.0
838,838,84.74799243770849,81.37399621885424,3.373996218854245,-50.263682672188224,-5.624758143695161,25.259567211328445,23.333333333333485,46.66666666666606,0.0,28.71794871794872,-0.015585272395785,-95.0,-25.0,-285.0,394963.22151171,0.3012048192771122,3320.0
839,839,79.55431408093864,62.77715704046932,16.77715704046932,-49.99824596206372,-4.287457146856518,28.58226877257762,40.0,40.0,26.666666666666668,21.74358974358974,-0.0134155461165573,-105.0,-25.0,-275.0,390111.61811705,-0.3003003003003046,3330.0
840,840,87.45792639257252,72.22896319628626,15.22896319628626,-50.01822294459271,-3.4459473035083974,27.276377260420404,30.0,30.0,23.07692307692308,21.91452991452991,-0.0112452074387046,-102.5,-25.0,-285.0,524981.47913033,1.5060240963855387,3320.0
841,841,87.45792639257252,22.22896319628626,65.22896319628626,-45.47526219934207,0.877610753393796,41.63512717772925,73.33333333333348,36.66666666666606,100.0,33.02564102564102,0.0081412242550972,-102.5,-31.25,-241.25,914814.89607348,-0.5934718100890191,3370.0
842,842,86.02325267042488,40.51162633521244,45.51162633521244,-42.99316745933811,2.687764394718208,38.371541299346525,43.333333333333485,46.66666666666606,64.28571428571429,42.8058608058608,0.0012186153995218,-97.5,-27.5,-257.5,739349.87268558,-0.2985074626865702,3350.0
843,843,82.73115763993701,46.365578819968505,36.365578819968505,-41.356276509656254,3.459724275520053,36.81756325321415,10.0,20.0,50.0,52.8058608058608,0.0021325336634049,-75.0,-25.0,-265.0,315675.31799994,0.8982035928143617,3340.0
844,844,75.89466384403931,11.947331922019655,63.94733192201966,-37.2093530988268,6.085318149079612,44.12788786759727,40.0,20.0,92.85714285714286,66.04395604395604,0.0051133103843947,-72.5,-16.25,-208.75,320161.02631802,0.2967359050445095,3370.0
845,845,88.54377448471314,11.27188724235657,77.27188724235657,-32.73858002083989,8.44487298165322,46.35594005347025,23.333333333333485,16.66666666666606,92.85714285714286,80.0,0.009873646905427,-67.5,-18.75,-201.25,616136.38274403,0.1479289940828465,3380.0
846,846,99.97777530809162,14.488887654045811,85.48888765404581,-28.46388795095436,10.175652041231004,47.48360444778587,40.0,20.0,100.0,80.0,0.0129058789101771,-65.0,-17.5,-192.5,264984.16961219,0.1477104874446189,3385.0
847,847,107.68266135063368,19.34133067531684,88.34133067531684,-24.39153504205888,11.398403960101192,48.646165552424414,23.333333333333485,16.66666666666606,90.9090909090909,85.32467532467533,0.0071358341822046,-60.0,-20.0,-190.0,496147.67587594,0.8849557522123908,3390.0
848,848,122.3655725003282,6.682786250164099,115.6827862501641,-18.529816551704243,13.808097960364664,55.07257431748857,46.66666666666652,33.33333333333394,88.88888888888889,93.1024531024531,0.0157572450511601,-42.5,-20.0,-157.5,702984.32651589,0.5847953216374213,3420.0
849,849,142.99961149908268,7.999805749541338,134.99980574954134,-12.130694468928596,16.16577603451225,58.77627691442547,46.66666666666652,33.33333333333394,89.47368421052632,92.4257613731298,0.0237127193442037,-12.5,-21.25,-138.75,735327.50888213,-0.2906976744186051,3440.0
850,850,133.08309851784634,24.04154925892317,109.04154925892315,-7.776616546879723,16.415883165248896,56.27812481021419,40.0,30.0,78.94736842105263,89.64380648591175,0.0178674573296467,-5.0,-21.25,-148.75,669459.0323274,-0.5830903790087438,3430.0
851,851,133.3499989584625,48.174999479231246,85.17499947923125,-5.872121120239171,14.65630287351156,51.55825824259262,13.333333333333483,26.66666666666606,46.66666666666666,78.97713981924508,0.0060055383942023,0.0,-23.75,-156.25,248075.23498131,-1.319648093841641,3410.0
852,852,126.20970203945762,91.1048510197288,35.10485101972881,-7.902819904264561,10.10048327158894,42.85038609829851,36.66666666666652,73.33333333333394,0.0,60.7953216374269,-0.009962845266539,15.0,-35.0,-212.5,634838.89209933,0.5943536404160454,3365.0
853,853,103.38708279513776,64.19354139756888,39.19354139756888,-7.808321003950823,8.15598573752214,47.12472188003812,40.0,30.0,27.77777777777778,48.57309941520467,-0.006112036924821,25.0,-38.75,-188.75,544151.57754311,0.5908419497784312,3385.0
854,854,96.0555394897474,44.027769744873694,52.027769744873694,-6.0498580934036,7.931558918455494,51.066114679618174,30.0,20.0,56.25,41.92836257309941,0.0012346547859559,25.0,-38.75,-143.75,435898.22904903,-0.7342143906020504,3405.0
855,855,96.0555394897474,69.0277697448737,27.02776974487369,-6.597502729375265,5.907131425987064,46.409223861550345,26.666666666666515,43.33333333333394,28.57142857142857,31.8531746031746,-0.0006085224071363,27.5,-40.0,-167.5,483989.04560724,1.0355029585798814,3380.0
