,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
10297,14204,5.333333331858398,4.666666665929199,0.6666666659291991,-1.4510327277513966,-0.2275821856133058,34.954297398900536,1.3333333333333144,0.6666666666667425,40.0,39.33333333333332,-0.0076149678196118,-2.0,-1.0,-9.0,81222.38134054,0.0,286.0
10298,14205,5.059644254708132,4.129822127354089,0.9298221273540436,-1.510220148378778,-0.2294156849925497,34.954297398900536,0.0,0.0,40.0,37.33333333333332,-0.008991981672394,-2.0,-1.0,-9.0,64282.55860939,0.0,286.0
10299,14206,5.006662226555477,3.80333111327775,1.2033311132777271,-1.539381573105345,-0.2068616877752933,34.954297398900536,1.3333333333333144,0.6666666666667425,50.0,47.33333333333332,-0.0065506129680495,-1.5,-1.25,-9.25,31000.79125215,-0.3496503496503544,286.0
10300,14207,5.656854248087143,4.828427124043571,0.8284271240435714,-1.6244581130123947,-0.2335505821458743,31.888016108771552,2.6666666666666856,1.3333333333332575,50.0,43.99999999999999,-0.0072871199448155,-2.0,-1.25,-10.25,94707.32253301,0.0,285.0
10301,14208,5.399588460206132,4.299794230103089,1.0997942301030434,-1.6726011786032586,-0.2253549181893903,31.888016108771552,1.3333333333333144,0.6666666666667425,66.66666666666666,49.33333333333332,-0.0076414178382171,-1.5,-1.25,-10.25,23920.56582281,0.0,285.0
10302,14209,5.349974037900324,3.9749870189501735,1.3749870189501507,-1.69125912254367,-0.1952102897038412,31.888016108771552,1.3333333333333144,0.6666666666667425,66.66666666666666,54.66666666666665,-0.0048805361305361,-1.5,-1.25,-10.25,23735.42161808,-0.3508771929824572,285.0
10303,14210,4.54116969580798,4.070584847904001,0.4705848479039787,-1.7663756413283522,-0.2162614467908186,28.739246771195056,2.0,2.0,33.33333333333333,53.333333333333314,-0.0073124956752711,-2.0,-1.0,-11.0,83592.02133449,0.0,284.0
10304,14211,4.7140452061977385,3.857022603098869,0.8570226030988692,-1.8050979777969476,-0.2039870266075305,28.739246771195056,2.0,2.0,50.0,53.333333333333314,-0.0066300658405921,-2.5,-1.0,-11.0,67019.43529197,0.3521126760563486,284.0
10305,14212,3.155242548419892,1.7776212742099349,1.3776212742099574,-1.735092993801743,-0.1071856340898607,36.06150624663174,1.3333333333333144,0.6666666666667425,100.0,63.333333333333314,-0.0038171171389164,-3.0,-1.0,-10.0,25513.4103681,0.0,285.0
10306,14213,2.9514591467439004,1.575729573371973,1.3757295733719277,-1.660472644588367,-0.0260522279011874,36.06150624663174,2.6666666666666856,1.3333333333332575,100.0,69.99999999999999,0.0003668351572852,-3.0,-1.25,-10.25,85396.87201142,-0.3508771929824572,285.0
10307,14214,2.951459146738216,2.3757295733690853,0.5757295733691308,-1.662858722616761,-0.0227506447436647,32.22167462538772,0.6666666666666856,1.3333333333332575,50.0,66.66666666666666,-0.0038304093567251,-3.0,-1.75,-11.75,9827.23010562,0.0,284.0
10308,14215,2.699794227827283,2.04989711391363,0.6498971139136529,-1.6457782000166503,-0.0045360977148427,32.22167462538772,2.0,2.0,50.0,69.99999999999999,-0.004205618942461,-3.5,-2.25,-11.75,70679.26778784,0.3521126760563486,284.0
10309,14216,2.0655911140326,0.6327955570163226,1.4327955570162771,-1.5338686372955408,0.0858987720050137,39.67171557769107,0.0,0.0,100.0,79.99999999999999,0.0003570373288683,-3.5,-2.25,-10.75,7945.27561322,-0.3508771929824572,285.0
10310,14217,2.108185102910056,1.554092551455028,0.5540925514550281,-1.508482300265598,0.0890280872279654,35.47270631748525,2.0,2.0,50.0,69.99999999999999,-0.0013986013986013,-3.5,-2.5,-12.0,37404.96541957,0.3521126760563486,284.0
10311,14218,2.108185102910056,0.5540925514550281,1.554092551455028,-1.3916299587149863,0.1647043430228616,42.07529666034007,2.6666666666666856,1.3333333333332575,100.0,69.99999999999999,0.001061262680981,-3.0,-2.5,-11.0,96144.37125427,-0.3508771929824572,285.0
10312,14219,2.0655911140246417,1.432795557012298,0.6327955570123436,-1.3639920277711326,0.1538738191733726,37.89906933894152,0.6666666666666856,1.3333333333332575,50.0,69.99999999999999,-0.0035087719298245,-3.0,-2.5,-12.0,72224.67834112,0.0,284.0
10313,14220,2.0655911140246417,1.432795557012298,0.6327955570123436,-1.3267943094787142,0.1528572299726329,37.89906933894152,2.0,2.0,50.0,69.99999999999999,-0.0007017543859649,-3.0,-2.5,-12.0,57111.67755387,0.0,284.0
10314,14221,2.0655911140246417,1.432795557012298,0.6327955570123436,-1.282530634925081,0.1576967236210131,37.89906933894152,0.0,0.0,50.0,59.99999999999999,-0.0024561403508772,-3.0,-2.5,-12.0,539.20845716,1.760563380281699,284.0
10315,14222,6.19677335261963,-1.1016133236901735,7.2983866763098035,-0.8343749852328983,0.4846818986505568,61.66235300032801,7.333333333333314,4.666666666666743,85.71428571428571,67.14285714285714,0.0165344699777613,0.0,-2.5,-6.5,209147.29690093,-0.34602076124568,289.0
10316,14223,7.411702457406022,0.8058512287030339,6.6058512287029885,-0.5535194194030737,0.6124299715843051,56.96721850379454,2.6666666666666856,3.333333333333257,71.42857142857143,61.42857142857141,0.0140845070422535,0.0,-2.75,-7.75,159808.59724304,0.0,288.0
10317,14224,8.055363981394066,1.5276819906970331,6.527681990697033,-0.3271679713095636,0.6710251357422521,56.96721850379454,0.0,0.0,71.42857142857143,65.7142857142857,0.0123054114158636,0.0,-2.75,-7.75,44442.19909342,0.0,288.0
10318,14225,8.315981934773163,2.057990967386558,6.257990967386604,-0.1460986832441904,0.6816755390461003,56.96721850379453,2.6666666666666856,1.3333333333332575,66.66666666666666,69.04761904761904,0.0046005114643423,0.0,-2.75,-7.75,35005.13832202,-0.347222222222221,288.0
10319,14226,8.315981934775095,3.2579909673875704,5.057990967387525,-0.0823424184266627,0.5963454430909024,52.020091016613534,0.6666666666666856,1.3333333333332575,50.0,69.04761904761904,0.003545579029734,0.0,-2.75,-8.75,13641.53062359,0.0,287.0
10320,14227,7.82020175823834,3.3101008791191475,4.510100879119193,-0.03145255375847,0.5177882462072761,52.020091016613534,0.0,0.0,25.0,56.90476190476191,0.003545579029734,0.0,-3.0,-9.0,18362.9981221,0.348432055749126,287.0
10321,14228,7.786027369992325,2.593013684996152,5.193013684996174,0.0885489362665907,0.5102317889858695,56.410264550116985,1.3333333333333144,0.6666666666667425,100.0,62.61904761904761,0.0010672008741577,0.0,-2.5,-5.5,3766.5535253,0.3472222222222321,288.0
10322,14229,7.254117603564964,1.8270588017824707,5.427058801782493,0.2613301727674866,0.5464104203894122,60.32025603847659,2.6666666666666856,1.3333333333332575,100.0,68.33333333333333,0.0080471139847213,0.5,-2.5,-4.5,70857.05489019,0.0,289.0
10323,14230,5.977736471068624,1.6888682355343008,4.288868235534324,0.3937219657779565,0.5430417707199057,60.32025603847659,1.3333333333333144,0.6666666666667425,100.0,75.0,0.0073330047680176,0.5,-2.5,-4.5,82222.55576716,0.0,289.0
10324,14231,3.155242548497199,0.7776212742485882,2.377621274248611,0.4929608695237562,0.5138245395725642,60.32025603847659,1.3333333333333144,0.6666666666667425,100.0,85.0,0.0062989045383412,1.5,-3.0,-5.0,21466.30046641,0.0,289.0
10325,14232,3.155242548497199,0.7776212742485882,2.377621274248611,0.5650943597003675,0.4687664237993404,60.32025603847659,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0056117190950581,1.0,-3.25,-5.25,77298.99010655,0.0,289.0
10326,14233,3.2930904070116185,0.9465452035058206,2.346545203505798,0.6151693806684193,0.4150731558139137,60.32025603847659,2.6666666666666856,1.3333333333332575,100.0,100.0,0.0056117190950581,1.0,-3.5,-5.0,17676.47058821,-0.692041522491349,289.0
10327,14234,3.675746331753885,3.037873165876931,0.6378731658769539,0.4878473101371128,0.2302008682260857,47.87841255087918,0.6666666666666856,1.3333333333332575,0.0,80.0,-0.0058859573241061,1.5,-3.75,-7.25,101329.90178316,0.6968641114982521,287.0
10328,14235,3.794733190134366,1.1973665950671943,2.597366595067172,0.54207819721222,0.2275454042409543,57.3518294023471,2.6666666666666856,1.3333333333332575,100.0,80.0,0.0006944444444444,1.5,-3.75,-5.25,17290.04915954,-0.34602076124568,289.0
10329,14236,3.3730961685224656,2.08654808426121,1.2865480842612556,0.4986171748668653,0.1472675055164797,52.23924390844282,2.0,2.0,50.0,70.0,-0.0027681660899654,1.5,-4.0,-6.5,27860.25645801,0.3472222222222321,288.0
10330,14237,2.7968235923235625,0.998411796161804,1.7984117961617585,0.5386563490993126,0.1498453437991415,56.42272719798349,2.6666666666666856,1.3333333333332575,100.0,69.99999999999999,0.0041787650019357,1.5,-4.25,-5.75,39439.06775989,0.0,289.0
10331,14238,2.699794227947791,1.0498971139738842,1.649897113973907,0.5638875386079576,0.1400612266462291,56.42272719798349,0.0,0.0,100.0,69.99999999999999,0.0013937282229965,1.5,-4.5,-6.0,3034.30449826,0.0,289.0
10332,14239,2.699794227947791,1.0498971139738842,1.649897113973907,0.5772294957601503,0.1227225470387374,56.42272719798349,2.6666666666666856,1.3333333333332575,100.0,89.99999999999999,0.0031298393341076,1.5,-4.0,-5.0,4520.74903038,-0.34602076124568,289.0
10333,14240,2.7968235923235625,1.998411796161804,0.7984117961617585,0.5013324024092185,0.0374603629502445,50.85873572987952,2.0,2.0,50.0,79.99999999999999,-0.000684807638981,1.5,-3.5,-5.0,19652.81474795,0.0,288.0
10334,14241,2.828427121977711,1.9142135609888555,0.9142135609888556,0.4361556779615512,-0.0221730891979382,50.85873572987952,1.3333333333333144,0.6666666666667425,50.0,79.99999999999999,-0.0034602076124568,1.5,-3.75,-5.25,46264.2331433,-0.347222222222221,288.0
10335,14242,3.2930904070116185,2.9465452035058206,0.3465452035057978,0.3003487778619274,-0.1263839914380497,45.639114836553816,0.6666666666666856,1.3333333333332575,0.0,59.99999999999999,-0.0058859573241061,1.5,-3.75,-6.25,90549.08021782,0.348432055749126,287.0
10336,14243,3.155242548497199,1.7776212742485882,1.377621274248611,0.2702966620817619,-0.1251488857745721,51.04935453716686,0.6666666666666856,1.3333333333332575,50.0,49.99999999999999,-0.0017301038062284,1.5,-3.75,-5.25,8177.02377706,0.0,288.0
10337,14244,2.699794227935968,1.6498971139679952,1.0498971139679725,0.2436712532843898,-0.1214194356575554,51.04935453716686,0.6666666666666856,1.3333333333332575,50.0,39.99999999999999,-0.0017301038062284,1.5,-4.0,-5.5,9520.01447489,0.0,288.0
10338,14245,2.529822125030023,1.464911062515,1.0649110625150229,0.2200340098872288,-0.1160453432437731,51.04935453716686,0.6666666666666856,1.3333333333332575,50.0,39.99999999999999,1.2056472517230077e-05,1.5,-4.0,-5.5,22471.22777191,0.0,288.0
10339,14246,2.529822125030023,1.464911062515,1.0649110625150229,0.1990072920132206,-0.1096576488942251,51.04935453716686,0.6666666666666856,1.3333333333332575,50.0,39.99999999999999,0.0006968641114982,1.0,-4.0,-5.5,19221.17414155,0.3472222222222321,288.0
10340,14247,2.529822125030023,0.4649110625150001,2.064911062515023,0.2600375581573644,-0.0389019062000651,56.82852620958987,0.0,0.0,100.0,59.99999999999999,0.0027777777777778,1.0,-4.0,-4.5,41242.46682514,0.34602076124568,289.0
10341,14248,3.2930904070116185,-0.0534547964941793,3.346545203505798,0.3846619825363291,0.0685780145431196,61.69831112718136,0.0,0.0,100.0,69.99999999999999,0.0079969996128532,0.5,-3.0,-2.5,672.96868806,0.0,290.0
10342,14249,3.8643671302888833,0.3321835651444189,3.5321835651444644,0.4779185887302333,0.129467696589619,61.69831112718135,1.3333333333333144,0.6666666666667425,100.0,79.99999999999999,0.0062475970780468,0.5,-2.5,-1.5,5236.79211794,0.0,290.0
10343,14250,4.299870797273456,0.749935398636751,3.549935398636705,0.5455365156487346,0.1576684988064962,61.69831112718135,1.3333333333333144,0.6666666666667425,100.0,89.99999999999999,0.004505478662053,0.5,-2.5,-1.5,116973.34768706,0.0,290.0
10344,14251,4.541169695861527,1.070584847930775,3.470584847930752,0.5922965835689524,0.1635428533813712,61.69831112718135,0.0,0.0,100.0,100.0,0.0027753748558246,0.5,-2.5,-1.5,32626.84545102,0.3448275862068861,290.0
10345,14252,4.541169695868803,0.4705848479343899,4.070584847934413,0.7019542255740703,0.2185603963091912,66.74401193195601,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0069324712643678,0.5,-2.5,-0.5,46763.92137333,0.0,291.0
10346,14253,4.714045206266746,0.8570226031333732,3.857022603133373,0.7798688542039827,0.2371800199512829,66.74401193195601,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0058835958318418,0.5,-2.5,-0.5,27803.0819676,0.0,291.0
10347,14254,4.541169695879603,1.0705848479398128,3.47058484793979,0.8320256845641438,0.2314694802491552,66.74401193195601,1.3333333333333144,0.6666666666667425,100.0,100.0,0.0055460771356481,0.5,-2.5,-0.5,21729.10532959,0.0,291.0
10348,14255,3.9777157021114817,1.0888578510557636,2.888857851055718,0.8634075239111212,0.210281055676906,66.74401193195601,1.3333333333333144,0.6666666666667425,100.0,100.0,0.003117816091954,1.0,-2.25,-0.25,41619.95006649,0.0,291.0
10349,14256,2.796823592376313,0.7984117961881338,1.9984117961881795,0.878155033098551,0.1800228518914686,66.74401193195601,0.6666666666666856,1.3333333333332575,50.0,89.99999999999999,0.003117816091954,1.0,-2.25,-0.25,36775.07207219,0.3436426116838476,291.0
10350,14257,2.6997942280086136,0.0498971140042954,2.649897114004318,0.9594739644208516,0.2090734265710152,72.07306722978184,1.3333333333333144,0.6666666666667425,100.0,89.99999999999999,0.0065649563534383,1.0,-1.25,2.25,21946.61587958,-0.3424657534246589,292.0
10351,14258,2.529822125113924,1.064911062556973,1.4649110625569506,0.9324791218452332,0.1456628671963173,61.465902423099415,0.6666666666666856,1.3333333333332575,50.0,79.99999999999999,0.0020833333333333,1.0,-1.0,2.0,66557.91430307,0.0,291.0
10352,14259,2.2705848454280613,1.035292422714008,1.2352924227140534,0.9007027737093836,0.091109215248374,61.465902423099415,0.0,0.0,50.0,69.99999999999999,0.0013840830449827,1.5,-1.0,2.0,32611.79025174,0.6872852233676952,291.0
10353,14260,3.15524254857462,-0.2223787257127014,3.3776212742873213,1.025086514928205,0.172394365173756,71.27258675577117,2.6666666666666856,1.3333333333332575,100.0,69.99999999999999,0.0058431499544676,1.5,-0.25,5.25,241250.56770487,-0.3412969283276501,293.0
10354,14261,2.7968235924051896,0.7984117962025721,1.9984117962026176,1.0310841866531746,0.1427136295189804,62.68284007151314,1.3333333333333144,2.6666666666667425,33.33333333333333,66.66666666666666,0.0041284512382983,1.5,-0.25,4.25,260374.43988271,0.0,292.0
10355,14262,2.828427122064113,0.9142135610320564,1.9142135610320563,1.024032970065548,0.1085299303450829,62.68284007151314,4.0,4.0,50.0,56.66666666666665,0.0041284512382983,1.5,-0.25,4.25,176833.19058916,0.0,292.0
10356,14263,2.796823592410874,0.9984117962054596,1.7984117962054142,1.0068386212283258,0.0730684652062886,62.68284007151315,1.3333333333333144,0.6666666666667425,50.0,56.66666666666665,-0.0003271742968106,1.5,-0.25,4.25,12967.0541279,-0.3424657534246589,292.0
10357,14264,2.796823592410874,1.99841179620546,0.7984117962054142,0.9021212411282136,-0.0253191319150589,54.48189192931125,2.6666666666666856,3.333333333333257,25.0,51.66666666666665,-0.0017123287671232,1.5,-0.25,3.25,136293.21450068,0.0,291.0
10358,14265,2.796823592410874,1.99841179620546,0.7984117962054142,0.809797125766238,-0.0941145978216275,54.48189192931125,1.3333333333333144,0.6666666666667425,25.0,36.66666666666665,-0.0017123287671232,1.5,-0.25,3.25,88841.13321755,0.0,291.0
10359,14266,2.796823592410874,1.99841179620546,0.7984117962054142,0.7282349598756923,-0.1405414109697385,54.48189192931125,2.0,2.0,25.0,34.999999999999986,-0.0037601103370891,1.5,-0.25,3.25,49388.61632975,0.0,291.0
10360,14267,2.828427122064113,1.9142135610320563,0.9142135610320564,0.6560340041508539,-0.1701938933556614,54.48189192931125,0.6666666666666856,1.3333333333332575,33.33333333333333,31.66666666666665,-0.0010273972602739,1.5,-0.25,3.25,45287.01382967,0.6872852233676952,291.0
10361,14268,3.29309040709552,0.3465452035477483,2.946545203547771,0.7515342923533126,-0.0597548841225623,66.33157893670406,2.6666666666666856,1.3333333333332575,100.0,41.66666666666665,0.0058383938238478,1.0,-0.25,5.25,11712.70192419,-0.3412969283276501,293.0
10362,14269,3.155242548589854,1.3776212742949383,1.7776212742949156,0.7380198823427122,-0.0586154353065303,58.17655294849012,0.6666666666666856,1.3333333333332575,66.66666666666666,49.99999999999999,0.0017182130584192,1.0,-0.25,4.25,64414.09461743,0.0,292.0
10363,14270,2.699794228038286,1.0498971140191315,1.6498971140191545,0.7190211863817808,-0.0620913050139695,58.17655294849012,0.6666666666666856,1.3333333333332575,66.66666666666666,58.333333333333314,0.0034364261168384,1.0,0.25,5.25,83408.75588399,0.0,292.0
10364,14271,2.699794228038286,1.0498971140191315,1.6498971140191545,0.6959421945447275,-0.0681362374808183,58.17655294849012,1.3333333333333144,0.6666666666667425,50.0,63.333333333333314,1.172841678098724e-05,0.5,0.25,5.25,30889.92090368,0.0,292.0
10365,14272,2.699794228038286,1.0498971140191315,1.6498971140191545,0.6699293981533856,-0.0753192270977283,58.17655294849012,1.3333333333333144,0.6666666666667425,50.0,66.66666666666666,0.0003483339783962,0.0,0.5,5.5,36292.53191209,0.0,292.0
10366,14273,2.699794228038286,1.0498971140191315,1.6498971140191545,0.6419144790643827,-0.082667316949385,58.17655294849012,0.6666666666666856,1.3333333333332575,50.0,56.66666666666665,0.0010309278350515,0.0,0.5,5.5,21066.62817753,-0.3424657534246589,292.0
10367,14274,2.699794228038286,2.0498971140191315,0.6498971140191543,0.5328781238914075,-0.1533629376978882,49.382286396056095,0.6666666666666856,1.3333333333332575,0.0,43.333333333333314,-0.0044450418439384,0.0,1.75,6.25,23876.35587013,-0.3436426116838476,291.0
10368,14275,3.373096168599659,3.286548084299852,0.0865480842998067,0.3616060151502438,-0.2597080371512416,42.46867404450287,1.3333333333333144,2.6666666666667425,0.0,29.99999999999999,-0.0068493150684931,0.0,1.75,5.25,58697.78343075,0.6896551724137945,290.0
10369,14276,3.29309040709552,1.3465452035477483,1.946545203547771,0.3828417588413799,-0.1907778347680844,55.79758125250217,1.3333333333333144,0.6666666666667425,66.66666666666666,33.33333333333332,0.0006872852233676,-0.5,1.75,7.25,21245.73501222,-0.6849315068493178,292.0
10370,14277,3.864367130356186,3.532183565178116,0.3321835651780702,0.2355724211766983,-0.2704377379462128,44.65583920070572,1.3333333333333144,2.6666666666667425,0.0,23.33333333333332,-0.0044602928023348,-0.5,2.25,5.75,1431.20893585,0.0,290.0
10371,14278,3.794733190198599,3.197366595099311,0.5973665950992881,0.1175058754715792,-0.3108034269210655,44.65583920070573,0.0,0.0,0.0,13.33333333333332,-0.0027420797439156,-0.5,2.25,5.25,67.49271137,0.0,290.0
10372,14279,3.977715702131604,3.088857851065825,0.8888578510657794,0.0236644977769628,-0.3237158436925454,44.65583920070573,0.6666666666666856,1.3333333333332575,0.0,13.33333333333332,-0.0061667372781622,-0.5,2.25,5.25,42413.17761661,0.3448275862068861,290.0
10373,14280,3.771236164305833,1.8856180821529165,1.8856180821529165,0.0296444497510037,-0.2541887133748037,50.79200958500604,1.3333333333333144,0.6666666666667425,50.0,23.33333333333332,0.0003589502177238,-0.5,2.25,6.25,5066.07181817,0.0,291.0
