,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
13499,17426,1135.1358215356886,707.5679107678443,427.5679107678443,61.13512168019952,-82.80001728229672,50.409558595071374,513.3333333333358,366.66666666665697,39.62264150943396,16.620310507102936,-0.0009947838866735,190.0,1335.0,3230.0,3217.60950503,-0.4614370468029038,45510.0
13500,17427,1171.39233393436,879.69616696718,291.69616696718003,35.80192493379582,-86.50657122296033,46.807659677143306,293.33333333333576,546.666666666657,34.42622950819672,18.83888974207561,-0.0065581520465024,110.0,1335.0,3020.0,3749.67559629,-0.1986754966887383,45300.0
13501,17428,1240.6449935417331,950.3224967708666,290.32249677086656,8.366492440924048,-91.15360297266568,45.31330974208601,193.33333333333576,386.66666666665697,19.672131147540984,22.260495458763295,-0.0061261732567981,-105.0,1335.0,2930.0,3121.32345067,-0.6635700066357053,45210.0
13502,17429,1428.6217134007748,1260.3108567003874,168.31085670038738,-37.15547310124384,-109.34045481186686,40.65418758881302,413.33333333333576,506.66666666665697,16.842105263157894,23.810734693213057,-0.0139075068156088,-135.0,1497.5,2792.5,10032.97597079,0.0222667557336908,44910.0
13503,17430,1365.2187451915524,1112.6093725957762,252.60937259577625,-71.59968572713842,-115.02773395020915,40.872426305356754,280.0,400.0,17.894736842105264,25.691568854086945,-0.0106672182338272,-90.0,1640.0,2945.0,4113.49865347,0.378450578806766,44920.0
13504,17431,988.5117882735358,659.2558941367679,329.2558941367679,-84.20868780467572,-102.10938882219716,44.60208220746294,326.66666666666424,393.33333333334303,35.78947368421053,24.924935289042256,-0.0048099954766637,-225.0,1640.0,3115.0,3853.82526607,-0.1552450654247028,45090.0
13505,17432,811.8675316140434,573.9337658070217,237.9337658070217,-98.71193800439504,-93.29011121753318,43.38845121756261,266.66666666666424,213.33333333334303,36.0,25.239689387402912,-0.0061811163399098,-225.0,1687.5,3092.5,7174.18981237,-0.5775211017325588,45020.0
13506,17433,917.4360407620115,823.7180203810058,93.71802038100576,-129.6907016878904,-99.4150999208228,39.12956059950959,246.66666666666424,473.33333333334303,1.7543859649122806,21.65614035087717,-0.0109174851169459,-225.0,1715.0,2860.0,8502.40377143,0.6032171581769497,44760.0
13507,17434,865.7533649308316,495.8766824654158,369.8766824654158,-130.94539458307554,-80.53583425280635,45.15057313814282,513.3333333333358,346.66666666665697,53.96825396825397,29.081370091896385,-0.0047487968063589,-225.0,1775.0,3190.0,9625.80842451,0.2442815900510764,45030.0
13508,17435,860.0671808386396,379.0335904193198,481.0335904193198,-121.66123209829676,-57.00133741442204,47.431957722738446,320.0,220.0,71.42857142857143,39.78813700918962,0.0017675829284287,-225.0,1822.5,3347.5,5319.92762614,0.0,45140.0
13509,17436,636.3227692506771,230.1613846253385,406.16138462533854,-113.00086283418204,-38.672774520245866,47.431957722738446,200.0,160.0,88.23529411764706,50.27730109587693,0.0047880101019595,-325.0,1862.5,3387.5,1640.71334467,0.7975188303057212,45140.0
13510,17437,803.2821560463053,-26.35892197684734,829.6410780231527,-76.20996540121268,-1.5055016698212,54.59944246828111,833.3333333333358,446.66666666665697,96.42857142857144,62.36301538159121,0.0093631766365884,-310.0,1970.0,3855.0,4454.86979126,0.1318681318681402,45500.0
13511,17438,1006.4768032874564,50.23840164372814,956.238401643728,-41.73037378962909,26.379271953409926,55.683966765580365,380.0,300.0,88.77551020408163,79.76724022942508,0.0084703258146275,-240.0,1970.0,3915.0,3515.82098031,-0.0438981562774332,45560.0
13512,17439,1098.5242626158724,179.26213130793622,919.2621313079362,-15.836330517988245,41.81865218004061,55.21052841746243,360.0,520.0,65.65656565656566,82.10490256708742,0.0107181448549052,-135.0,1947.5,3872.5,4535.01917479,0.3732981993851636,45540.0
13513,17440,1226.0070690389548,152.0035345194774,1074.0035345194774,18.19274988592952,60.67818606716669,58.44470166618305,240.0,260.0,82.82828282828282,84.3848448470297,0.0090499054543949,-135.0,1897.5,3992.5,8700.63767375,0.0875082038941155,45710.0
13514,17441,1351.6409779721434,240.82048898607167,1110.8204889860715,47.83726872220723,72.25816392275553,59.19138245523352,386.6666666666642,313.33333333334303,86.86868686868688,84.11152339723766,0.0098800314404921,-135.0,1820.0,3910.0,6697.08080665,0.10928961748633,45750.0
13515,17442,1407.920452298407,296.96022614920366,1110.9602261492037,74.50648127231398,79.14190117828981,60.155156865609314,226.66666666666424,233.33333333334303,79.66101694915254,80.75801250135389,0.011159063436685,-115.0,1827.5,3967.5,11649.28701272,0.4366812227074135,45800.0
13516,17443,1285.13553111472,159.56776555735996,1125.56776555736,110.50650271445193,92.1135380963422,63.83444128886741,400.0,300.0,84.84848484848484,79.97260743023452,0.0105052473889072,75.0,1837.5,4177.5,6623.69581017,-0.5869565217391348,46000.0
13517,17444,1106.1123109542823,410.0561554771412,696.0561554771411,115.91385281624387,78.01671055850733,56.27905783668051,246.66666666666424,493.33333333334303,36.206896551724135,74.08267360926621,0.0040549774595644,75.0,1722.5,3637.5,6504.53119697,0.459217144106705,45730.0
13518,17445,987.9361202921718,220.96806014608592,766.9680601460859,135.58156183826213,78.14753566442045,60.22253033333638,513.3333333333358,326.66666666665697,72.41379310344827,71.99977566429932,0.009435995182774,75.0,1237.5,2877.5,6510.22309138,-0.1523726599912955,45940.0
13519,17446,678.8225099392148,209.4112549696074,469.4112549696074,143.86160096561798,69.14205983342103,58.33378716942556,253.33333333333576,266.66666666665697,54.90196078431373,65.60643044742469,0.0033679010710667,295.0,1102.5,2517.5,4080.21223892,0.0218007412251974,45870.0
13520,17447,606.2782639461075,201.1391319730537,405.13913197305374,149.5070834618018,59.83003386368388,58.53386277055257,200.0,260.0,56.86274509803921,61.04677607720201,0.0057712087699361,350.0,1052.5,2477.5,3748.16797616,-0.0217959895379205,45880.0
13521,17448,530.1404426084337,204.07022130421683,326.07022130421683,151.4286770589606,49.40130196867412,58.23272729818544,280.0,180.0,54.90196078431373,55.05747126436779,0.0029310339067928,415.0,1075.0,2490.0,4157.24838144,-0.6104207543056517,45870.0
13522,17449,487.0592024249636,467.5296012124818,19.529601212481797,128.87233384239516,21.475967001686925,50.41224582659421,166.66666666666424,333.33333333334303,0.0,47.816091954022966,-0.0053304124194021,415.0,1080.0,2215.0,2839.90473703,-0.3290195218249581,45590.0
13523,17450,673.5775134807045,683.7887567403523,-10.211243259647745,97.76554261752608,-7.704659378545728,46.78721683936569,233.33333333333576,266.66666666665697,14.285714285714285,36.19047619047617,-0.0072243665992576,325.0,1067.5,2052.5,3472.6022264,0.1980633802816989,45440.0
13524,17451,748.3908663853799,609.19543319269,139.19543319268996,79.45947493289714,-20.80858165053975,49.14988802972713,360.0,340.0,27.142857142857142,30.63865546218485,-0.0064274487547816,325.0,1022.5,2097.5,6501.80870085,0.2855260267955239,45530.0
13525,17452,757.6454755799932,469.8227377899966,287.8227377899966,74.58196349982609,-20.54887446688865,52.43507190336718,380.0,240.0,56.14035087719298,30.494176618015604,-0.0008245049893314,325.0,1070.0,2275.0,4135.53633826,-0.4818221638195341,45660.0
13526,17453,761.5773105865082,635.7886552932541,125.78865529325412,52.36075695256295,-34.21606481132143,46.91160139986896,200.0,300.0,20.0,23.51378446115286,-0.0042322618758366,295.0,1110.0,2095.0,4079.84023109,0.616197183098599,45440.0
13527,17454,760.8650048173731,354.43250240868656,406.43250240868656,56.69045829639799,-23.90909077398912,53.60950930015706,633.3333333333358,386.66666666665697,86.27450980392157,40.768686421937176,0.0007561580163595,265.0,1217.5,2482.5,5675.76911596,-0.2187226596675362,45720.0
13528,17455,680.3397843889397,382.16989219446987,298.16989219446987,51.45942136298254,-23.312102165923665,51.12849532659946,260.0,340.0,61.81818181818181,50.27517992843068,-0.0018927823488753,265.0,737.5,1577.5,4625.47935828,0.394563787812352,45620.0
13529,17456,647.2505954678636,178.6252977339318,468.6252977339318,61.13357280986384,-10.910360575233897,55.151856637955646,306.66666666666424,213.33333333334303,89.65517241379311,62.77764298261788,0.0066441729317518,200.0,320.0,945.0,6690.13121267,0.2401746724890907,45800.0
13530,17457,666.6133311999583,81.30666559997917,585.3066655999792,76.79128607669554,3.797882153278252,57.45684069776209,220.0,120.0,98.4375,71.23707280717927,0.0044511037492976,205.0,162.5,897.5,5069.95091971,-1.13265083859726,45910.0
13531,17458,671.714224950003,555.8571124750015,115.85711247500149,46.70212939312478,-21.03301962423401,45.54107233676312,360.0,680.0,17.1875,70.67457280717927,-0.0063876769606854,205.0,67.5,187.5,6242.11610656,0.3525005507821088,45390.0
13532,17459,675.725124917386,393.862562458693,281.862562458693,35.35931855110539,-25.90066437300272,49.042836375525134,346.66666666666424,233.33333333334303,38.333333333333336,61.08633751306162,-0.0034415605570582,205.0,12.5,237.5,4252.36603978,-0.0439077936333687,45550.0
13533,17460,645.3250688177359,407.662534408868,237.66253440886797,24.474104147222533,-29.42870302150846,48.62196922130486,186.66666666666424,113.33333333334303,35.0,55.72270114942527,-0.0068677014736779,105.0,-137.5,-52.5,4915.64110061,-0.3074895673182531,45530.0
13534,17461,700.0825348169601,561.04126740848,139.04126740848005,4.498803925976972,-39.52320259420322,45.66762814160059,146.66666666666424,173.33333333334303,11.666666666666666,40.12499999999998,-0.0023898799114806,105.0,-137.5,-192.5,3531.70870121,-0.4185944040537515,45390.0
13535,17462,855.6738734926766,782.8369367463383,72.83693674633832,-26.35932364252949,-56.30506413016774,41.942882570634566,200.0,280.0,8.0,22.037499999999977,-0.0088284009754557,35.0,-187.5,-432.5,4568.63764751,0.4203539823008917,45200.0
13536,17463,869.8403429494356,594.9201714747178,274.9201714747178,-35.07883300654794,-52.01965879534895,46.63063706060641,360.0,240.0,53.191489361702125,29.2382978723404,-0.0055503794870195,-90.0,-180.0,-235.0,4311.66074745,-0.5067195417492787,45390.0
13537,17464,959.1106992070854,813.5553496035427,145.5553496035427,-59.85817700391635,-61.43920223417389,42.18969882569317,273.33333333333576,346.66666666665697,20.40816326530612,25.65326385873496,-0.0062438570786284,-90.0,-145.0,-430.0,9602.268611,-0.2435783879539466,45160.0
13538,17465,1088.2891772564471,931.1445886282236,157.14458862822357,-87.36497726391099,-71.1568019953348,40.21699219820128,200.0,260.0,13.725490196078432,21.398361897950643,-0.0066689258536756,-90.0,-92.5,-487.5,5471.29220267,0.2663706992230841,45050.0
13539,17466,1003.1417314285644,705.5708657142823,297.57086571428226,-98.3476272993721,-65.71156162463674,43.33001580642426,266.66666666666424,133.33333333334303,41.66666666666667,27.398361897950643,-0.007201452919425,-105.0,-92.5,-367.5,4870.92630176,0.5756032765109609,45170.0
13540,17467,678.3509416225279,235.17547081126395,443.175470811264,-85.09075621832017,-41.96375243486784,49.4695396823557,426.6666666666642,233.33333333334303,95.83333333333334,44.96502856461732,0.0024207785414831,-245.0,-92.5,-107.5,6455.92794446,0.572309046885322,45430.0
13541,17468,820.0162600014883,76.00813000074413,744.0081300007441,-52.99388279335108,-7.893503207918989,54.74905373155258,366.6666666666642,213.33333333334303,96.0,53.5267306922769,0.0098750816903513,-190.0,-82.5,162.5,5414.78532214,0.0656598818122189,45690.0
13542,17469,914.2914682359552,110.14573411797755,804.1457341179776,-24.84967845422216,16.200560904967944,55.329014766992,246.66666666666424,153.33333333334303,96.15384615384616,68.67586726998489,0.0074415023543937,-175.0,12.5,287.5,6720.34544998,-0.196850393700787,45720.0
13543,17470,952.7597341991786,229.3798670995893,723.3798670995893,-9.695675869952538,25.08365079139005,53.129082035045485,300.0,240.0,84.61538461538461,82.85384615384615,0.0063809223579861,-145.0,12.5,197.5,7183.04231541,0.4383081306158276,45630.0
13544,17471,1108.3601500515942,151.18007502579712,957.1800750257972,18.242026164676645,42.41708226081538,57.20154142233153,280.0,160.0,97.26027397260276,93.97256761503336,0.0079557107655362,-95.0,12.5,397.5,6950.88832091,-0.043639537420903,45830.0
13545,17472,1153.8996682747677,254.94983413738373,898.9498341373837,38.32721122126532,50.00181385392324,56.67126672314424,213.33333333333576,166.66666666665697,86.36363636363636,92.07862822109396,0.0064648190489347,-85.0,122.5,487.5,6193.86182587,0.9604889762060642,45810.0
13546,17473,1488.3488241075684,68.17441205378418,1420.1744120537842,88.72640508359473,80.32080617300211,64.47400130221826,773.3333333333358,386.66666666665697,100.0,92.87862822109396,0.0159980810044448,0.0,260.0,1175.0,9602.40614555,-0.3459459459459468,46250.0
13547,17474,1493.3392857024885,323.66964285124413,1169.669642851244,114.43829309444118,84.82615534707884,60.22671070893062,240.0,280.0,80.0,89.64785899032472,0.0094010183021923,0.0,267.5,1022.5,9382.41665945,0.2820568453026695,46090.0
13548,17475,1361.4632651020802,244.7316325510401,1116.73163255104,143.6491649765012,91.22962178331107,62.394357033057794,366.6666666666642,293.33333333334303,84.28571428571429,89.58192492439066,0.0114130385667012,75.0,267.5,1152.5,11532.09769701,1.103418433578529,46220.0
13549,17476,1530.257785109774,-24.87110744511301,1555.128892554887,205.5819088729695,122.52989254382352,69.43263512988196,733.3333333333358,406.66666666665697,96.36363636363636,89.40259740259738,0.0193743291459445,230.0,222.5,1617.5,28991.82229284,-0.6419858763107245,46730.0
13550,17477,1458.8884657696617,339.44423288483085,1119.4442328848309,227.8302762121093,115.82260790637064,62.073066388585126,346.66666666666424,493.33333333334303,69.0909090909091,85.94805194805193,0.0137425201193548,240.0,222.5,1317.5,15610.04178993,-0.0646133965108819,46430.0
13551,17478,1432.2569601856376,427.1284800928188,1005.1284800928188,240.2718144269602,102.6113168969772,61.37250331915923,233.33333333333576,206.66666666665697,52.56410256410257,76.46087246087244,0.0112570867394666,240.0,127.5,1097.5,10895.13665365,-0.8836206896551735,46400.0
13552,17479,1338.8950668368925,817.4475334184463,521.4475334184463,214.57476528559343,61.53141420448836,52.63019180311719,1033.3333333333358,1286.666666666657,33.33333333333333,67.12753912753911,-0.0071389810154281,315.0,32.5,512.5,55100.2523178,-0.6305718634485813,45990.0
13553,17480,1293.8486945715997,1091.9243472857995,201.9243472857997,168.86254997214564,12.655359112832429,47.47851733350379,380.0,640.0,8.547008547008547,51.97979797979796,-0.0103560349286725,315.0,-27.5,117.5,26755.72016764,0.3063457330415797,45700.0
13554,17481,1289.5752961516555,950.7876480758276,338.78764807582775,142.291867889282,-11.132258376024993,50.02187890934377,400.0,480.0,20.689655172413797,36.84500174155344,-0.0079760131093,315.0,-27.5,257.5,12521.47386072,-0.938045375218155,45840.0
13555,17482,1548.1831645872153,1470.0915822936076,78.09158229360764,85.55082787689753,-54.29863871072757,43.11578432120368,293.33333333333576,586.666666666657,0.0,23.026819923371622,-0.015744210089142,220.0,-15.0,-115.0,13253.34623657,-0.1321294868971589,45410.0
13556,17483,1797.7961817489995,1564.8980908744998,232.89809087449976,35.33433410222642,-83.61210598831894,42.2394728644884,306.66666666666424,453.33333333334303,5.369127516778524,13.587824913906816,-0.0129022662823977,150.0,77.5,7.5,8470.65769409,0.4630650496141086,45350.0
13557,17484,1882.03672180498,1344.0183609024898,538.0183609024898,12.340393576749191,-85.28483721103694,46.34953525882004,353.33333333333576,246.66666666665697,32.95454545454545,13.51206733814924,-0.0095766004500878,150.0,77.5,217.5,8578.45516223,0.3511852502194879,45560.0
13558,17485,1866.8618945528724,1126.4309472764362,740.4309472764362,6.948099506043945,-72.54170502539375,49.309130876934056,453.33333333333576,406.66666666665697,52.94117647058824,22.39090092286518,-0.0006397992598992,145.0,77.5,377.5,7724.86567061,-0.3718285214348249,45720.0
13559,17486,1511.7024986566105,1000.8512493283052,510.85124932830513,-10.917066498135682,-72.32549682365871,46.381493783909015,193.33333333333576,266.66666666665697,44.44444444444444,27.141858777271302,-0.0011228525325717,145.0,127.5,257.5,8388.42992711,0.2854006586169078,45550.0
13560,17487,1221.4381323306152,650.7190661653076,570.7190661653076,-14.419210045591171,-60.66211229689135,48.88098428474883,240.0,120.0,65.07936507936508,40.15773179314432,-0.0020668265310443,145.0,127.5,387.5,6375.79510245,0.1970227670753166,45680.0
13561,17488,777.0142283840687,275.50711419203435,501.5071141920344,-9.8192460437931,-44.84971863607463,50.59796516134311,293.33333333333576,206.66666666665697,77.19298245614034,54.52250278101669,-0.0011835721950709,-160.0,92.5,442.5,9050.50629717,-0.6117544242953854,45770.0
13562,17489,641.6783548720414,437.8391774360207,203.8391774360207,-28.439567739886115,-50.77603226573411,45.47993314861557,253.33333333333576,386.66666666665697,12.76595744680851,50.4847851794693,-0.0037815929866205,-175.0,155.0,225.0,5293.28625449,-0.7034513079797744,45490.0
13563,17490,828.2136063709477,798.1068031854738,30.10680318547384,-68.23110675831413,-72.4540570273297,40.4448174307968,233.33333333333576,446.66666666665697,1.4925373134328357,40.19505734803822,-0.0134520780139614,-340.0,115.0,-135.0,8872.11264235,-0.1549701129067937,45170.0
13564,17491,899.7777503362595,829.8888751681297,69.88887516812974,-104.21329708034318,-86.74899787948699,39.4167924592952,406.6666666666642,373.33333333334303,23.157894736842103,35.93774740651775,-0.0152578527991973,-435.0,75.0,-245.0,11614.85953873,0.1995565410199518,45100.0
