,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
888,888,8.894442709400664,1.947221354700332,6.947221354700332,1.097812590984347,0.2129765176559219,57.70115275397204,4.0,4.0,71.42857142857143,44.84126984126984,0.0033577735480317,2.0,-2.5,2.0,930464.77521904,-0.2083333333333326,480.0
889,889,7.54247233263618,2.77123616631809,4.77123616631809,1.1297550589561638,0.195935188502191,55.320552392439744,1.3333333333333144,2.6666666666667425,57.14285714285714,47.38095238095238,0.0033578506936797,1.5,-2.25,1.25,202685.33773214,-0.2087682672233803,479.0
890,890,5.059644256238698,2.9298221281193264,2.129822128119372,1.0621344277778917,0.1026516458591351,52.96716502602475,1.3333333333333144,2.6666666666667425,42.85714285714285,49.285714285714285,0.0016877637130801,2.0,-2.25,0.25,145132.25923495,0.0,478.0
891,891,4.714045207877234,2.857022603938617,1.857022603938617,0.9970512047433432,0.030054738259669,52.96716502602475,2.0,2.0,20.0,45.78571428571429,0.0002333611973568,1.5,-2.25,0.25,154383.66361256,0.0,478.0
892,892,3.155242550937487,1.7776212754687322,1.377621275468755,0.9346976686935592,-0.0258390382320919,52.96716502602475,2.6666666666666856,3.333333333333257,20.0,42.28571428571429,0.0006439223769632,1.0,-1.25,1.25,201015.43539101,0.2092050209204998,478.0
893,893,3.293090409347201,0.9465452046736118,2.346545204673589,0.9549654376722287,-0.0044570154027379,55.3400630019702,2.6666666666666856,1.3333333333332575,50.0,38.0,0.002512214590844,1.0,-1.25,2.25,97664.04176611,0.0,479.0
894,894,3.373096170800295,1.0865480854001248,2.2865480854001703,0.959961946841588,0.000431595013297,55.3400630019702,1.3333333333333144,0.6666666666667425,66.66666666666666,39.90476190476191,-0.0004105757269983,1.0,-1.25,2.25,104545.03877063,1.4613778705636848,479.0
895,895,9.807026959148176,-1.7964865204259013,11.603513479574076,1.5113414118963533,0.4414488480544496,68.31698763161688,10.0,6.0,90.0,49.33333333333333,0.0160996147832392,2.5,-1.25,9.25,1395719.06523096,0.0,486.0
896,896,12.712198865643812,0.4560994328219294,12.256099432821884,1.9261106063193552,0.684974433981961,68.31698763161688,4.666666666666686,3.333333333333257,90.0,63.33333333333333,0.0156750901896385,2.5,-1.25,9.25,1147922.43119434,0.6172839506172867,486.0
897,897,16.524728943808327,0.4623644719041522,16.062364471904175,2.4684384867782114,0.9818418515526536,72.31537528988383,6.0,8.0,70.58823529411765,73.45098039215686,0.0223736255924261,2.5,-1.25,12.25,1885110.55220915,1.4314928425357865,489.0
898,898,24.78709341572062,-0.806453292139679,25.5935467078603,3.4236134531003017,1.549613454299795,78.98089619735269,13.333333333333314,10.666666666666742,81.81818181818183,79.81461675579322,0.0291165177264666,2.5,-1.0,19.5,3025219.00767897,0.2016129032258007,496.0
899,899,29.82616301168582,2.513081505842933,27.313081505842888,4.212726450040975,1.8709811609923743,79.73165492129863,6.0,10.0,72.0,80.88128342245989,0.0305401496530252,2.5,-1.0,20.5,5031899.08627391,-0.6036217303822977,497.0
900,900,30.39298164598165,7.396490822990813,22.99649082299084,4.543652855620849,1.761526053257798,71.48279964584756,6.666666666666686,11.333333333333258,52.38095238095239,73.35747389865037,0.0203403797960133,1.5,-0.75,17.75,2307758.62856283,1.8218623481781384,494.0
901,901,34.56652201833549,2.983261009167734,31.58326100916776,5.46909487873188,2.149574461095064,78.626762101054,15.333333333333314,10.666666666666742,84.21052631578947,72.19957916180826,0.0275711556001194,1.5,-0.75,26.75,5640806.74815396,-0.1988071570576566,503.0
902,902,34.6897359139183,6.444867956959172,28.244867956959126,6.052058345514297,2.186030342301983,76.33843705245894,6.666666666666686,7.3333333333332575,77.77777777777779,73.6374876585403,0.0249485653005797,2.0,-1.0,25.5,2688076.59203725,0.0,502.0
903,903,32.5617362354385,7.680868117719228,24.880868117719277,6.439826778514544,2.059039020241784,76.33843705245894,4.666666666666686,3.333333333333257,69.23076923076923,71.12000514105777,0.0261144671187862,2.5,-1.25,25.25,1701685.86045187,2.589641434262946,502.0
904,904,35.92584956081396,-0.0370752195930208,35.96292478040698,7.707282653047343,2.6611959158196665,83.55457865729974,19.333333333333314,10.666666666666742,95.65217391304348,75.85043992366647,0.0389015364554474,4.5,-1.5,38.0,10415784.67803463,-1.3592233009708687,515.0
905,905,34.70766806084464,8.553834030422308,26.15383403042233,8.054066798017004,2.4063840486314616,70.9985949386343,9.333333333333314,12.666666666666742,65.21739130434783,78.41772770834555,0.0247244941506912,6.5,-1.25,31.25,6084223.93572564,-3.149606299212604,508.0
906,906,31.31488818791746,23.45744409395877,7.857444093958691,6.957626264326336,1.0479548119526338,51.82748521655871,16.0,24.0,14.285714285714285,64.43276530233052,-0.0057467593135272,7.0,-1.0,15.5,9492720.77950496,0.6097560975609762,492.0
907,907,28.42221353487031,19.611106767435103,8.811106767435206,6.258618709277243,0.2791578055228321,54.31821448675462,6.666666666666686,3.333333333333257,25.0,53.877209746774966,-0.0204851437938353,6.5,-1.0,18.5,3829391.56991225,-0.4040404040404066,495.0
908,908,29.481444258297472,21.84072212914873,7.640722129148742,5.480095767751209,-0.3994921088025629,52.37403367197712,2.6666666666666856,3.333333333333257,17.857142857142858,43.60248447204969,-0.0172616071471219,6.5,0.25,17.75,1124322.24910908,0.6085192697768749,493.0
909,909,29.694743268419188,18.847371634209598,10.847371634209594,5.047006901681016,-0.6660647798982051,54.977186924929896,6.666666666666686,3.333333333333257,28.57142857142857,30.18633540372671,0.0033423689649601,6.5,3.0,24.5,1523624.01797916,1.2096774193548487,496.0
910,910,28.52211617518327,13.061058087591618,15.461058087591653,5.128808993487155,-0.4674101504736532,59.71925817689992,10.666666666666686,7.3333333333332575,70.0,31.142857142857142,0.0019172463754362,6.5,3.0,30.5,2226554.80202341,-0.5976095617529875,502.0
911,911,28.42221353487031,15.611106767435103,12.811106767435206,4.895134746400913,-0.5608675180479166,56.51411756627315,4.666666666666686,5.3333333333332575,64.28571428571429,41.142857142857146,0.0015750610416905,6.5,4.5,30.5,1441064.90948098,-1.002004008016033,499.0
912,912,29.40597067111821,20.30298533555913,9.102985335559085,4.257411222371559,-0.9588728336618172,51.54840739711776,6.666666666666686,9.333333333333258,23.07692307692308,40.75824175824176,-0.000796616837136,5.5,5.0,26.5,1778802.90280385,0.6072874493927127,494.0
913,913,29.36059339393546,16.780296696967753,12.580296696967707,3.9485690172503496,-1.0141720310264215,54.15147654347926,8.0,6.0,46.15384615384615,46.417582417582416,-0.0061536443538455,5.5,5.0,29.5,1988266.670721,-0.2012072434607659,497.0
914,914,19.11834488418629,10.759172442093131,8.359172442093154,3.5818286113319573,-1.1047299495558516,53.12687420971173,2.0,4.0,33.33333333333333,47.369963369963365,-0.0035708924617294,1.5,5.0,28.5,1181443.72394821,0.4032258064516236,496.0
915,915,11.895844279020253,4.147922139510115,7.747922139510138,3.413221984343693,-1.018669261235293,54.962296307389856,4.0,2.0,60.0,45.369963369963365,0.0036646349172983,0.5,5.25,30.75,714289.12259587,-0.2008032128514081,498.0
916,916,10.336558636414225,4.868279318207101,5.468279318207124,3.162453578762097,-1.0155501334535106,53.8273643038952,4.0,6.0,55.55555555555556,43.623931623931625,-0.0099783390709008,1.0,5.5,30.0,2258963.50487695,0.0,497.0
917,917,10.057611821657131,4.928805910828544,5.128805910828589,2.929943248705172,-0.9984483708083488,53.82736430389519,4.666666666666686,5.3333333333332575,55.55555555555556,50.11965811965812,-0.0045250489549075,1.0,5.75,30.25,903797.42873099,-0.2012072434607659,497.0
918,918,8.599741598160676,5.499870799080327,3.0998707990803496,2.6346152892735404,-1.035021064191984,52.568440532896304,6.0,4.0,44.44444444444444,49.77777777777778,0.0008325590304339,1.5,5.5,29.0,1249462.49121748,-0.6048387096774244,496.0
919,919,10.057611821657131,8.928805910828544,1.1288059108285893,2.133892639698672,-1.2285949710134818,48.875332736126666,3.3333333333333144,4.666666666666743,11.11111111111111,45.33333333333333,-0.0072467125988253,0.0,5.5,26.0,611872.12478284,0.6085192697768749,493.0
920,920,7.067924416343431,3.833962208171727,3.233962208171704,1.956586943995319,-1.124720533373468,52.47123672784302,6.0,4.0,44.44444444444444,42.22222222222223,0.0002110023222499,-1.0,5.5,29.0,528909.30147223,-0.2016129032258118,496.0
921,921,6.095535706986425,3.9477678534931897,2.147767853493235,1.7156028582562044,-1.092563695290066,51.17902688148596,2.6666666666666856,3.333333333333257,37.5,38.61111111111111,-0.0032185192382433,-3.0,6.25,26.75,851533.34070318,-0.4040404040404066,495.0
922,922,6.746192341662322,6.1730961708311725,0.5730961708311497,1.347702473608706,-1.1683712639500516,48.60108913093729,2.6666666666666856,3.333333333333257,20.0,31.5,-0.0060001442920471,-5.0,6.25,24.75,612897.09141834,-0.4056795131845869,493.0
923,923,8.804039476894104,8.60201973844704,0.2020197384470634,0.8845588392141508,-1.3052119186756856,46.10034498384558,2.0,4.0,0.0,22.61111111111111,-0.0118684657885902,-6.0,6.25,19.25,852005.2855562,0.2036659877800328,491.0
924,924,9.57775199788216,7.588875998941091,1.9888759989410687,0.5913886545550326,-1.278705682667843,47.55344306557883,4.0,4.0,28.57142857142857,26.1031746031746,-0.006259374468203,-6.5,6.25,17.25,1112143.25494037,-0.203252032520329,492.0
925,925,9.512564790239251,7.856282395119649,1.6562823951196035,0.2751853628186609,-1.2759271795233718,46.21177141346353,1.3333333333333144,2.6666666666667425,14.285714285714285,20.071428571428573,-0.0056599230270058,-7.0,6.25,14.25,231808.55384326,0.2036659877800328,491.0
926,926,8.884443332755723,6.042221666377884,2.8422216663778386,0.1040838053292532,-1.1576229896102237,47.79789483163334,2.0,2.0,40.0,20.571428571428573,-0.0030139281256159,-8.5,6.75,15.75,237401.99183118,0.0,492.0
927,927,7.647802879815231,4.923901439907638,2.7239014399075927,-0.0311562617104073,-1.034290445319907,47.79789483163334,1.3333333333333144,0.6666666666667425,50.0,26.571428571428573,-0.0042278203723987,-8.5,6.75,14.75,307986.89114227,0.0,492.0
928,928,6.545566777909244,3.9727833889546105,2.572783388954633,-0.1367585220781393,-0.9119141645501114,47.79789483163334,2.0,2.0,50.0,36.57142857142857,-0.0016022617654843,-8.5,7.0,15.0,151702.86345916,-0.203252032520329,492.0
929,929,6.8637534272975245,4.931876713648762,1.9318767136487625,-0.2977089138524889,-0.8582916450595688,46.10002290826508,0.6666666666666856,1.3333333333332575,0.0,30.85714285714285,-0.0034307470841308,-8.5,7.25,14.25,325199.18484941,0.2036659877800328,491.0
930,930,4.788875998912886,2.4944379994564656,2.29443799945642,-0.3406448742015868,-0.7209820843269333,48.08596079662331,2.6666666666666856,1.3333333333332575,66.66666666666666,41.33333333333333,-0.0016129032258064,-9.5,8.25,11.25,490996.8126304,-0.203252032520329,492.0
931,931,2.6997942307746143,2.049897115387296,0.6498971153873185,-0.4501742462790616,-0.6644091651235265,46.25077199524012,0.6666666666666856,1.3333333333332575,33.33333333333333,40.0,-0.0018276191889708,-6.0,8.25,9.25,80169.00077344,0.0,491.0
932,932,2.108185106692872,1.554092553346436,0.554092553346436,-0.5308576660403332,-0.5960740679078385,46.25077199524012,2.0,2.0,33.33333333333333,36.66666666666666,-0.002625885129819,-5.0,8.0,8.5,305214.02632655,0.0,491.0
933,933,2.108185106692872,1.554092553346436,0.554092553346436,-0.5880215115394662,-0.5225903307255771,46.25077199524012,2.0,2.0,50.0,36.66666666666666,-0.0032421778763242,-5.5,8.25,8.75,302810.28287003,0.4073319755600879,491.0
934,934,2.7968235950553435,-0.0015882024723055,2.798411797527649,-0.4665627407875945,-0.3209052479789642,50.92890187484392,2.6666666666666856,1.3333333333332575,100.0,56.66666666666666,0.0026464159753613,-5.5,8.25,10.75,219760.23478449,0.0,493.0
935,935,3.155242550928506,0.3776212754642642,2.777621275464241,-0.3660857809018125,-0.1763426304745458,50.92890187484392,1.3333333333333144,0.6666666666667425,100.0,63.33333333333333,0.0040733197556008,-5.5,5.75,5.75,100108.21926287,0.0,493.0
936,936,3.502380143031246,0.6511900715156003,2.8511900715156457,-0.2831925983030032,-0.0747595583005892,50.92890187484392,2.0,2.0,75.0,71.66666666666667,0.003052920040402,-4.0,5.75,5.75,254180.63603962,-0.2028397565922879,493.0
937,937,3.502380143031246,1.6511900715156005,1.8511900715156455,-0.2947926108161027,-0.0690876566509509,48.30346039357255,2.6666666666666856,3.333333333333257,50.0,75.0,4.131155938724761e-06,-3.5,5.75,4.75,239590.23181593,0.0,492.0
938,938,3.502380143031246,1.6511900715156005,1.8511900715156455,-0.3005214797557869,-0.0598532204725081,48.30346039357255,2.0,2.0,33.33333333333333,71.66666666666666,-0.0004032008196213,-3.5,6.25,5.25,140003.60474712,0.0,492.0
939,939,3.2659863236546016,1.6329931618273008,1.6329931618273008,-0.3015851636287152,-0.0487335234763491,48.30346039357255,1.3333333333333144,2.6666666666667425,33.33333333333333,58.333333333333336,-0.0004032008196213,-3.5,6.25,5.25,131896.93692323,0.0,492.0
940,940,3.2659863236546016,1.6329931618273008,1.6329931618273008,-0.2989816662228008,-0.0369040208563478,48.30346039357255,0.6666666666666856,1.3333333333332575,33.33333333333333,45.0,-0.0006085192697768,-3.5,4.25,3.25,321191.60346759,0.2032520325203179,492.0
941,941,3.155242550927824,0.7776212754639005,2.377621275463923,-0.2137626108054178,0.0386520276488281,51.65560607290918,2.0,2.0,66.66666666666666,43.33333333333333,0.0018309241137217,-3.5,3.25,2.75,263993.6853216,0.4056795131845758,493.0
942,942,4.2998707990490175,-0.2500646004754685,4.549935399524486,0.014984656097738,0.2139194356415872,57.58003381999127,3.3333333333333144,2.6666666666667425,80.0,49.33333333333333,0.0054853312224805,-1.5,3.5,5.0,554541.37660552,0.0,495.0
943,943,4.618802153476054,0.3094010767380268,4.309401076738027,0.1940318349409153,0.3143732915878116,57.580033819991264,2.0,2.0,75.0,57.66666666666666,0.0065073766827281,0.0,3.0,4.0,532190.5180206,0.0,495.0
944,944,5.266244708798922,0.8331223543994497,4.433122354399472,0.3320997746621401,0.3619529850472291,57.580033819991264,2.6666666666666856,1.3333333333332575,75.0,66.0,0.0054869937608461,0.0,3.25,4.25,239991.19285284,0.0,495.0
945,945,5.71936282384047,1.2596814119202122,4.459681411920258,0.4364880490913947,0.3730730075811869,57.580033819991264,1.3333333333333144,0.6666666666667425,75.0,74.33333333333334,0.0034585961949232,0.0,3.0,4.0,237610.20916515,-0.4040404040404066,495.0
946,946,5.71936282384047,3.259681411920212,2.4596814119202577,0.3537553518597178,0.232272248279608,49.43209051901843,1.3333333333333144,2.6666666666667425,0.0,61.0,-0.001410445922641,0.0,3.0,2.0,256869.41289481,-0.2028397565922879,493.0
947,947,5.71936282384047,4.259681411920212,1.4596814119202577,0.2051328072837464,0.0669197629629092,45.9322482373393,4.0,4.0,33.33333333333333,51.66666666666666,-0.0040445018132644,0.0,4.0,2.0,702543.4757782,-0.406504065040647,492.0
948,948,7.00476028614014,6.702380143070059,0.3023801430700814,-0.0731912126236693,-0.1691234055556051,39.854635583991765,2.6666666666666856,3.333333333333257,16.666666666666664,39.99999999999999,-0.0092978466203617,0.0,5.0,1.0,957261.56145654,0.2040816326530636,490.0
949,949,7.411702458474224,5.805851229237135,1.6058512292370892,-0.2106451745155482,-0.2452618939579872,43.85484121128104,3.3333333333333144,2.6666666666667425,33.33333333333333,31.666666666666664,-0.004859144055206,0.0,5.0,2.0,202846.6225949,0.0,491.0
950,950,7.77460252643607,5.887301263218035,1.8873012632180348,-0.3159365101914204,-0.2804425837070875,43.85484121128103,3.3333333333333144,2.6666666666667425,33.33333333333333,23.33333333333333,-0.0038470066518847,0.0,4.75,1.75,329326.37275621,-0.4073319755600768,491.0
951,951,9.276014469807135,8.238007234903591,1.038007234903546,-0.5543734653767842,-0.415103631113961,37.99359567550621,1.3333333333333144,2.6666666666667425,0.0,23.33333333333333,-0.0058762839947508,0.0,4.5,-0.5,517518.00878912,0.2044989775051187,489.0
952,952,9.131143289720626,6.665571644860336,2.4655716448602902,-0.6550933195490529,-0.4126587882289837,42.15636760413258,2.6666666666666856,3.333333333333257,33.33333333333333,23.33333333333333,-0.0036568958783121,-0.5,2.75,-2.25,316126.95421913,-0.2040816326530636,490.0
953,953,8.894442709397367,6.947221354698684,1.947221354698684,-0.8063115150453655,-0.451101586980237,39.31401378505745,3.3333333333333144,4.666666666666743,25.0,25.0,-0.0054886462232216,-0.5,2.75,-3.25,494408.00428637,-0.4089979550102263,489.0
954,954,9.05293077159024,8.226465385795109,0.8264653857951316,-1.0751427335675316,-0.5759462444019224,34.32875519866573,2.0,4.0,0.0,18.33333333333333,-0.0071140477012519,-0.5,2.75,-5.25,791468.98831257,0.4106776180698102,487.0
955,955,6.9153613225831805,4.557680661291613,2.3576806612915675,-1.1139689847337308,-0.4918179964544972,42.2193127377516,5.333333333333314,4.666666666666743,50.0,21.666666666666664,-0.0046666465141879,-1.0,2.75,-3.25,724277.4533736,-0.2044989775051076,489.0
956,956,6.022181221644587,4.611090610822316,1.4110906108222707,-1.2114656888128366,-0.4714517604268822,39.65381238969687,2.6666666666666856,3.333333333333257,33.33333333333333,28.33333333333333,-0.0056837716058287,-2.0,2.25,-4.75,467945.42875456,-0.6147540983606592,488.0
957,957,7.411702458477634,7.605851229238794,-0.19414877076116,-1.5133623579481537,-0.6186787436497593,33.1464639555996,4.0,6.0,12.5,24.166666666666664,-0.0085477798608144,-2.0,0.0,-10.0,1099941.54444001,-0.2061855670103085,485.0
958,958,9.437513796882286,9.018756898441154,0.4187568984411314,-1.8124168724223184,-0.7341866064991389,31.30246335383504,5.333333333333314,4.666666666666743,30.0,25.166666666666664,-0.0124370594440441,-2.0,-0.5,-11.5,1985641.96153266,0.4132231404958775,484.0
959,959,9.003702941920551,6.301851470960287,2.701851470960264,-1.866520359575361,-0.6306320749217453,38.65319369269396,4.0,2.0,50.0,35.166666666666664,-0.0063286955156587,-2.0,-1.25,-10.75,344877.5896191,-0.4115226337448541,486.0
