,open,high,low,close,volume,value
2021-09-15 11:30:00,4090000.0,4110000.0,4084000.0,4099000.0,697.15670407,2857056981.79382
2021-09-15 12:00:00,4096000.0,4099000.0,4075000.0,4086000.0,813.99123642,3325293895.12164
2021-09-15 12:30:00,4085000.0,4092000.0,4075000.0,4080000.0,698.31766023,2851755370.30187
2021-09-15 13:00:00,4079000.0,4083000.0,4066000.0,4070000.0,1232.20235086,5017675441.22904
2021-09-15 13:30:00,4070000.0,4085000.0,4067000.0,4069000.0,1340.45457756,5458718266.75582
2021-09-15 14:00:00,4068000.0,4076000.0,4061000.0,4074000.0,621.75705498,2528664327.61136
2021-09-15 14:30:00,4074000.0,4075000.0,4063000.0,4068000.0,486.82466527,1980134347.51895
2021-09-15 15:00:00,4068000.0,4069000.0,4030000.0,4045000.0,1679.09911585,6790663359.02231
2021-09-15 15:30:00,4044000.0,4064000.0,4041000.0,4056000.0,540.99043978,2194013131.77385
2021-09-15 16:00:00,4056000.0,4073000.0,4051000.0,4068000.0,652.6701374,2653132965.74607
2021-09-15 16:30:00,4068000.0,4079000.0,4061000.0,4078000.0,667.46123485,2715567969.57463
2021-09-15 17:00:00,4061000.0,4092000.0,4061000.0,4067000.0,1545.53576009,6310555287.89715
2021-09-15 17:30:00,4067000.0,4073000.0,4059000.0,4065000.0,508.99025402,2070306781.73001
2021-09-15 18:00:00,4065000.0,4077000.0,4055000.0,4065000.0,524.30969395,2130889992.32449
2021-09-15 18:30:00,4065000.0,4070000.0,4053000.0,4058000.0,484.54232381,1966857500.80571
2021-09-15 19:00:00,4058000.0,4100000.0,4057000.0,4100000.0,1032.7329064,4212325682.8542
2021-09-15 19:30:00,4100000.0,4111000.0,4082000.0,4097000.0,1543.79259269,6331402922.37305
2021-09-15 20:00:00,4097000.0,4099000.0,4078000.0,4080000.0,985.94074289,4027066620.98533
2021-09-15 20:30:00,4079000.0,4083000.0,4065000.0,4077000.0,801.86854855,3267002567.25651
2021-09-15 21:00:00,4077000.0,4114000.0,4076000.0,4103000.0,1133.89617694,4649034560.10181
2021-09-15 21:30:00,4103000.0,4104000.0,4080000.0,4083000.0,820.38029941,3357252723.08164
2021-09-15 22:00:00,4083000.0,4099000.0,4079000.0,4098000.0,531.29707763,2172252442.67231
2021-09-15 22:30:00,4099000.0,4117000.0,4088000.0,4115000.0,1729.4482913,7098810704.87291
2021-09-15 23:00:00,4115000.0,4136000.0,4096000.0,4108000.0,2334.15425483,9616431305.31996
2021-09-15 23:30:00,4109000.0,4117000.0,4099000.0,4112000.0,793.30587019,3258163691.67739
2021-09-16 00:00:00,4110000.0,4180000.0,4109000.0,4151000.0,3744.86182126,15545293684.03074
2021-09-16 00:30:00,4152000.0,4179000.0,4150000.0,4167000.0,3186.27094818,13266459894.02903
2021-09-16 01:00:00,4166000.0,4197000.0,4166000.0,4175000.0,2273.48384139,9505890519.93424
2021-09-16 01:30:00,4176000.0,4191000.0,4168000.0,4168000.0,819.20825785,3422475195.53214
2021-09-16 02:00:00,4168000.0,4204000.0,4168000.0,4194000.0,1165.48269084,4886836708.0555
2021-09-16 02:30:00,4193000.0,4211000.0,4188000.0,4199000.0,2885.97253155,12113301267.23617
2021-09-16 03:00:00,4199000.0,4210000.0,4188000.0,4196000.0,956.42932499,4015038862.62904
2021-09-16 03:30:00,4199000.0,4205000.0,4189000.0,4200000.0,528.45488872,2217986639.71183
2021-09-16 04:00:00,4196000.0,4209000.0,4187000.0,4198000.0,294.25505316,1235476954.06573
2021-09-16 04:30:00,4199000.0,4209000.0,4196000.0,4202000.0,476.24382838,2001613540.6921
2021-09-16 05:00:00,4200000.0,4239000.0,4199000.0,4220000.0,1115.829599,4712243433.98912
2021-09-16 05:30:00,4218000.0,4242000.0,4213000.0,4231000.0,788.32187875,3334500069.71314
2021-09-16 06:00:00,4231000.0,4260000.0,4230000.0,4251000.0,1666.8298654,7080221422.61123
2021-09-16 06:30:00,4250000.0,4252000.0,4221000.0,4226000.0,1495.05400706,6325896334.45851
2021-09-16 07:00:00,4227000.0,4252000.0,4221000.0,4234000.0,1125.77167767,4764082499.93503
2021-09-16 07:30:00,4234000.0,4263000.0,4231000.0,4261000.0,1342.38515289,5707665190.21962
2021-09-16 08:00:00,4260000.0,4271000.0,4244000.0,4259000.0,1321.9543161,5631176360.9317
2021-09-16 08:30:00,4259000.0,4293000.0,4251000.0,4291000.0,1660.87006387,7087083629.59609
2021-09-16 09:00:00,4292000.0,4294000.0,4251000.0,4274000.0,2478.37193937,10584724075.08038
2021-09-16 09:30:00,4273000.0,4274000.0,4234000.0,4246000.0,2816.06486404,11970942317.05515
2021-09-16 10:00:00,4246000.0,4281000.0,4243000.0,4266000.0,1020.19451824,4353110524.44644
2021-09-16 10:30:00,4266000.0,4271000.0,4256000.0,4268000.0,765.27826799,3262541035.20162
2021-09-16 11:00:00,4268000.0,4282000.0,4261000.0,4273000.0,998.36895585,4265994998.2224
2021-09-16 11:30:00,4273000.0,4276000.0,4262000.0,4263000.0,1032.33661662,4408080000.35841
2021-09-16 12:00:00,4262000.0,4265000.0,4190000.0,4214000.0,3647.41785799,15390491145.52837
2021-09-16 12:30:00,4216000.0,4230000.0,4211000.0,4227000.0,1061.7491182,4481988004.16476
2021-09-16 13:00:00,4226000.0,4350000.0,4221000.0,4341000.0,6216.36191758,26731136550.22004
2021-09-16 13:30:00,4340000.0,4359000.0,4322000.0,4331000.0,3117.13225211,13532995478.96415
2021-09-16 14:00:00,4331000.0,4339000.0,4303000.0,4335000.0,1691.02659519,7309213752.91198
2021-09-16 14:30:00,4335000.0,4336000.0,4300000.0,4300000.0,1022.57011502,4409810750.52281
2021-09-16 15:00:00,4300000.0,4320000.0,4300000.0,4319000.0,920.18089632,3966411992.16985
2021-09-16 15:30:00,4319000.0,4322000.0,4300000.0,4307000.0,883.94237732,3812192587.80617
2021-09-16 16:00:00,4307000.0,4323000.0,4301000.0,4306000.0,921.51483689,3973198981.4517
2021-09-16 16:30:00,4306000.0,4317000.0,4302000.0,4311000.0,1020.8669157,4399192925.34032
2021-09-16 17:00:00,4310000.0,4312000.0,4265000.0,4270000.0,1514.76029358,6494102533.21645
2021-09-16 17:30:00,4270000.0,4311000.0,4266000.0,4302000.0,968.08455398,4156031420.20772
2021-09-16 18:00:00,4302000.0,4311000.0,4286000.0,4310000.0,876.16429152,3764989333.14361
2021-09-16 18:30:00,4311000.0,4311000.0,4285000.0,4291000.0,798.93145657,3431966002.87232
2021-09-16 19:00:00,4291000.0,4297000.0,4261000.0,4263000.0,1347.30025335,5766762080.02626
2021-09-16 19:30:00,4264000.0,4292000.0,4253000.0,4273000.0,1347.93143836,5756761796.75493
2021-09-16 20:00:00,4273000.0,4310000.0,4260000.0,4310000.0,876.53332651,3757474169.15208
2021-09-16 20:30:00,4310000.0,4312000.0,4292000.0,4296000.0,804.86727187,3462035892.47937
2021-09-16 21:00:00,4297000.0,4323000.0,4283000.0,4298000.0,1504.21760941,6479077541.77381
2021-09-16 21:30:00,4298000.0,4322000.0,4297000.0,4306000.0,1115.19516926,4810656328.32459
2021-09-16 22:00:00,4306000.0,4327000.0,4305000.0,4314000.0,999.96144213,4315816435.68583
2021-09-16 22:30:00,4313000.0,4315000.0,4255000.0,4256000.0,2035.59273242,8700158668.2866
2021-09-16 23:00:00,4256000.0,4291000.0,4243000.0,4278000.0,2755.20646037,11750347687.37471
2021-09-16 23:30:00,4278000.0,4294000.0,4276000.0,4280000.0,863.05642747,3697592390.54257
2021-09-17 00:00:00,4280000.0,4334000.0,4261000.0,4327000.0,1869.11148867,8047576571.9889
2021-09-17 00:30:00,4327000.0,4336000.0,4299000.0,4325000.0,983.69606402,4245448545.71601
2021-09-17 01:00:00,4324000.0,4335000.0,4304000.0,4310000.0,630.33435348,2720856630.6259
2021-09-17 01:30:00,4311000.0,4320000.0,4293000.0,4300000.0,639.63848131,2753741856.69088
2021-09-17 02:00:00,4300000.0,4310000.0,4292000.0,4297000.0,232.46937039,999978030.77989
2021-09-17 02:30:00,4300000.0,4300000.0,4245000.0,4253000.0,1022.65321719,4367004345.82653
2021-09-17 03:00:00,4248000.0,4284000.0,4246000.0,4273000.0,819.88328759,3495090269.62987
2021-09-17 03:30:00,4275000.0,4291000.0,4272000.0,4290000.0,179.49533493,767911935.2853
2021-09-17 04:00:00,4291000.0,4302000.0,4285000.0,4292000.0,212.93025543,914250266.72979
2021-09-17 04:30:00,4292000.0,4305000.0,4277000.0,4277000.0,205.88760484,884145319.81798
2021-09-17 05:00:00,4277000.0,4298000.0,4255000.0,4272000.0,457.468518,1955499431.75965
2021-09-17 05:30:00,4269000.0,4279000.0,4220000.0,4230000.0,1169.53575188,4960149387.33808
2021-09-17 06:00:00,4231000.0,4272000.0,4226000.0,4269000.0,506.53554141,2155357705.88547
2021-09-17 06:30:00,4270000.0,4284000.0,4260000.0,4280000.0,646.70252897,2761699791.82121
2021-09-17 07:00:00,4283000.0,4291000.0,4254000.0,4261000.0,468.75218529,2003884666.92428
2021-09-17 07:30:00,4261000.0,4274000.0,4250000.0,4268000.0,784.63206197,3341931115.18329
2021-09-17 08:00:00,4268000.0,4293000.0,4260000.0,4286000.0,696.04143126,2981188105.88265
2021-09-17 08:30:00,4287000.0,4288000.0,4270000.0,4278000.0,681.22321474,2914074430.63694
2021-09-17 09:00:00,4281000.0,4294000.0,4257000.0,4260000.0,1125.11756919,4809757306.42953
2021-09-17 09:30:00,4260000.0,4273000.0,4238000.0,4238000.0,1310.00181165,5575289531.09369
2021-09-17 10:00:00,4238000.0,4285000.0,4231000.0,4276000.0,1371.22590671,5838679332.78838
2021-09-17 10:30:00,4276000.0,4299000.0,4275000.0,4293000.0,1156.04217608,4955417613.89144
2021-09-17 11:00:00,4293000.0,4298000.0,4261000.0,4267000.0,875.39375559,3741391434.61596
2021-09-17 11:30:00,4264000.0,4278000.0,4262000.0,4267000.0,420.10931567,1793362541.62627
2021-09-17 12:00:00,4266000.0,4287000.0,4261000.0,4281000.0,754.2810065,3224179057.2742
2021-09-17 12:30:00,4285000.0,4285000.0,4262000.0,4269000.0,737.82690679,3152081337.5108
2021-09-17 13:00:00,4266000.0,4274000.0,4255000.0,4272000.0,742.70574933,3167190146.95748
2021-09-17 13:30:00,4272000.0,4288000.0,4268000.0,4288000.0,983.67995251,4208144985.12956
2021-09-17 14:00:00,4287000.0,4289000.0,4258000.0,4266000.0,1014.19055208,4334531742.33944
2021-09-17 14:30:00,4266000.0,4272000.0,4255000.0,4266000.0,765.74789633,3264242393.99704
2021-09-17 15:00:00,4266000.0,4268000.0,4241000.0,4246000.0,1155.00674413,4908999460.33074
2021-09-17 15:30:00,4245000.0,4266000.0,4242000.0,4265000.0,999.74162399,4248340162.80554
2021-09-17 16:00:00,4265000.0,4272000.0,4240000.0,4247000.0,815.62976044,3470286117.42546
2021-09-17 16:30:00,4247000.0,4260000.0,4225000.0,4231000.0,1128.39004659,4785284153.84102
2021-09-17 17:00:00,4229000.0,4242000.0,4223000.0,4234000.0,1126.15334231,4766564847.88803
2021-09-17 17:30:00,4237000.0,4240000.0,4222000.0,4235000.0,814.35210261,3445588353.87888
2021-09-17 18:00:00,4236000.0,4244000.0,4218000.0,4237000.0,962.50073884,4069252814.75893
2021-09-17 18:30:00,4237000.0,4240000.0,4216000.0,4222000.0,715.97801342,3026580770.14516
2021-09-17 19:00:00,4224000.0,4246000.0,4200000.0,4220000.0,2021.10296268,8535938870.35563
2021-09-17 19:30:00,4217000.0,4225000.0,4175000.0,4203000.0,2797.52158267,11742375510.40271
2021-09-17 20:00:00,4201000.0,4224000.0,4189000.0,4210000.0,1292.14081465,5430761902.35318
2021-09-17 20:30:00,4209000.0,4211000.0,4170000.0,4181000.0,1710.6172011,7160348804.26449
2021-09-17 21:00:00,4181000.0,4181000.0,4128000.0,4176000.0,2826.36946352,11744875446.86679
2021-09-17 21:30:00,4174000.0,4180000.0,4157000.0,4175000.0,1061.61106155,4425671950.67292
2021-09-17 22:00:00,4175000.0,4187000.0,4160000.0,4170000.0,1095.37559224,4570589954.92902
2021-09-17 22:30:00,4170000.0,4201000.0,4167000.0,4186000.0,1016.84087687,4257583591.92746
2021-09-17 23:00:00,4185000.0,4211000.0,4183000.0,4200000.0,761.28819653,3196727794.50942
2021-09-17 23:30:00,4200000.0,4208000.0,4182000.0,4205000.0,585.87546651,2456587028.83777
2021-09-18 00:00:00,4205000.0,4211000.0,4196000.0,4202000.0,662.79604455,2785891788.93312
2021-09-18 00:30:00,4205000.0,4205000.0,4171000.0,4172000.0,1226.09918975,5127168474.54509
2021-09-18 01:00:00,4173000.0,4194000.0,4154000.0,4187000.0,1190.97776323,4963170839.35834
2021-09-18 01:30:00,4187000.0,4197000.0,4177000.0,4187000.0,401.47328948,1681406058.90765
2021-09-18 02:00:00,4182000.0,4191000.0,4165000.0,4166000.0,219.39011021,916058682.04292
2021-09-18 02:30:00,4169000.0,4178000.0,4147000.0,4147000.0,810.87916225,3370566447.21345
2021-09-18 03:00:00,4147000.0,4153000.0,4100000.0,4115000.0,2232.97028003,9200519004.15428
2021-09-18 03:30:00,4112000.0,4133000.0,4105000.0,4133000.0,537.20511206,2213065816.89943
2021-09-18 04:00:00,4132000.0,4142000.0,4120000.0,4138000.0,439.34859503,1815617696.33151
2021-09-18 04:30:00,4140000.0,4161000.0,4134000.0,4161000.0,479.90256535,1989597992.37735
2021-09-18 05:00:00,4159000.0,4162000.0,4117000.0,4117000.0,541.78323271,2240801877.64409
2021-09-18 05:30:00,4117000.0,4134000.0,4110000.0,4119000.0,550.62218361,2271360419.11788
2021-09-18 06:00:00,4119000.0,4129000.0,4100000.0,4121000.0,1183.56256688,4865028043.05429
2021-09-18 06:30:00,4121000.0,4157000.0,4117000.0,4153000.0,811.36871675,3358230891.18003
2021-09-18 07:00:00,4153000.0,4168000.0,4145000.0,4159000.0,760.4094819,3160057703.59026
2021-09-18 07:30:00,4159000.0,4163000.0,4123000.0,4128000.0,1026.95343237,4253410954.92746
2021-09-18 08:00:00,4129000.0,4175000.0,4123000.0,4144000.0,863.71562646,3586160514.30214
2021-09-18 08:30:00,4143000.0,4156000.0,4142000.0,4150000.0,1001.01462188,4153236076.23529
2021-09-18 09:00:00,4153000.0,4158000.0,4125000.0,4129000.0,2284.99381318,9464760205.2719
2021-09-18 09:30:00,4128000.0,4162000.0,4128000.0,4161000.0,889.33188148,3680345961.25598
2021-09-18 10:00:00,4160000.0,4182000.0,4145000.0,4164000.0,1565.43774612,6520150902.63986
2021-09-18 10:30:00,4164000.0,4172000.0,4152000.0,4156000.0,646.62824556,2692019405.89043
2021-09-18 11:00:00,4154000.0,4185000.0,4153000.0,4173000.0,846.22349264,3527106831.01539
2021-09-18 11:30:00,4173000.0,4177000.0,4159000.0,4160000.0,520.80614995,2169616034.97915
2021-09-18 12:00:00,4160000.0,4192000.0,4159000.0,4189000.0,974.42743297,4072016059.43787
2021-09-18 12:30:00,4188000.0,4197000.0,4182000.0,4195000.0,812.4745856,3404515074.86052
2021-09-18 13:00:00,4195000.0,4225000.0,4191000.0,4217000.0,1611.06433233,6782890854.66899
2021-09-18 13:30:00,4217000.0,4238000.0,4211000.0,4222000.0,1505.58212569,6357879200.64911
2021-09-18 14:00:00,4225000.0,4228000.0,4208000.0,4221000.0,811.84628741,3423789984.14857
2021-09-18 14:30:00,4221000.0,4256000.0,4214000.0,4248000.0,1446.21384998,6121538974.37395
2021-09-18 15:00:00,4247000.0,4258000.0,4222000.0,4226000.0,1150.18726255,4873220356.87041
2021-09-18 15:30:00,4225000.0,4236000.0,4213000.0,4218000.0,873.358424,3687189418.64465
2021-09-18 16:00:00,4218000.0,4242000.0,4217000.0,4236000.0,705.81668706,2985943320.13918
2021-09-18 16:30:00,4236000.0,4237000.0,4216000.0,4224000.0,490.41600459,2072523869.64217
2021-09-18 17:00:00,4222000.0,4266000.0,4222000.0,4245000.0,3775.42115125,16064215206.60611
2021-09-18 17:30:00,4245000.0,4252000.0,4236000.0,4244000.0,636.42354537,2701702086.82197
2021-09-18 18:00:00,4244000.0,4261000.0,4238000.0,4247000.0,734.17884508,3119852095.3027
2021-09-18 18:30:00,4244000.0,4250000.0,4234000.0,4243000.0,543.78371731,2306339934.39366
2021-09-18 19:00:00,4243000.0,4257000.0,4240000.0,4253000.0,557.25940137,2367900625.41338
2021-09-18 19:30:00,4255000.0,4267000.0,4249000.0,4252000.0,560.17584463,2385339266.70724
2021-09-18 20:00:00,4252000.0,4260000.0,4243000.0,4246000.0,517.86221594,2201288179.9781
2021-09-18 20:30:00,4246000.0,4247000.0,4214000.0,4217000.0,1144.7630843,4841792363.79449
2021-09-18 21:00:00,4218000.0,4244000.0,4197000.0,4227000.0,3636.98638644,15330118675.27237
2021-09-18 21:30:00,4227000.0,4240000.0,4206000.0,4209000.0,1189.7722152,5018725535.80298
2021-09-18 22:00:00,4209000.0,4236000.0,4209000.0,4227000.0,626.28724179,2646157177.42442
2021-09-18 22:30:00,4228000.0,4228000.0,4193000.0,4206000.0,865.03441503,3639559092.11486
2021-09-18 23:00:00,4206000.0,4215000.0,4196000.0,4201000.0,538.05151619,2262396643.73941
2021-09-18 23:30:00,4205000.0,4210000.0,4195000.0,4206000.0,439.29120554,1845745610.30228
2021-09-19 00:00:00,4205000.0,4210000.0,4201000.0,4204000.0,357.58602488,1503693766.8656
2021-09-19 00:30:00,4205000.0,4215000.0,4194000.0,4199000.0,507.32424045,2131803747.55571
2021-09-19 01:00:00,4199000.0,4212000.0,4195000.0,4201000.0,236.21618859,992262628.36197
2021-09-19 01:30:00,4198000.0,4199000.0,4169000.0,4177000.0,773.23728227,3235207957.37054
2021-09-19 02:00:00,4176000.0,4188000.0,4165000.0,4185000.0,450.50963037,1880079279.83626
2021-09-19 02:30:00,4186000.0,4195000.0,4181000.0,4185000.0,174.56697757,731131461.13872
2021-09-19 03:00:00,4185000.0,4185000.0,4171000.0,4183000.0,261.1278666,1091135356.26001
2021-09-19 03:30:00,4183000.0,4185000.0,4174000.0,4178000.0,185.80457542,776621480.91539
2021-09-19 04:00:00,4178000.0,4186000.0,4165000.0,4169000.0,443.68642522,1849247977.7481
2021-09-19 04:30:00,4169000.0,4175000.0,4159000.0,4174000.0,312.9918262,1303552097.37399
2021-09-19 05:00:00,4171000.0,4176000.0,4125000.0,4126000.0,1559.65251431,6458960862.38554
2021-09-19 05:30:00,4126000.0,4154000.0,4126000.0,4148000.0,553.07066068,2291141200.32129
2021-09-19 06:00:00,4148000.0,4159000.0,4135000.0,4145000.0,900.51544165,3732359609.6895
2021-09-19 06:30:00,4145000.0,4148000.0,4128000.0,4130000.0,1481.98489258,6129860173.33985
2021-09-19 07:00:00,4130000.0,4165000.0,4124000.0,4165000.0,1012.71803571,4194209067.05528
2021-09-19 07:30:00,4164000.0,4166000.0,4151000.0,4166000.0,438.45570824,1822186387.83763
2021-09-19 08:00:00,4165000.0,4185000.0,4153000.0,4170000.0,1177.79348665,4912234838.18687
2021-09-19 08:30:00,4170000.0,4174000.0,4158000.0,4166000.0,635.94274644,2648647410.74539
2021-09-19 09:00:00,4170000.0,4180000.0,4151000.0,4154000.0,1203.14749925,5011434102.81162
2021-09-19 09:30:00,4154000.0,4166000.0,4135000.0,4142000.0,968.26527905,4018537816.07089
2021-09-19 10:00:00,4142000.0,4144000.0,4117000.0,4121000.0,1585.95314161,6546938949.46448
2021-09-19 10:30:00,4121000.0,4154000.0,4115000.0,4148000.0,1283.7716316,5307378592.69843
2021-09-19 11:00:00,4148000.0,4178000.0,4137000.0,4174000.0,1097.36792925,4569249806.60189
2021-09-19 11:30:00,4174000.0,4174000.0,4155000.0,4161000.0,458.25318136,1907801701.28494
2021-09-19 12:00:00,4161000.0,4163000.0,4141000.0,4150000.0,525.94160308,2183463998.29597
2021-09-19 12:30:00,4149000.0,4160000.0,4147000.0,4150000.0,319.4557841,1326934405.53658
2021-09-19 13:00:00,4150000.0,4166000.0,4143000.0,4144000.0,659.87744614,2740953097.049
2021-09-19 13:30:00,4142000.0,4145000.0,4130000.0,4141000.0,824.736223,3411926294.21796
2021-09-19 14:00:00,4141000.0,4153000.0,4137000.0,4149000.0,371.46889888,1540258141.02918
2021-09-19 14:30:00,4150000.0,4158000.0,4146000.0,4151000.0,319.76254334,1327871364.18488
2021-09-19 15:00:00,4151000.0,4157000.0,4142000.0,4145000.0,274.36325003,1138759671.35366
2021-09-19 15:30:00,4145000.0,4160000.0,4144000.0,4158000.0,340.67674564,1414406851.18859
2021-09-19 16:00:00,4160000.0,4179000.0,4157000.0,4161000.0,729.0241103,3039569247.08528
2021-09-19 16:30:00,4162000.0,4173000.0,4152000.0,4166000.0,566.40860616,2358452975.78362
2021-09-19 17:00:00,4166000.0,4176000.0,4166000.0,4170000.0,784.91516622,3274922835.51492
2021-09-19 17:30:00,4170000.0,4175000.0,4168000.0,4169000.0,390.76482624,1630025554.20719
2021-09-19 18:00:00,4168000.0,4174000.0,4150000.0,4153000.0,483.66851443,2012649362.76275
2021-09-19 18:30:00,4153000.0,4160000.0,4149000.0,4150000.0,386.38356422,1604797905.38971
2021-09-19 19:00:00,4150000.0,4157000.0,4137000.0,4143000.0,547.86725852,2270829392.01315
2021-09-19 19:30:00,4143000.0,4146000.0,4138000.0,4140000.0,285.78777923,1183627796.48339
2021-09-19 20:00:00,4141000.0,4141000.0,4120000.0,4131000.0,1198.50015502,4946931168.44876
2021-09-19 20:30:00,4131000.0,4133000.0,4055000.0,4077000.0,4414.26388672,18048609850.09655
2021-09-19 21:00:00,4077000.0,4090000.0,4055000.0,4081000.0,2157.72847557,8786836236.44523
2021-09-19 21:30:00,4079000.0,4083000.0,4059000.0,4072000.0,1511.87684534,6154866402.90434
2021-09-19 22:00:00,4071000.0,4090000.0,4070000.0,4072000.0,815.45355032,3327735776.95868
2021-09-19 22:30:00,4072000.0,4091000.0,4070000.0,4087000.0,605.46484455,2471237788.24369
2021-09-19 23:00:00,4084000.0,4099000.0,4080000.0,4087000.0,970.91370973,3972211486.02351
2021-09-19 23:30:00,4087000.0,4095000.0,4072000.0,4074000.0,782.86232006,3196540877.07295
2021-09-20 00:00:00,4072000.0,4094000.0,4070000.0,4093000.0,869.50172493,3550934335.20656
2021-09-20 00:30:00,4093000.0,4114000.0,4088000.0,4095000.0,539.24388355,2211238410.51339
2021-09-20 01:00:00,4095000.0,4108000.0,4079000.0,4098000.0,1370.16618809,5609732048.06694
2021-09-20 01:30:00,4098000.0,4108000.0,4090000.0,4091000.0,448.08898286,1837413220.46126
2021-09-20 02:00:00,4091000.0,4100000.0,4079000.0,4085000.0,291.09456053,1190230813.58387
2021-09-20 02:30:00,4085000.0,4087000.0,4067000.0,4083000.0,465.043141,1895052821.51985
2021-09-20 03:00:00,4086000.0,4090000.0,4070000.0,4090000.0,214.47605588,874638679.86297
2021-09-20 03:30:00,4090000.0,4112000.0,4085000.0,4097000.0,416.11759417,1706732507.70346
2021-09-20 04:00:00,4094000.0,4099000.0,4082000.0,4091000.0,128.41723936,525408093.97799
2021-09-20 04:30:00,4091000.0,4093000.0,4078000.0,4080000.0,141.47906578,577877203.87567
