,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
503,503,654.2986066519079,560.149303325954,94.14930332595397,-12.197830524899471,-83.55791756335923,41.98281051957159,113.33333333333576,226.66666666665697,3.125,24.39123376623376,-0.0052606576885916,-185.0,-297.5,-237.5,1346.16757733,0.1084598698481542,55320.0
504,504,664.8508604691888,476.4254302345944,188.4254302345944,-25.7737417535609,-77.70706303361652,44.12989974980125,120.0,120.0,21.875,25.09276437847866,-0.0052894939183223,-245.0,-232.5,-112.5,298.76866091,-0.1805706031058118,55380.0
505,505,638.6652748766792,515.3326374383396,123.3326374383396,-44.09362956230325,-76.82156067388709,41.3811844649213,113.33333333333576,226.66666666665697,0.0,18.15398886827457,-0.0028588710842756,-245.0,-190.0,-170.0,2077.97636589,-0.7778581765557124,55280.0
506,506,909.4467182486842,990.723359124342,-81.2766408756579,-92.24632081344316,-99.9794015400216,32.11736864221264,386.6666666666642,733.333333333343,2.73972602739726,6.457036114570355,-0.0106005759713156,-270.0,-177.5,-587.5,4304.19225555,0.2917046490428454,54850.0
507,507,938.992367736093,781.4961838680465,157.4961838680465,-116.15801543113776,-99.11287692617294,37.705574427424295,266.66666666666424,213.33333333334303,27.27272727272727,11.0024906600249,-0.0092674844965231,-330.0,-162.5,-412.5,1641.1651625,0.3999272859479985,55010.0
508,508,881.3020670197584,499.6510335098792,381.6510335098792,-116.0186534885288,-79.17881198685117,44.4741366183048,293.33333333333576,146.66666666665697,64.51612903225806,23.280716466476512,-0.0028599153153523,-330.0,-145.0,-175.0,1504.3686928,0.4888647474198704,55230.0
509,509,912.2280416650028,255.1140208325014,657.1140208325014,-93.04885534559436,-44.96721107513338,51.446689988320365,493.33333333333576,246.66666666665697,100.0,38.90571646647651,0.0063623059543646,-330.0,-92.5,147.5,1059.84153728,-0.0360360360360356,55500.0
510,510,912.2280416650028,275.1140208325014,637.1140208325014,-75.58763052881113,-22.00478900668012,50.93644811144434,126.66666666666424,93.33333333334303,95.58823529411764,58.02336352530004,0.004525685401919,-365.0,2.5,222.5,1178.66952856,-0.0901225666906979,55480.0
511,511,827.6231026258029,264.81155131290143,562.8115513129014,-65.03439022473322,-9.16123896208176,49.61171737079109,353.33333333333576,226.66666666665697,87.87878787878788,75.05117589557817,0.0027329510513547,-390.0,87.5,257.5,1587.84689842,0.1262854050153361,55430.0
512,512,872.2486903273239,234.12434516366196,638.1243451636619,-50.44100377310679,4.345717991635738,51.512959178031245,120.0,60.0,98.0,89.19663044103271,0.0036272484635622,-390.0,200.0,425.0,1789.88806975,0.0540540540540535,55500.0
513,513,920.7629686539294,249.3814843269647,671.3814843269647,-36.039450242358726,14.99781721790704,52.34289282840463,140.0,120.0,88.88888888888889,94.07118241235888,0.0029987428247604,-355.0,230.0,445.0,1181.50260616,-0.108049702863322,55530.0
514,514,938.2347491136752,327.1173745568376,611.1173745568376,-29.131800607254263,17.52437348240921,50.481803433201726,86.66666666666424,173.33333333334303,68.29268292682927,87.72971899772473,0.0021705093509553,-345.0,237.5,392.5,1804.14586705,0.2523886785649853,55470.0
515,515,999.1018188575254,250.55090942876268,748.5509094287627,-12.21974689761555,27.549141753638335,54.54315230653168,233.33333333333576,146.66666666665697,93.33333333333331,87.27873860556788,0.0026340309941177,-315.0,245.0,515.0,932.52111716,-0.2877180363244025,55610.0
516,516,695.7521908776689,318.87609543883445,376.87609543883445,-11.593838755892648,22.540039916289,49.54215101145785,146.66666666666424,273.33333333334303,16.666666666666664,73.03631436314363,-0.0006297531281172,-185.0,245.0,355.0,2174.17480159,0.2705139765554643,55450.0
517,517,422.9000407240528,91.4500203620264,331.4500203620264,0.9944806002240512,28.10268741792456,53.81730682722684,160.0,120.0,76.19047619047619,68.67440960123886,0.0032496263607646,-40.0,280.0,540.0,1031.70856529,-0.3057553956834491,55600.0
518,518,255.08168626271072,197.54084313135536,57.54084313135536,-2.71546270311228,19.51419529167058,48.77359433084846,140.0,240.0,8.333333333333332,52.56329849012775,0.0001180663728574,0.0,325.0,415.0,1146.99248373,0.2525708100306723,55430.0
519,519,270.0123453966953,72.00617269834765,198.00617269834763,5.576923172651732,22.245264933947677,52.70466177908139,206.66666666666424,133.33333333334303,66.66666666666666,52.23809523809523,0.0033341487676837,105.0,300.0,530.0,1130.89868349,0.1799532121648406,55570.0
520,520,335.3008599252644,23.650429962632188,311.6504299626322,19.98745999073435,29.324641401624238,55.34089182093895,153.33333333333576,86.66666666665697,96.29629629629628,52.830687830687815,0.0033044991227098,230.0,327.5,657.5,751.70547481,0.2874079396443241,55670.0
521,521,481.55304311498185,-23.22347844250908,504.7765215574909,43.81352205629082,42.52056277374456,59.2542693362885,293.33333333333576,146.66666666665697,100.0,69.4973544973545,0.0059841805180368,290.0,382.5,872.5,3215.61399708,0.3582303421099775,55830.0
522,522,746.297527799703,-37.851236100148526,784.1487638998515,77.93578125799831,61.314257580361634,63.55351308578896,333.33333333333576,266.66666666665697,86.11111111111111,71.48148148148148,0.0092595824750298,290.0,412.5,1102.5,2425.15349862,-0.4104943780117831,56030.0
523,523,766.9159015172045,229.45795075860224,537.4579507586022,85.4340096210799,55.049988754754565,56.20847151997953,193.33333333333576,346.66666666665697,52.85714285714286,80.38624338624338,0.0035817485841861,290.0,417.5,877.5,1579.74579676,-0.1971326164874498,55800.0
524,524,726.5871516128245,341.29357580641226,385.29357580641226,81.56015424034558,40.9409066992162,53.05059950825952,120.0,220.0,22.807017543859647,71.61431356168198,0.0008380587146134,290.0,395.0,745.0,2244.83817393,0.1975219967678132,55690.0
525,525,739.2608921528445,256.63044607642223,482.63044607642223,86.37055068859627,36.601042517973504,55.72912356723534,193.33333333333576,126.66666666665697,36.53846153846153,59.662746610115015,0.0001616525996483,290.0,325.0,785.0,2350.39172702,0.1075268817204211,55800.0
526,526,685.5460110986605,210.77300554933024,474.7730055493303,93.94142482111783,35.337533320396055,57.164649601193446,153.33333333333576,186.66666666665697,41.30434782608695,47.92361617533241,0.0029676906884471,290.0,282.5,802.5,597.00343941,0.0537056928034296,55860.0
527,527,687.4235311007797,210.71176555038983,476.7117655503898,101.19562620903888,34.07338776665368,57.89972614017742,280.0,220.0,57.89473684210527,42.280341321531246,0.0031250749511055,300.0,282.5,832.5,2365.04109247,-0.2504920379316488,55890.0
528,528,514.1378976283886,296.0689488141943,218.0689488141943,94.55779964733664,21.948448963961155,53.30275907728383,120.0,200.0,26.666666666666668,37.04224608343601,-0.0008651696264389,365.0,295.0,705.0,827.01115683,0.1614349775784784,55750.0
529,529,413.2042809286068,182.60214046430335,230.60214046430335,95.4591286984578,18.279822412065823,55.735785372454615,206.66666666666424,133.33333333334303,56.66666666666666,43.81417590799741,0.0008993441399473,390.0,307.5,807.5,2162.2515319,-0.2507163323782202,55840.0
530,530,395.7327942493576,316.8663971246788,78.86639712467877,83.90935369635554,5.384037927970852,51.26156233821934,93.33333333333576,186.66666666665697,0.0,36.5064836003051,-0.0006716960689358,420.0,337.5,697.5,1527.75595217,0.3231597845601452,55700.0
531,531,403.1873013872828,145.5936506936414,257.5936506936414,88.26312708563637,7.790249053801347,56.13697353951692,266.66666666666424,193.33333333334303,66.66666666666666,41.57894736842105,0.0027117367248149,380.0,322.5,862.5,1486.27500491,-0.1610594130279197,55880.0
532,532,280.95076674265147,150.47538337132573,130.47538337132573,83.48886832127027,2.4127922315481958,53.26778571653421,166.66666666666424,173.33333333334303,37.5,37.49999999999999,-0.0003925356765472,330.0,85.0,535.0,1201.04960248,0.1254705144291046,55790.0
533,533,291.0211905227625,91.51059526138124,199.51059526138124,84.38095768455969,2.6439052758700825,55.186282899969065,206.66666666666424,153.33333333334303,66.66666666666666,45.49999999999999,0.001382704215976,250.0,55.0,575.0,1997.36455867,-0.2148227712137518,55860.0
534,534,260.9044099111052,201.4522049555526,59.45220495555259,74.54563216937095,-5.753136191454928,51.29837220820934,106.66666666666424,173.33333333334303,16.666666666666664,37.49999999999999,-0.0023416557185991,205.0,55.0,455.0,1540.85287741,0.0897021887334093,55740.0
535,535,261.95843605842674,150.97921802921337,110.97921802921336,69.97897392048617,-8.255835552271776,52.79077299212393,120.0,140.0,34.78260869565217,44.45652173913042,-0.0003044669357406,175.0,55.0,505.0,1135.432692,-0.0179243592041578,55790.0
536,536,254.24397731304637,149.12198865652317,105.12198865652316,64.80590578907868,-10.743122946943416,52.44462829555832,80.0,100.0,35.0,38.12318840579709,3.8021621593864496e-05,160.0,37.5,477.5,1406.92752642,0.1972032986733651,55780.0
537,537,254.24397731304637,39.12198865652317,215.1219886565232,68.78933211588446,-5.4077572961101055,55.87222018696882,146.66666666666424,73.33333333334303,89.47368421052632,48.51792524790236,0.0017217999471716,50.0,25.0,575.0,1142.21308741,0.0536768652710684,55890.0
538,538,281.8667928097275,39.93339640486374,241.93339640486371,73.51948855863156,-0.5420806826904112,56.7870012881991,120.0,140.0,71.42857142857143,49.47030620028331,0.0020789561284461,80.0,25.0,605.0,1965.62443192,-0.1430615164520698,55920.0
539,539,281.8667928097275,119.93339640486374,161.93339640486374,70.00585627237888,-3.244570375154481,53.59625018768104,166.66666666666424,233.33333333334303,38.46153846153847,53.82928055925768,0.0002514929083562,85.0,42.5,542.5,3592.55892248,-0.2148997134670538,55840.0
540,540,267.631587572585,234.8157937862925,32.81579378629249,56.88257335554226,-13.094282633592885,49.136371770668646,133.33333333333576,246.66666666665697,3.4482758620689653,47.56241399254103,-0.0017361104608793,85.0,47.5,427.5,2490.9094873,-0.0538406317300843,55720.0
541,541,299.21378459029074,261.60689229514537,37.60689229514537,43.559402143146144,-21.133963076791204,48.059673242530216,146.66666666666424,193.33333333334303,13.88888888888889,43.3401917703188,-0.0031314893587909,50.0,62.5,412.5,4095.99226617,0.1616089064464088,55690.0
542,542,300.1925308123318,171.0962654061659,129.0962654061659,39.80410387538723,-19.91140907564009,51.49363683530613,193.33333333333576,166.66666666665697,38.88888888888889,33.22323270599132,-0.0002499961418363,50.0,82.5,522.5,3767.77974337,0.5019720329867416,55780.0
543,543,442.7991769539221,-17.60041152303893,460.399588476961,58.74449293768703,-0.7768160106722419,60.28980019733687,320.0,200.0,91.30434782608695,37.19838798549442,0.004607713493091,100.0,70.0,790.0,2342.61633854,-0.0356760613628215,56060.0
544,544,503.6577321069053,62.82886605345266,440.8288660534527,71.31893459118874,9.438100514263567,59.46037191239726,93.33333333333576,106.66666666665697,86.95652173913044,46.89738464101282,0.0046823901873666,90.0,80.0,780.0,971.2668189,0.1962883654532454,56040.0
545,545,618.8304380935588,46.41521904677938,572.4152190467794,89.13288250100595,21.801638739264632,62.51487997295532,200.0,100.0,100.0,66.20772946859903,0.0060203837724698,40.0,27.5,837.5,1843.2056253,-0.267141585040076,56150.0
546,546,613.7534792840597,215.87673964202983,397.87673964202986,90.10810798589957,18.22149137932658,56.28683678528919,133.33333333333576,266.66666666665697,62.264150943396224,75.8827818795005,0.0019052995308272,15.0,35.0,640.0,2023.18105553,-0.2321428571428585,56000.0
547,547,615.3734187015216,344.6867093507608,270.6867093507608,79.4749301408956,6.070650827458096,51.49834988194826,160.0,280.0,8.333333333333332,69.77167076838938,-0.0002603305471029,0.0,-30.0,335.0,3604.0873093,0.1789869339538174,55870.0
548,548,620.4801008537761,252.24005042688805,368.2400504268881,78.21560356557166,3.849059401707322,54.69145288560657,133.33333333333576,66.66666666665697,34.285714285714285,58.367944060314855,0.0001002698873931,0.0,65.0,475.0,1190.23959324,0.1429337144899012,55970.0
549,549,633.8734538971476,199.93672694857375,433.9367269485738,82.71937216250808,6.682262398914986,57.12338567899363,186.66666666666424,93.33333333334303,57.14285714285714,52.40521114106018,0.0009654677089424,0.0,65.0,555.0,2011.64120162,-0.107047279214989,56050.0
550,550,560.3173703853099,250.15868519265496,310.15868519265496,80.51897009841923,3.58548826786091,54.74982617186892,266.66666666666424,353.33333333334303,38.88888888888889,40.18298891883797,0.0010566133046232,15.0,65.0,495.0,3937.57170186,-0.3929273084479323,55990.0
551,551,497.3887368603173,446.69436843015865,50.69436843015865,60.327555716598,-13.284740891168257,47.032904418911215,146.66666666666424,293.33333333334303,0.0,27.73015873015872,-0.0040676638098066,65.0,65.0,275.0,3615.80578492,0.2510310202617827,55770.0
552,552,433.0563217154704,287.5281608577352,145.5281608577352,54.98866916997213,-14.8989019502353,51.69854817252182,206.66666666666424,113.33333333334303,33.33333333333333,32.73015873015872,-0.00104904644607,60.0,65.0,415.0,1029.88408639,0.3040600965837914,55910.0
553,553,440.222166133768,123.11108306688402,317.111083066884,63.7403829107061,-4.917750567601061,56.68765375739751,326.66666666666424,293.33333333334303,71.11111111111111,40.09523809523809,0.0033319431555425,60.0,70.0,590.0,5761.77425304,-0.2139800285306692,56080.0
554,554,433.38461235047725,231.69230617523863,201.69230617523863,60.29810298779921,-6.688024392406362,52.56060258486652,393.33333333333576,446.66666666665697,44.44444444444444,37.55555555555556,0.0022952172512542,60.0,102.5,502.5,4250.80197708,0.4467476769120848,55960.0
555,555,480.5367369468295,11.26836847341474,469.26836847341474,76.85702210246382,7.896715777806591,59.221411919250095,500.0,320.0,86.53846153846155,47.08547008547008,0.0040744023593133,60.0,115.0,765.0,4776.02100834,-0.2846468599893237,56210.0
556,556,488.152981485604,180.07649074280198,308.076490742802,76.19113796605961,5.784665313121906,53.996070728249954,246.66666666666424,393.33333333334303,51.78571428571429,57.44261294261294,8.969973769469283e-05,60.0,130.0,620.0,8192.94536859,0.267618198037467,56050.0
557,557,525.7629377073026,81.88146885365131,443.8814688536513,86.76697075986885,13.088398485544914,57.75899993006775,333.33333333333576,266.66666666665697,77.35849056603774,66.24764438915382,0.0046355547830454,60.0,110.0,750.0,4075.74242103,0.1779359430605032,56200.0
558,558,627.0353525386599,65.51767626932997,561.51767626933,102.04129023353744,22.690174367370787,60.10201716738073,206.66666666666424,133.33333333334303,94.44444444444444,70.91431105582049,0.0039646467651664,60.0,95.0,835.0,3874.05453035,-0.1598579040852588,56300.0
559,559,658.0239779487601,187.01198897438007,471.0119889743801,105.66599876437976,21.051906318570488,57.035712152337474,106.66666666666424,193.33333333334303,70.83333333333334,76.19208883359826,0.0033398432998104,60.0,135.0,785.0,5939.38186532,-0.1067425724959991,56210.0
560,560,655.4252224488882,261.7126112244441,393.7126112244441,102.51537440803804,14.321025569783004,55.02039485600016,93.33333333333576,106.66666666665697,42.85714285714285,67.45582509733454,0.0012169465609128,60.0,172.5,762.5,2833.48636585,0.1780943900267173,56150.0
561,561,512.1805237304943,138.09026186524716,374.0902618652472,106.85587812419544,14.929223428752309,57.70290014655485,133.33333333333576,66.66666666665697,71.42857142857143,71.38439652590596,0.0004830839395217,75.0,187.5,877.5,6831.66179212,0.1955555555555488,56250.0
562,562,480.7586597127956,57.37932985639782,423.3793298563978,117.8137556439906,20.709680758837948,60.49393998918524,226.66666666666424,233.33333333334303,67.56756756756756,69.42621192621192,0.0043151795669935,75.0,180.0,980.0,5334.47838683,0.2484031227821148,56360.0
563,563,607.0548208815308,22.52741044076538,584.5274104407654,136.22447158520663,31.296317360043176,63.770636257831065,493.33333333333576,466.66666666665697,63.934426229508205,63.32420828322468,0.0073359702385991,115.0,235.0,1175.0,5573.96894314,0.1415929203539834,56500.0
564,564,642.3429336767003,22.17146683835017,620.1714668383502,155.47817243276222,40.440014566078986,65.53001830058365,200.0,280.0,72.3076923076923,63.61908007809647,0.0068220494347307,180.0,250.0,1270.0,3797.88522143,0.1944149876281331,56580.0
565,565,812.4476051482052,45.22380257410259,767.2238025741026,177.56607853917376,50.0223365379924,67.84245431613431,160.0,80.0,88.52459016393442,72.75256953945478,0.0076648935960883,180.0,252.5,1382.5,4798.64766341,-0.2293173399188552,56690.0
