,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
633,633,5.006662228076997e-05,4.203331114038464e-05,8.03331114038533e-06,6.1757475555241845e-06,-1.380889025938233e-06,48.80548956193062,1.3333333333333948e-05,2.666666666666616e-05,0.0,23.3333333333325,-0.0035310514209971,2.499999999999985e-05,-1.7500000000000154e-05,-1.2500000000000358e-05,2156962642.13451,0.2217294900221711,0.00451
634,634,5.059644256208244e-05,3.129822128104115e-05,1.929822128104129e-05,5.796189887666108e-06,-1.4083573550370496e-06,53.23000718733055,6.666666666666973e-06,1.3333333333333948e-05,49.99999999999783,28.333333333332284,-0.0004415011037527,1.5000000000000256e-05,-1.7500000000000154e-05,-2.500000000000765e-06,8215176332.58357,0.0,0.00452
635,635,3.794733192118323e-05,2.197366596059201e-05,1.5973665960591216e-05,5.4327622004543205e-06,-1.4174280337990694e-06,53.23000718733056,2.000000000000005e-05,1.9999999999999185e-05,49.99999999999783,33.33333333333207,0.0004434589800443,9.999999999999593e-06,-1.7500000000000154e-05,-2.500000000000765e-06,3355097535.33498,0.0,0.00452
636,636,2.9514591493811845e-05,1.5757295746905188e-05,1.3757295746906656e-05,5.086113588530575e-06,-1.4112613165782529e-06,53.23000718733056,1.333333333333308e-05,6.666666666665239e-06,49.99999999999783,36.666666666665165,0.000667146346358,9.999999999999593e-06,-2.2500000000000815e-05,-7.500000000001429e-06,879960890.45236,-0.2212389380530921,0.00452
637,637,1.686548085227252e-05,1.6432740426135586e-05,4.327404261369322e-07,3.958840589575463e-06,-2.0308274524266917e-06,48.04397166196928,2.000000000000005e-05,2.000000000000005e-05,33.333333333334295,36.66666666666555,-0.0035281532626664,0.0,-2.2500000000000815e-05,-1.750000000000102e-05,17955001131.2626,-0.2217294900221822,0.00451
638,638,2.7968235950005804e-05,2.998411797500329e-05,-2.015882024997487e-06,2.2328137033343284e-06,-3.005483470934261e-06,43.48180439650058,6.666666666666106e-06,1.333333333333568e-05,0.0,36.66666666666555,-0.0053019375462945,0.0,-2.2500000000000815e-05,-2.750000000000148e-05,569061214.57953,0.4444444444444473,0.0045
639,639,2.7968235950005804e-05,9.98411797500324e-06,1.7984117975002566e-05,2.4505098613694654e-06,-2.2302298503193e-06,53.0784476900855,2.666666666666616e-05,1.3333333333334814e-05,66.6666666666657,39.99999999999912,-0.0002158687986559,0.0,-2.2500000000000815e-05,-7.500000000001429e-06,4447422460.06644,-0.2212389380530921,0.00452
640,640,2.828427124626845e-05,1.914213562313402e-05,9.142135623134429e-06,1.795422693318463e-06,-2.3082536146962417e-06,48.63204976497357,6.666666666666106e-06,1.3333333333333948e-05,50.00000000000217,39.99999999999999,-0.0011061946902654,-4.999999999999796e-06,-2.2500000000000815e-05,-1.750000000000102e-05,1387388695.62839,0.0,0.00451
641,641,2.7968235949988457e-05,1.7984117974993892e-05,9.984117974994563e-06,1.2617171036097968e-06,-2.2735673635239263e-06,48.63204976497357,1.3333333333333948e-05,6.666666666666106e-06,50.00000000000217,40.00000000000085,4.916420845713088e-06,-4.999999999999796e-06,-2.000000000000092e-05,-1.5000000000001124e-05,3839099185.39227,0.0,0.00451
642,642,2.6997942307153272e-05,1.6498971153576167e-05,1.0498971153577104e-05,8.291931560770044e-07,-2.164873048845375e-06,48.63204976497357,2.000000000000005e-05,2.000000000000005e-05,50.00000000000217,43.33333333333444,-0.0022123893805309,-4.999999999999796e-06,-2.000000000000092e-05,-1.5000000000001124e-05,928154195.12684,0.2217294900221711,0.00451
643,643,2.7968235949988457e-05,7.9841179749943e-06,1.998411797499416e-05,1.2785924204767804e-06,-1.3723790275564795e-06,53.49747393801754,0.0,0.0,100.0,63.33333333333443,0.0017738359201773,-4.999999999999796e-06,-1.5000000000001124e-05,-1.734723475976807e-18,1580164572.90467,-0.2212389380530921,0.00452
644,644,2.6997942307153272e-05,1.6498971153577034e-05,1.0498971153576238e-05,8.18394209730483e-07,-1.4660617906422216e-06,48.54566778366058,6.666666666666106e-06,1.3333333333333948e-05,50.00000000000217,60.00000000000173,0.0002241887905605,-9.999999999999593e-06,-1.5000000000001124e-05,-1.0000000000001327e-05,8964968893.66057,0.2217294900221711,0.00451
645,645,2.6997942307153272e-05,6.498971153576574e-06,2.0498971153576694e-05,1.2462344239922568e-06,-8.305772611043584e-07,53.20979112517148,1.333333333333308e-05,6.666666666665239e-06,100.0,70.0000000000013,0.0015521064301551,-9.999999999999593e-06,-1.5000000000001124e-05,-1.734723475976807e-18,1930514142.10376,0.0,0.00452
646,646,2.6997942307153272e-05,6.498971153577442e-06,2.049897115357583e-05,1.567234769365468e-06,-4.076615325849179e-07,53.20979112517148,1.333333333333308e-05,6.666666666665239e-06,100.0,80.00000000000087,0.0006651884700665,-1.4999999999999389e-05,-1.5000000000001124e-05,-1.734723475976807e-18,5405734322.26408,0.0,0.00452
647,647,2.7968235949988457e-05,7.9841179749943e-06,1.998411797499416e-05,1.800870541161445e-06,-1.392206086311527e-07,53.20979112517149,2.000000000000005e-05,1.9999999999999185e-05,49.99999999999783,79.99999999999999,0.0017738359201773,-9.999999999999593e-06,-1.2500000000000358e-05,2.4999999999990308e-06,4432746628.40837,0.2212389380531032,0.00452
648,648,2.699794230719144e-05,4.989711535948599e-07,2.6498971153596576e-05,2.761116567028161e-06,6.568203337884511e-07,57.96838073588714,2.000000000000005e-05,2.000000000000005e-05,66.66666666666762,73.33333333333351,0.0028790495065047,-4.999999999999796e-06,-7.500000000000562e-06,1.7499999999999287e-05,23876277302.78005,0.0,0.00453
649,649,3.1552425508819815e-05,3.776212754409182e-06,2.7776212754410636e-05,3.4819803586098874e-06,1.1021473002961414e-06,57.96838073588714,2.000000000000005e-05,2.000000000000005e-05,66.66666666666762,76.6666666666666,0.0026568294645135,-4.999999999999796e-06,-4.999999999999796e-06,2.000000000000005e-05,2345694517.38513,-0.2207505518763919,0.00453
650,650,2.9514591493796236e-05,1.3757295746898853e-05,1.5757295746897382e-05,3.2093581969301274e-06,6.63620110893105e-07,51.85245808713885,1.3333333333333948e-05,2.666666666666616e-05,33.33333333333237,63.33333333333307,0.0015540773589554,-4.999999999999796e-06,-4.999999999999796e-06,9.999999999999593e-06,4294020211.97948,0.4424778761062065,0.00452
651,651,3.6757463338038185e-05,3.787316690193055e-07,3.637873166901888e-05,4.554633048070057e-06,1.6071159696264275e-06,60.76763528732239,3.333333333333313e-05,2.6666666666667022e-05,74.9999999999989,58.33333333333286,0.0033161421399129,5.000000000000664e-06,4.999999999999796e-06,3.999999999999924e-05,7706905837.20871,0.2202643171806295,0.00454
652,652,4.69515116304324e-05,-5.24244184783515e-07,4.747575581521592e-05,6.354439463658254e-06,2.725537908171699e-06,64.32459882350705,0.0,0.0,100.0,68.33333333333329,0.0059724918814191,5.000000000000664e-06,4.999999999999796e-06,4.99999999999997e-05,11092312886.44198,-0.2197802197802301,0.00455
653,653,4.9170903771609056e-05,1.2585451885803805e-05,3.658545188580525e-05,6.894408142951204e-06,2.612405269971718e-06,58.60273526340991,2.000000000000005e-05,2.000000000000092e-05,66.6666666666657,68.33333333333292,0.0048701999489826,5.000000000000664e-06,4.999999999999796e-06,3.999999999999924e-05,6548032416.11209,-0.2202643171806073,0.00454
654,654,4.216370213486892e-05,2.1081851067433592e-05,2.1081851067435327e-05,6.441170975526531e-06,1.7273344820376353e-06,53.47962774635897,6.666666666666106e-06,1.3333333333332212e-05,33.333333333334295,61.666666666666245,-0.0002144036258143,5.000000000000664e-06,9.999999999999593e-06,3.999999999999924e-05,3812368593.37204,-0.2207505518763919,0.00453
655,655,4.216370213486892e-05,3.108185106743492e-05,1.1081851067434e-05,5.214946175116468e-06,4.008877453020576e-07,48.87797859149924,1.3333333333333948e-05,2.666666666666616e-05,0.0,54.99999999999977,-0.0039589549523325,5.000000000000664e-06,1.249999999999949e-05,3.249999999999868e-05,7497339516.15699,0.2212389380531032,0.00452
656,656,3.977715703972276e-05,2.088857851986065e-05,1.8888578519862115e-05,4.992519950577923e-06,1.4276921661080974e-07,53.21339981206001,1.3333333333333948e-05,6.666666666667841e-06,33.333333333334295,46.66666666666684,0.0004493131883449,1.000000000000046e-05,1.4999999999999389e-05,4.499999999999904e-05,3613976549.13867,0.2207505518763808,0.00453
657,657,3.794733192124915e-05,1.197366596062538e-05,2.5973665960623768e-05,5.559080373510397e-06,5.67463711634627e-07,57.12877891059869,2.6666666666667022e-05,1.333333333333308e-05,66.6666666666657,39.99999999999999,0.0019887085115943,1.000000000000046e-05,1.4999999999999389e-05,5.499999999999863e-05,3290029344.90518,-0.2202643171806073,0.00454
658,658,3.794733192124915e-05,2.197366596062497e-05,1.5973665960624175e-05,5.141894603745423e-06,1.2022235349572117e-07,52.40579638385999,6.666666666666106e-06,1.3333333333332212e-05,50.00000000000217,36.66666666666728,0.0002299912476904,1.000000000000046e-05,1.7500000000000154e-05,4.74999999999998e-05,3010986152.44704,0.2207505518763808,0.00453
659,659,3.864367132242093e-05,1.3321835661211402e-05,2.532183566120953e-05,5.554163364143022e-06,4.259928911146556e-07,56.29678094726636,1.3333333333332212e-05,6.666666666666973e-06,100.0,50.00000000000042,0.0019887085115943,1.000000000000046e-05,1.7500000000000154e-05,5.749999999999939e-05,4604788920.73923,0.0,0.00454
660,660,3.37309617076155e-05,1.2865480853808084e-05,2.086548085380741e-05,5.813870645204715e-06,5.485601377410783e-07,56.29678094726636,6.666666666666973e-06,1.3333333333333948e-05,66.6666666666657,63.33333333333356,0.0011037527593819,1.000000000000046e-05,2.249999999999995e-05,6.249999999999919e-05,2896102528.19623,0.0,0.00454
661,661,3.37309617076155e-05,1.2865480853808084e-05,2.086548085380741e-05,5.951090074582041e-06,5.486236536947232e-07,56.29678094726636,6.666666666666973e-06,1.3333333333333948e-05,66.6666666666657,69.99999999999984,0.0028726874914532,1.000000000000046e-05,1.9999999999999185e-05,5.999999999999842e-05,10084365350.90733,-0.2202643171806073,0.00454
662,662,2.7968235950167133e-05,1.798411797508323e-05,9.984117975083903e-06,5.193058686491989e-06,-1.6752618751626396e-07,51.081005003165465,1.333333333333308e-05,2.666666666666616e-05,0.0,56.6666666666667,-0.0006588437097968,1.000000000000046e-05,1.9999999999999185e-05,4.999999999999883e-05,27128330653.10102,0.0,0.00453
663,663,2.6997942307338887e-05,1.6498971153669842e-05,1.0498971153669046e-05,4.539979294837515e-06,-6.564844633365902e-07,51.081005003165465,1.333333333333308e-05,2.666666666666616e-05,0.0,46.66666666666627,-0.002202643171806,1.000000000000046e-05,1.4999999999999389e-05,4.499999999999904e-05,10367127730.63824,0.2207505518763808,0.00453
664,664,2.7968235950167133e-05,7.984117975084505e-06,1.998411797508263e-05,4.774290548727363e-06,-3.3773856755739426e-07,55.82733897495773,0.0,0.0,49.99999999999783,36.66666666666584,0.0002226912160686,1.000000000000046e-05,1.4999999999999389e-05,5.499999999999863e-05,2088420349.70452,0.0,0.00454
665,665,2.065591117838932e-05,6.3279555891949946e-06,1.4327955589194322e-05,4.903459872445358e-06,-1.6685539507151938e-07,55.82733897495773,6.666666666666973e-06,1.3333333333333948e-05,49.99999999999783,33.33333333333226,0.0011037527593819,1.000000000000046e-05,1.4999999999999389e-05,5.499999999999863e-05,4131466862.77247,0.0,0.00454
666,666,1.9321835660118452e-05,6.660917830059697e-06,1.266091783005876e-05,4.948781024959395e-06,-9.7227394045986e-08,55.82733897495773,6.666666666666973e-06,1.3333333333333948e-05,49.99999999999783,29.999999999998685,0.0015452538631346,1.5000000000001124e-05,1.7499999999999287e-05,5.749999999999853e-05,5608633305.66011,0.0,0.00454
667,667,1.9321835660118452e-05,6.6609178300588295e-06,1.2660917830059626e-05,4.92789268547681e-06,-9.449258682285663e-08,55.82733897495775,6.666666666666973e-06,1.3333333333333948e-05,49.99999999999783,39.99999999999825,0.0008849557522124,1.5000000000001124e-05,1.7499999999999287e-05,5.749999999999853e-05,3421294132.05864,0.0,0.00454
668,668,1.6865480852562217e-05,6.432740426280843e-06,1.0432740426281374e-05,4.855368856132927e-06,-1.3361313293339184e-07,55.82733897495775,2.000000000000005e-05,2.000000000000092e-05,49.99999999999783,49.99999999999783,0.0011037527593819,1.000000000000046e-05,1.7499999999999287e-05,5.749999999999853e-05,9986328329.9585,0.0,0.00454
669,669,1.6865480852562217e-05,6.432740426281711e-06,1.0432740426280508e-05,4.743216353300488e-06,-1.966125086126657e-07,55.82733897495773,2.000000000000005e-05,2.000000000000092e-05,49.99999999999783,49.99999999999782,0.0006622516556291,1.000000000000046e-05,1.7499999999999287e-05,5.749999999999853e-05,12938895988.78237,0.0,0.00454
670,670,1.6865480852562217e-05,6.432740426280843e-06,1.0432740426281374e-05,4.601293835659708e-06,-2.70828021002757e-07,55.82733897495775,1.3333333333332212e-05,6.666666666666973e-06,49.99999999999783,49.99999999999782,0.0004415011037527,1.000000000000046e-05,1.4999999999999389e-05,5.499999999999863e-05,7813215799.98711,0.0,0.00454
671,671,1.6865480852562217e-05,6.432740426280843e-06,1.0432740426281374e-05,4.437664582970617e-06,-3.4756581895347805e-07,55.82733897495773,3.333333333333313e-05,2.6666666666667022e-05,66.6666666666657,53.3333333333314,0.0,4.999999999999796e-06,1.4999999999999389e-05,5.499999999999863e-05,27734271869.64517,-0.2202643171806073,0.00454
672,672,1.6865480852562217e-05,1.6432740426280436e-05,4.327404262817816e-07,3.4611725521407205e-06,-1.0592462798266995e-06,47.49109498122609,6.666666666666106e-06,1.3333333333332212e-05,33.333333333334295,49.99999999999869,-0.002202643171806,4.999999999999796e-06,1.7499999999999287e-05,4.749999999999893e-05,4618552032.37907,0.2207505518763808,0.00453
673,673,1.2649110638463662e-05,5.324555319231698e-06,7.324555319231964e-06,3.4543919291011096e-06,-8.528215222930485e-07,54.765218482968976,1.3333333333332212e-05,6.666666666666973e-06,66.6666666666657,53.333333333332256,0.0,0.0,1.9999999999999185e-05,5.999999999999842e-05,2572385932.87648,0.0,0.00454
674,674,1.2649110638463662e-05,5.324555319231698e-06,7.324555319231964e-06,3.4097131853625534e-06,-7.180002128252838e-07,54.765218482968976,6.666666666666973e-06,1.3333333333333948e-05,66.6666666666657,56.66666666666583,0.0004415011037527,0.0,2.2499999999999083e-05,6.249999999999832e-05,4235387230.29686,0.4405286343612369,0.00454
675,675,2.951459149397144e-05,-4.2427042530142e-06,3.375729574698564e-05,4.931292936730981e-06,6.428636308345153e-07,65.76563917973293,1.333333333333308e-05,6.666666666665239e-06,100.0,66.66666666666627,0.0059573474924875,0.0,2.2499999999999083e-05,8.249999999999837e-05,16397343329.89015,0.0,0.00456
676,676,3.794733192130466e-05,1.973665960652675e-06,3.5973665960651983e-05,6.067216754050697e-06,1.4230299585233844e-06,65.76563917973293,1.333333333333308e-05,6.666666666665239e-06,100.0,73.33333333333313,0.0044052863436123,0.0,2.2499999999999083e-05,8.249999999999837e-05,4640525673.17625,-0.4385964912280715,0.00456
677,677,3.794733192130466e-05,2.1973665960652727e-05,1.597366596065193e-05,5.292601890082536e-06,5.187320756441789e-07,51.2977679973257,1.333333333333308e-05,2.666666666666616e-05,33.33333333333237,73.33333333333275,0.0,0.0,2.7499999999999747e-05,6.749999999999898e-05,11594693415.11496,0.0,0.00454
678,678,3.794733192130466e-05,2.1973665960652727e-05,1.597366596065193e-05,4.62539535118784e-06,-1.1877957060041405e-07,51.2977679973257,2.000000000000005e-05,2.000000000000092e-05,33.33333333333237,66.66666666666609,-0.0015307308005112,0.0,2.7499999999999747e-05,6.749999999999898e-05,11445918783.40581,0.0,0.00454
679,679,3.794733192130466e-05,2.1973665960652727e-05,1.597366596065193e-05,4.049944127254568e-06,-5.553846356269493e-07,51.2977679973257,2.000000000000005e-05,2.000000000000092e-05,33.33333333333237,59.99999999999941,-0.0021929824561403,0.0,2.7499999999999747e-05,6.749999999999898e-05,22658855963.85342,0.0,0.00454
680,680,3.794733192130466e-05,2.1973665960652727e-05,1.597366596065193e-05,3.5529388193039635e-06,-8.419119548620427e-07,51.2977679973257,1.3333333333332212e-05,6.666666666666973e-06,33.33333333333237,46.66666666666588,0.0,5.000000000000664e-06,2.7499999999999747e-05,6.749999999999898e-05,4347407296.23188,0.4405286343612369,0.00454
681,681,4.320493798876633e-05,6.6024689943829096e-06,3.660246899438342e-05,4.718499460432991e-06,2.589189490135883e-07,62.41820473212815,2.6666666666667022e-05,1.333333333333308e-05,100.0,46.66666666666588,0.0030837004405286,5.000000000000664e-06,2.7499999999999747e-05,8.749999999999904e-05,11930894257.59047,-0.2192982456140302,0.00456
682,682,3.794733192132721e-05,1.5973665960663207e-05,2.1973665960664003e-05,4.780195125586931e-06,2.56491691334022e-07,55.58414744483751,2.000000000000092e-05,2.000000000000005e-05,66.66666666666762,53.33333333333294,0.0008839554834223,5.000000000000664e-06,2.9999999999998778e-05,7.999999999999848e-05,7497604298.24323,0.0,0.00455
683,683,3.675746333819778e-05,1.6378731669098624e-05,2.0378731669099155e-05,4.77405702705401e-06,2.0028287424088088e-07,55.58414744483751,2.000000000000092e-05,2.000000000000005e-05,66.66666666666762,59.99999999999999,0.0022026431718062,5.000000000000664e-06,2.9999999999998778e-05,7.999999999999848e-05,16318663779.87551,0.0,0.00455
684,684,3.5023801430096244e-05,1.651190071504799e-05,1.851190071504825e-05,4.7148427672122e-06,1.128548915192568e-07,55.58414744483751,2.000000000000092e-05,2.000000000000005e-05,66.66666666666762,66.66666666666704,0.0004473039309772,5.000000000000664e-06,2.499999999999898e-05,6.999999999999888e-05,25246439203.16773,0.0,0.00455
685,685,3.1552425509036655e-05,1.3776212754518062e-05,1.7776212754518593e-05,4.614719426682297e-06,1.0185240791482151e-08,55.58414744483751,1.3333333333333948e-05,6.666666666666106e-06,50.00000000000217,70.000000000001,0.0011013215859031,5.000000000000664e-06,2.499999999999898e-05,6.999999999999888e-05,29195451650.14091,-0.2197802197802301,0.00455
