,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12311,16232,3.675746332448398,2.637873166224153,1.0378731662242444,0.4809163109823657,-0.0507554605155239,51.74477008535343,2.0,2.0,33.33333333333333,20.000000000000007,-0.001371714211338,1.5,0.5,1.0,20859.7856402,-0.1529051987767538,654.0
12312,16233,4.299870797859057,3.749935398929552,0.5499353989295059,0.3549860935460174,-0.1413485423614978,47.334629419489474,0.6666666666666288,1.333333333333485,0.0,13.333333333333345,-0.0022912435511356,1.5,0.25,-0.25,47364.03240129,0.3062787136294043,653.0
12313,16234,4.299870797859057,1.7499353989295514,2.549935398929506,0.4118215517535191,-0.067610467323197,55.50293577754018,2.6666666666666288,1.333333333333485,100.0,26.666666666666675,0.001531393568147,1.5,0.25,1.75,73316.49674018,0.0,655.0
12314,16235,3.887301261865332,1.443650630932666,2.443650630932666,0.4516576338047571,-0.0222195082175672,55.50293577754018,2.0,2.0,66.66666666666666,40.000000000000014,0.0007645259938837,1.5,0.25,1.75,66564.96220733,0.458015267175571,655.0
12315,16236,5.672545968713848,-0.4637270156430304,6.136272984356879,0.7170373831748975,0.1945281929220584,64.95786115104445,4.0,2.0,100.0,60.000000000000014,0.0065793768400397,1.5,0.25,4.75,207661.05558626,0.4559270516717228,658.0
12316,16237,9.80702695862442,-0.7964865206878358,10.603513479312255,1.1561008633574374,0.5068733384836787,71.4833118952899,4.0,2.0,100.0,73.33333333333334,0.0097798874792109,1.5,0.25,7.75,219900.16042713,0.0,661.0
12317,16238,12.139924948993894,0.9699624744969242,11.16996247449697,1.486921528875314,0.6701552032012441,71.4833118952899,4.0,2.0,100.0,93.33333333333334,0.00931555208997,1.5,0.0,7.5,49224.65054333,0.0,661.0
12318,16239,13.630032199786456,2.315016099893228,11.315016099893228,1.729166534293995,0.72992016689594,71.4833118952899,2.0,2.0,87.5,90.83333333333334,0.0077870408906137,1.5,-0.75,6.25,104028.90536223,-0.1512859304084735,661.0
12319,16240,13.785660826884625,3.9928304134423342,9.792830413442289,1.819481948404928,0.6561884648054979,66.34016143965995,2.0,2.0,71.42857142857143,91.78571428571428,0.0030603642410873,1.5,-1.75,4.25,99783.95208981,0.1515151515151469,660.0
12320,16241,13.259797216084962,3.5298986080424584,9.729898608042504,1.9492791309885436,0.6287885179112906,68.76069242292903,2.6666666666666288,1.333333333333485,75.0,86.78571428571429,0.0045801526717557,1.5,-1.75,5.25,58695.53897253,0.0,661.0
12321,16242,12.536169891360032,3.868084945680039,8.668084945679993,2.028758073115455,0.5666139680305615,68.76069242292903,1.3333333333333712,0.6666666666665151,75.0,81.78571428571429,0.0035084539378897,1.5,-2.25,4.25,52535.46991361,-0.1512859304084735,661.0
12322,16243,9.807026958629194,4.203513479314552,5.603513479314643,1.988136069675079,0.4207935716721482,63.46748094647908,1.3333333333333712,0.6666666666665151,33.33333333333333,68.45238095238096,0.0016900932041803,2.0,-2.5,3.0,98482.80996014,0.3030303030302939,660.0
12323,16244,8.219218669987185,2.1096093349935927,6.109609334993593,2.093197051940592,0.4206836431501288,68.66322739303256,2.6666666666666288,1.333333333333485,100.0,70.95238095238096,0.0036567706236959,2.5,-2.5,5.0,57462.49293441,-0.1510574018126931,662.0
12324,16245,4.299870797874064,1.7499353989370547,2.5499353989370093,2.0718836101036686,0.319496161050564,63.77894935499892,2.0,4.0,40.0,64.66666666666667,0.0024502297090352,3.5,-2.0,4.5,258884.34310358,0.4538577912254204,661.0
12325,16246,4.54116969642746,-0.5294151517862247,5.070584848213684,2.2708900746463314,0.4148021004745814,70.54760880109814,4.0,2.0,100.0,69.66666666666667,0.0075965764515383,2.5,-1.75,7.75,22538.68287627,-0.1506024096385561,664.0
12326,16247,5.059644255235071,0.9298221276175128,4.129822127617558,2.321155651428967,0.3720541418057734,66.11264976473888,2.0,2.0,80.0,70.66666666666667,0.0041057506831173,3.0,-1.5,7.0,37532.27312175,0.4524886877828038,663.0
12327,16248,7.647802879156188,-0.2760985604219286,7.923901439578117,2.5734018366410965,0.4994402616143221,71.83334188506942,4.0,2.0,100.0,84.00000000000001,0.0084830481585881,3.0,-1.75,9.75,120257.32034718,-0.3003003003003046,666.0
12328,16249,7.955431407437118,2.1777157037186043,5.777715703718513,2.5821599380277576,0.4065586904007863,64.06823962207838,2.6666666666666288,3.333333333333485,60.0,76.00000000000001,0.0027258974006326,3.0,-2.0,7.5,59136.8996058,0.1506024096385561,664.0
12329,16250,8.011103405108088,1.7055517025540894,6.305551702553998,2.639367454065677,0.3710129651509648,66.04467959444304,1.3333333333333712,0.6666666666665151,80.0,84.00000000000001,0.0040780996855246,3.0,-1.5,9.0,83926.78868865,0.0,665.0
12330,16251,8.099382691882283,2.1496913459411644,5.949691345941119,2.654109895929309,0.3086043256116775,66.04467959444304,0.6666666666666288,1.333333333333485,75.0,79.00000000000001,0.0022749678574187,3.0,-1.5,9.0,47388.86171079,0.150375939849634,665.0
12331,16252,8.26236447127826,1.731182235639153,6.531182235639108,2.7151860552705784,0.2957443879623569,68.08090155428292,2.6666666666666288,1.333333333333485,100.0,83.00000000000001,0.0042278203723987,3.5,-1.0,10.5,68610.97391548,-0.3003003003003046,666.0
12332,16253,6.531972646624354,3.265986323312177,3.265986323312177,2.572551296289703,0.1224877031851847,60.29334296624428,1.3333333333333712,2.666666666666515,33.33333333333333,69.66666666666667,0.0006083245709855,4.0,-1.0,8.5,75565.35715492,-0.4518072289156571,664.0
12333,16254,7.167829362321527,6.483914681160741,0.6839146811607861,2.1921673535408672,-0.2063169916509206,50.88996078593647,2.6666666666666288,5.333333333333485,0.0,57.66666666666667,-0.0052597710492447,4.0,-0.75,5.75,61716.08011534,0.1512859304084735,661.0
12334,16255,6.531972646624354,5.265986323312177,1.2659863233121769,1.9489358616032175,-0.3596387868708564,53.49365717508904,2.0,2.0,20.0,45.66666666666668,-0.0033005568547737,4.0,-0.25,7.25,56305.2680321,0.1510574018126931,662.0
12335,16256,6.653319972483359,4.226659986241657,2.4266599862417024,1.8159318623746683,-0.3941142288795247,56.00555837446938,2.6666666666666288,3.333333333333485,40.0,38.66666666666667,-0.0013531528836651,4.0,-0.25,8.25,48587.45038876,-0.4524886877828038,663.0
12336,16257,8.26236447127826,7.731182235639153,0.5311822356391076,1.4517158303592623,-0.6066642087159448,47.68458210234339,2.0,4.0,0.0,18.66666666666668,-0.0033146406106036,3.5,-0.25,5.25,88007.89303382,0.1515151515151469,660.0
12337,16258,8.09938269188251,6.149691345941278,1.9496913459412328,1.2295896989471655,-0.6630322721024331,50.33350949287848,2.6666666666666288,3.333333333333485,20.0,16.00000000000001,-0.003911153719147,3.5,-0.25,6.25,11276.50420208,-0.1512859304084735,661.0
12338,16259,8.854377447881916,7.1271887239410034,1.7271887239409125,0.9617747561148916,-0.7446777719477657,47.73081104781198,1.3333333333333712,2.666666666666515,0.0,16.00000000000001,-0.0049746497301422,3.5,-0.25,5.25,47295.50136423,0.0,660.0
12339,16260,8.804039476323624,6.602019738161857,2.2020197381617663,0.7409878378716712,-0.7723717521527891,47.730811047811976,0.6666666666666288,1.333333333333485,0.0,12.00000000000001,-0.0022556595930272,3.0,-0.25,5.25,25180.04669145,-0.4545454545454519,660.0
12340,16261,10.0133244557544,9.406662227877176,0.6066622278772229,0.3202460889590384,-0.9544908008523376,40.45289745490738,2.0,4.0,0.0,4.000000000000012,-0.0074000133702995,1.0,-0.25,2.25,57829.75459251,0.1522070015220755,657.0
12341,16262,8.474799243153484,6.837399621576765,1.6373996215767193,0.0667276692815903,-0.9664073764238286,43.54311073730004,3.3333333333333712,2.666666666666515,28.57142857142857,9.714285714285726,-0.0058828581119602,-0.5,0.25,3.75,37370.25203892,0.6079027355623046,658.0
12342,16263,7.351492667069351,2.075746333534653,5.275746333534698,0.1864300166079147,-0.6773640232780034,53.85808425021142,5.333333333333371,2.666666666666515,100.0,25.71428571428572,0.0015219867851446,-0.5,1.75,9.25,88309.13200784,-0.1510574018126931,662.0
12343,16264,7.351492667069351,3.075746333534653,4.275746333534698,0.1983172685974068,-0.532381417030809,51.33301863655214,2.0,2.0,83.33333333333334,42.3809523809524,0.0015426385289398,-0.5,1.75,8.25,49330.82944962,0.0,661.0
12344,16265,7.067924415631751,2.83396220781583,4.233962207815921,0.205370616810228,-0.4202624550543903,51.33301863655214,3.3333333333333712,2.666666666666515,83.33333333333334,59.04761904761906,0.0018305662550727,-1.5,2.25,8.75,25659.63817216,-0.302571860816947,661.0
12345,16266,6.095535706160263,3.9477678530801086,2.147767853080154,0.0490121788936903,-0.4612967143767423,46.298185315995546,1.3333333333333712,2.666666666666515,50.0,69.04761904761907,-0.0033255502033696,-1.5,2.25,6.75,46378.65635581,0.4552352048558417,659.0
12346,16267,6.653319972479267,1.426659986239656,5.226659986239611,0.1652668252111198,-0.2760336544474503,53.64298126322342,4.0,2.0,100.0,83.33333333333334,0.0030395346748734,-2.0,2.25,9.75,30407.94016569,-0.1510574018126931,662.0
12347,16268,6.653319972479267,2.426659986239656,4.226659986239611,0.1746940629216169,-0.2132851333895625,51.132531713230286,4.666666666666629,3.333333333333485,75.0,78.33333333333334,0.000764462904638,-2.0,2.25,8.75,145733.53439446,0.0,661.0
12348,16269,6.746192340916196,2.573096170458143,4.173096170458052,0.1800892598409973,-0.1663119491761457,51.132531713230286,2.0,2.0,75.0,76.66666666666667,0.001367308780445,-2.0,2.5,9.0,136211.65544068,0.0,661.0
12349,16270,6.811754545601843,2.705877272800876,4.105877272800967,0.1822639667170733,-0.1313097938400558,51.132531713230286,2.6666666666666288,1.333333333333485,75.0,75.00000000000001,-0.0007552870090634,-2.0,2.75,9.25,68855.97238543,0.4538577912254204,661.0
12350,16271,6.5319726466211705,0.2659863233105852,6.265986323310585,0.4212069539649974,0.0861065547262945,58.42316598124207,6.666666666666629,5.333333333333485,75.0,80.00000000000001,0.0048429835419245,1.0,2.75,10.25,321845.39915014,-0.1506024096385561,664.0
12351,16272,5.416025602125956,1.2080128010629778,4.208012801062978,0.5238408390856648,0.1509923518775695,55.45330359826514,2.0,4.0,62.5,72.50000000000001,0.004242891032599,1.0,2.75,8.75,169861.37814643,0.3016591251885359,663.0
12352,16273,7.00476028542198,0.3023801427109447,6.702380142711036,0.7578264660139666,0.307982383044697,59.84931559784247,4.0,4.0,75.0,72.50000000000001,0.0068205472488367,1.0,3.0,11.0,208680.86448712,0.150375939849634,665.0
12353,16274,8.651268371401557,0.6256341857007328,8.025634185700824,1.0122844191228069,0.4499522689228298,61.87515999480701,3.3333333333333712,2.666666666666515,87.5,75.00000000000001,0.0062069239947618,1.0,3.0,11.0,105805.28796063,0.1501501501501412,666.0
12354,16275,10.232844721810809,1.0164223609053806,9.216422360905426,1.2798821382921233,0.5740399904737169,63.83999590271514,3.3333333333333712,2.666666666666515,87.5,77.50000000000001,0.0072503120173647,1.0,3.0,12.0,225405.0209636,0.0,667.0
12355,16276,9.807026958634196,1.6035134793171435,8.203513479317053,1.4749529195411242,0.6152886173781742,63.83999590271514,4.0,2.0,80.0,78.50000000000001,0.0060423373107504,1.0,3.0,12.0,135543.09240086,-0.2998500749625155,667.0
12356,16277,9.6148034006967,3.8074017003483513,5.807401700348351,1.4514334128897417,0.4734152885814332,57.02335544180931,2.6666666666666288,3.333333333333485,40.0,74.00000000000001,0.0009113439214326,1.5,3.0,10.0,119256.65918403,-0.4511278195488688,665.0
12357,16278,9.131143289171632,6.665571644585839,2.4655716445857934,1.1771496579589211,0.1593052269204899,48.63457866964304,2.6666666666666288,5.333333333333485,0.0,59.000000000000014,-0.0032901442151026,1.5,3.25,7.25,211532.57563496,0.3021148036253862,662.0
12358,16279,8.044321668153543,4.422160834076749,3.6221608340767935,1.1083843267970224,0.0724319166068729,53.5414528029525,4.0,2.0,42.85714285714285,50.07142857142858,-0.0020957737745169,2.0,3.5,9.5,121771.1237112,-0.1506024096385561,664.0
12359,16280,6.850790707863553,5.025395353931799,1.8253953539317536,0.9621051148976676,-0.0590778362339854,50.92209392855645,3.3333333333333712,2.666666666666515,33.33333333333333,39.23809523809525,-0.0022499670282136,2.5,3.5,8.5,99582.72881417,0.3016591251885359,663.0
12360,16281,6.811754545608437,3.105877272804264,3.705877272804173,0.9960788934391758,-0.0200832461539817,55.60049704873217,4.0,2.0,66.66666666666666,36.57142857142858,0.0025765982455705,2.5,3.5,10.5,98063.72717931,0.4511278195488799,665.0
12361,16282,7.495183638003937,0.9475918190020138,6.547591819001923,1.250661439094756,0.1875994396012787,61.52516864890303,4.666666666666629,3.333333333333485,87.5,46.07142857142858,0.0055798263309335,2.5,3.5,13.5,270180.3482041,-0.2994011976047872,668.0
12362,16283,7.554248252228263,3.077124126114086,4.477124126114177,1.276323986955049,0.1706095899692572,56.146189215615045,3.3333333333333712,4.666666666666515,62.5,58.57142857142858,0.0033159808970171,2.5,3.25,11.25,219867.42094275,0.0,666.0
12363,16284,7.554248252228263,3.077124126114086,4.477124126114177,1.2818849690455636,0.1409364576478176,56.146189215615045,0.6666666666666288,1.333333333333485,62.5,62.500000000000014,0.003469545896566,2.5,3.25,11.25,120817.07800143,0.7507507507507505,666.0
12364,16285,10.33655863593276,-0.1317206820335741,10.468279317966337,1.6704938869905843,0.4236363004742707,65.0145590879333,6.666666666666629,3.333333333333485,100.0,75.83333333333334,0.0072126708626409,2.5,3.25,16.25,184857.78670962,0.447093889716843,671.0
12365,16286,14.751271131317708,-0.2243644343411688,14.975635565658877,2.195238835386476,0.7587049990961299,69.05775029263184,6.0,4.0,90.0,80.50000000000003,0.0133857839740192,2.5,3.5,19.5,469169.33401393,-0.2967359050445095,674.0
12366,16287,16.160308027547444,3.1801540137737447,12.9801540137737,2.4218026686264693,0.788215065868898,63.76689793099082,4.0,6.0,63.63636363636363,75.72727272727275,0.0091616496161591,2.5,3.0,17.0,311454.56100663,0.2976190476190465,672.0
12367,16288,16.551602808949838,2.5758014044748734,13.975801404474964,2.7312552141150945,0.8781340890860183,66.52857035064935,4.0,2.0,80.0,79.22727272727275,0.0070290307517649,1.5,2.75,18.75,176528.2650819,-0.1483679525222547,674.0
12368,16289,16.30814384119958,4.354071920599836,11.954071920599745,2.8628062943228088,0.8077481354349856,63.90579220663347,3.3333333333333712,2.666666666666515,70.0,80.72727272727275,0.0048173284281358,2.0,2.75,17.75,260697.2800658,-0.1485884101040113,673.0
12369,16290,14.041209190994325,5.120604595497184,8.920604595497139,2.853476727029033,0.6387348545129679,61.30311337486142,1.3333333333333712,2.666666666666515,33.33333333333333,67.3939393939394,0.0057238507389564,3.5,2.75,16.75,223695.78954782,0.2976190476190465,672.0
12370,16291,12.78888406176543,3.394442030882715,9.394442030882717,2.973193143228628,0.6067610165700494,64.4238292936671,6.0,6.0,50.0,59.39393939393941,0.0043533298619216,3.5,2.25,18.25,287707.64453856,0.2967359050445095,674.0
12371,16292,13.439576712529288,2.5197883562645984,10.91978835626469,3.192649672806965,0.6609740369187094,67.26667336078826,4.666666666666629,3.333333333333485,83.33333333333334,63.33333333333335,0.0070406024941446,4.0,2.25,20.25,319764.6385617,0.1479289940828465,676.0
12372,16293,12.139924949007536,1.9699624745037452,10.16996247450379,3.4079771569744253,0.7010412168689353,68.61701236379463,1.3333333333333712,0.6666666666665151,100.0,67.33333333333334,0.009561403508772,4.0,2.0,21.0,195111.25083406,0.5908419497784312,677.0
12373,16294,11.80583659752915,-0.6970817012354473,12.502918298764598,3.856931998906589,0.9199968470408786,73.35239914029148,6.666666666666629,5.333333333333485,83.33333333333334,70.00000000000003,0.0122008209101086,5.5,2.0,25.0,611488.77214336,-0.5873715124816492,681.0
12374,16295,11.155467019996877,3.5777335099984384,7.577733509998438,3.8456352853331737,0.7269601067739702,63.09899050526692,8.666666666666629,15.333333333333483,35.294117647058826,70.39215686274513,0.0058260091949656,6.0,2.0,21.0,922487.65735302,0.0,677.0
12375,16296,11.321562514404604,3.9607812572022567,7.360781257202348,3.792959680278841,0.5394276013757096,63.09899050526692,4.666666666666629,5.333333333333485,26.666666666666668,65.72549019607845,0.0055354461604461,5.5,2.0,21.0,525183.11608291,0.4431314623338345,677.0
12376,16297,11.692352676040628,1.9461763380203363,9.746176338020293,3.9477812469141327,0.5553993344088002,67.09926812166941,4.666666666666629,3.333333333333485,38.46153846153847,56.75113122171947,0.0046189720930995,5.0,3.0,24.5,291453.20958857,0.7352941176470562,680.0
12377,16298,15.753659186601451,0.0768295933007721,15.67682959330068,4.422951633914181,0.8244557771270786,72.45819381967979,8.0,4.0,76.92307692307693,52.13574660633486,0.0131665972935105,5.0,2.0,27.5,649829.7834717,-1.7518248175182438,685.0
12378,16299,15.753659186601451,12.076829593300772,3.676829593300681,3.78756716066448,0.1512570431019013,50.991474699040005,8.666666666666629,17.333333333333485,0.0,35.4690799396682,-0.0044291165506083,5.0,2.0,15.0,1618062.03552076,-1.7830609212481474,673.0
12379,16300,25.399912510584727,27.799956255292383,-2.4000437447076592,2.289330696885713,-1.0775835365414923,38.65763855987866,12.0,18.0,10.714285714285714,30.553113553113576,-0.0266387276880974,0.0,2.0,3.0,1648392.53211666,0.0,661.0
12380,16301,31.821725632215703,29.71086281610781,2.110862816107897,1.0894094708837656,-1.822003810034752,38.65763855987866,10.0,10.0,16.666666666666664,28.553113553113576,-0.0281744734150199,0.0,2.0,2.5,1419650.55270738,-0.1512859304084735,661.0
12381,16302,36.7961350626033,31.59806753130169,5.198067531301604,0.0571132457154135,-2.283440028162483,37.77458226015767,2.6666666666666288,5.333333333333485,13.333333333333334,23.527472527472547,-0.0207629100878644,0.0,2.0,1.5,532181.31782743,0.1515151515151469,660.0
12382,16303,39.33672301765296,30.2683615088265,9.068361508826456,-0.6725446315043655,-2.4104783243058097,39.26858419885017,6.0,4.0,16.666666666666664,11.476190476190492,-0.0122399197067551,0.0,2.25,2.75,603111.12192318,-0.302571860816947,661.0
