,open,high,low,close,volume,value
2021-11-19 01:00:00,5092000.0,5106000.0,5025000.0,5026000.0,3736.84153038,18895746726.7454
2021-11-19 02:00:00,5025000.0,5093000.0,5010000.0,5056000.0,3433.61527049,17342505373.47256
2021-11-19 03:00:00,5056000.0,5094000.0,5054000.0,5090000.0,1194.82912966,6062819130.74465
2021-11-19 04:00:00,5088000.0,5105000.0,5074000.0,5076000.0,581.58743312,2960969672.76662
2021-11-19 05:00:00,5076000.0,5100000.0,5051000.0,5064000.0,899.12162819,4562803115.66711
2021-11-19 06:00:00,5063000.0,5081000.0,5000000.0,5002000.0,2660.27061379,13351720553.1812
2021-11-19 07:00:00,5002000.0,5028000.0,4939000.0,4958000.0,6693.83557938,33353237808.42787
2021-11-19 08:00:00,4956000.0,4962000.0,4903000.0,4953000.0,7851.82804179,38686790905.74742
2021-11-19 09:00:00,4953000.0,5105000.0,4921000.0,5093000.0,7727.33904725,38848960553.01085
2021-11-19 10:00:00,5093000.0,5095000.0,5009000.0,5013000.0,5015.99460675,25374011323.10998
2021-11-19 11:00:00,5013000.0,5066000.0,4936000.0,4948000.0,4528.51709967,22602984159.77793
2021-11-19 12:00:00,4945000.0,5015000.0,4936000.0,5013000.0,4657.61344847,23164751113.03779
2021-11-19 13:00:00,5011000.0,5054000.0,5009000.0,5052000.0,3075.5062766,15496303846.51236
2021-11-19 14:00:00,5052000.0,5084000.0,5028000.0,5078000.0,2525.53830673,12778546644.76199
2021-11-19 15:00:00,5078000.0,5096000.0,5068000.0,5070000.0,2170.94654043,11029574782.20236
2021-11-19 16:00:00,5070000.0,5089000.0,5024000.0,5057000.0,2482.46724478,12522061643.02121
2021-11-19 17:00:00,5058000.0,5189000.0,5057000.0,5155000.0,4989.80788901,25695902697.06497
2021-11-19 18:00:00,5155000.0,5212000.0,5147000.0,5173000.0,3118.87291048,16163077775.21288
2021-11-19 19:00:00,5172000.0,5179000.0,5135000.0,5163000.0,2062.33494773,10631783229.6688
2021-11-19 20:00:00,5167000.0,5187000.0,5141000.0,5162000.0,1613.62713834,8318270402.96438
2021-11-19 21:00:00,5159000.0,5195000.0,5155000.0,5167000.0,2162.13586633,11202715252.76854
2021-11-19 22:00:00,5168000.0,5232000.0,5162000.0,5230000.0,2389.94793101,12437400618.82845
2021-11-19 23:00:00,5230000.0,5259000.0,5220000.0,5250000.0,3073.61197161,16114046654.4426
2021-11-20 00:00:00,5251000.0,5265000.0,5234000.0,5248000.0,1635.85894231,8585080547.21256
2021-11-20 01:00:00,5244000.0,5262000.0,5227000.0,5260000.0,930.44688044,4879879245.53387
2021-11-20 02:00:00,5258000.0,5289000.0,5257000.0,5273000.0,950.04267065,5011364170.03936
2021-11-20 03:00:00,5273000.0,5290000.0,5265000.0,5287000.0,854.22273298,4508419694.21981
2021-11-20 04:00:00,5287000.0,5323000.0,5280000.0,5320000.0,1061.28833834,5623068912.6346
2021-11-20 05:00:00,5319000.0,5347000.0,5287000.0,5300000.0,1186.02835697,6311183087.73054
2021-11-20 06:00:00,5300000.0,5306000.0,5274000.0,5296000.0,687.88985107,3637432189.15657
2021-11-20 07:00:00,5293000.0,5331000.0,5287000.0,5296000.0,1350.02830014,7166510287.21538
2021-11-20 08:00:00,5296000.0,5323000.0,5280000.0,5311000.0,1779.8372699,9434139952.66551
2021-11-20 09:00:00,5311000.0,5354000.0,5286000.0,5320000.0,3708.51161699,19741224696.45939
2021-11-20 10:00:00,5317000.0,5380000.0,5314000.0,5373000.0,2749.77461614,14729627334.35053
2021-11-20 11:00:00,5373000.0,5398000.0,5345000.0,5350000.0,2948.1432398,15855042765.12736
2021-11-20 12:00:00,5350000.0,5363000.0,5294000.0,5303000.0,2602.14290552,13861696026.0561
2021-11-20 13:00:00,5303000.0,5333000.0,5281000.0,5328000.0,1560.67503315,8274186481.71953
2021-11-20 14:00:00,5328000.0,5337000.0,5303000.0,5310000.0,1270.2696893,6761553546.89249
2021-11-20 15:00:00,5309000.0,5354000.0,5308000.0,5325000.0,1088.11287735,5803771644.22644
2021-11-20 16:00:00,5325000.0,5340000.0,5303000.0,5317000.0,706.90167135,3762923893.40498
2021-11-20 17:00:00,5314000.0,5329000.0,5300000.0,5310000.0,1016.51861922,5400675847.00062
2021-11-20 18:00:00,5311000.0,5326000.0,5301000.0,5313000.0,840.24367144,4466615058.32352
2021-11-20 19:00:00,5312000.0,5338000.0,5300000.0,5309000.0,852.06728528,4528015584.31913
2021-11-20 20:00:00,5308000.0,5340000.0,5306000.0,5337000.0,990.23173197,5268304577.8444
2021-11-20 21:00:00,5336000.0,5369000.0,5329000.0,5341000.0,1468.20932557,7855486107.52455
2021-11-20 22:00:00,5341000.0,5350000.0,5315000.0,5327000.0,1126.82466363,6006233250.50402
2021-11-20 23:00:00,5326000.0,5346000.0,5319000.0,5319000.0,951.35167631,5074291823.072
2021-11-21 00:00:00,5319000.0,5322000.0,5230000.0,5239000.0,4253.66634634,22407582130.97574
2021-11-21 01:00:00,5236000.0,5288000.0,5232000.0,5282000.0,1321.19356869,6947637330.12826
2021-11-21 02:00:00,5282000.0,5295000.0,5270000.0,5294000.0,546.94091148,2888917293.01477
2021-11-21 03:00:00,5295000.0,5427000.0,5291000.0,5400000.0,2575.04274574,13872942375.12
2021-11-21 04:00:00,5401000.0,5450000.0,5392000.0,5445000.0,1119.83657007,6067662089.81939
2021-11-21 05:00:00,5445000.0,5456000.0,5432000.0,5452000.0,997.64875086,5435351466.53281
2021-11-21 06:00:00,5452000.0,5480000.0,5435000.0,5480000.0,1014.05620173,5542248987.27454
2021-11-21 07:00:00,5480000.0,5484000.0,5440000.0,5460000.0,1225.00699089,6693361752.62379
2021-11-21 08:00:00,5460000.0,5477000.0,5443000.0,5450000.0,1434.46829421,7834900238.50673
2021-11-21 09:00:00,5450000.0,5457000.0,5410000.0,5421000.0,2901.23708873,15750821905.58275
2021-11-21 10:00:00,5415000.0,5432000.0,5406000.0,5412000.0,1103.21542253,5979481532.46294
2021-11-21 11:00:00,5412000.0,5422000.0,5365000.0,5410000.0,1996.7048706,10770825672.33767
2021-11-21 12:00:00,5409000.0,5427000.0,5380000.0,5382000.0,970.69366867,5244678927.92037
2021-11-21 13:00:00,5382000.0,5407000.0,5372000.0,5373000.0,855.68847042,4611771489.43531
2021-11-21 14:00:00,5373000.0,5419000.0,5372000.0,5418000.0,700.67769094,3780371378.26275
2021-11-21 15:00:00,5417000.0,5424000.0,5400000.0,5424000.0,741.41242189,4012188949.75391
2021-11-21 16:00:00,5423000.0,5429000.0,5394000.0,5395000.0,964.7897934,5218888633.56715
2021-11-21 17:00:00,5395000.0,5407000.0,5374000.0,5376000.0,2291.92516875,12341185697.30935
2021-11-21 18:00:00,5375000.0,5393000.0,5372000.0,5385000.0,775.17211302,4170967273.12087
2021-11-21 19:00:00,5385000.0,5395000.0,5360000.0,5367000.0,1302.10034769,7000891593.11806
2021-11-21 20:00:00,5367000.0,5400000.0,5340000.0,5359000.0,1828.01412212,9815318369.93317
2021-11-21 21:00:00,5358000.0,5390000.0,5347000.0,5371000.0,1294.43339546,6954804708.44571
2021-11-21 22:00:00,5374000.0,5394000.0,5365000.0,5376000.0,1167.42304621,6280959816.48207
2021-11-21 23:00:00,5372000.0,5386000.0,5345000.0,5383000.0,1535.05243866,8231264790.2978
2021-11-22 00:00:00,5382000.0,5427000.0,5362000.0,5417000.0,1345.76357123,7269329491.58712
2021-11-22 01:00:00,5415000.0,5471000.0,5388000.0,5458000.0,1551.64761114,8424988741.11537
2021-11-22 02:00:00,5458000.0,5472000.0,5413000.0,5424000.0,1701.8901617,9267138051.71029
2021-11-22 03:00:00,5420000.0,5424000.0,5400000.0,5407000.0,560.19458302,3029260436.93542
2021-11-22 04:00:00,5407000.0,5409000.0,5388000.0,5388000.0,360.69221296,1946262516.97263
2021-11-22 05:00:00,5388000.0,5425000.0,5381000.0,5421000.0,546.330533,2950468065.7056
2021-11-22 06:00:00,5416000.0,5425000.0,5391000.0,5392000.0,419.59274326,2268537240.52187
2021-11-22 07:00:00,5392000.0,5400000.0,5337000.0,5352000.0,1338.56649824,7178820370.70436
2021-11-22 08:00:00,5353000.0,5380000.0,5292000.0,5303000.0,2150.57335675,11471167971.49024
2021-11-22 09:00:00,5303000.0,5319000.0,5240000.0,5259000.0,4507.31729142,23762332235.60234
2021-11-22 10:00:00,5264000.0,5269000.0,5170000.0,5232000.0,3553.5077209,18533711950.96445
2021-11-22 11:00:00,5232000.0,5240000.0,5181000.0,5231000.0,3193.27036122,16649571542.44513
2021-11-22 12:00:00,5231000.0,5236000.0,5178000.0,5183000.0,2891.65980379,15046451576.53496
2021-11-22 13:00:00,5184000.0,5214000.0,5175000.0,5183000.0,1971.67358083,10240903196.05259
2021-11-22 14:00:00,5183000.0,5207000.0,5160000.0,5207000.0,2111.76185049,10949286576.73853
2021-11-22 15:00:00,5207000.0,5214000.0,5190000.0,5210000.0,1310.52318411,6820973943.65137
2021-11-22 16:00:00,5211000.0,5248000.0,5210000.0,5223000.0,1481.65477923,7752456584.21037
2021-11-22 17:00:00,5222000.0,5244000.0,5219000.0,5235000.0,904.75635153,4736420015.38476
2021-11-22 18:00:00,5236000.0,5272000.0,5221000.0,5223000.0,1249.71566467,6558720209.21867
2021-11-22 19:00:00,5228000.0,5247000.0,5204000.0,5239000.0,834.07178493,4359333129.96865
2021-11-22 20:00:00,5239000.0,5250000.0,5216000.0,5217000.0,758.75450666,3973046829.02482
2021-11-22 21:00:00,5217000.0,5263000.0,5205000.0,5221000.0,1644.36051857,8600183104.15093
2021-11-22 22:00:00,5220000.0,5400000.0,5174000.0,5310000.0,6165.15122666,32580559102.83771
2021-11-22 23:00:00,5312000.0,5341000.0,5274000.0,5283000.0,2256.98697667,11982788445.77404
2021-11-23 00:00:00,5284000.0,5300000.0,5251000.0,5265000.0,1312.43602057,6912242704.84456
2021-11-23 01:00:00,5267000.0,5277000.0,5245000.0,5257000.0,829.79151342,4363965208.93936
2021-11-23 02:00:00,5257000.0,5263000.0,5215000.0,5243000.0,692.6965295,3629378948.78422
2021-11-23 03:00:00,5243000.0,5243000.0,5191000.0,5194000.0,692.2148654,3608882850.38178
2021-11-23 04:00:00,5192000.0,5230000.0,5111000.0,5127000.0,2052.52386121,10572520476.60901
2021-11-23 05:00:00,5127000.0,5159000.0,5114000.0,5128000.0,1271.10876952,6527582874.33676
2021-11-23 06:00:00,5128000.0,5150000.0,5080000.0,5130000.0,2619.87805582,13387567766.77551
2021-11-23 07:00:00,5130000.0,5165000.0,5116000.0,5164000.0,1791.19648185,9207739921.55857
2021-11-23 08:00:00,5162000.0,5175000.0,5125000.0,5125000.0,1782.43440049,9175633593.45475
2021-11-23 09:00:00,5127000.0,5184000.0,5088000.0,5180000.0,3687.00843924,18947818288.80818
2021-11-23 10:00:00,5180000.0,5209000.0,5158000.0,5188000.0,3053.63775924,15838584786.2497
2021-11-23 11:00:00,5188000.0,5188000.0,5118000.0,5169000.0,2628.41918882,13522279591.62846
2021-11-23 12:00:00,5169000.0,5198000.0,5151000.0,5175000.0,2126.37163967,11004257679.63305
2021-11-23 13:00:00,5174000.0,5195000.0,5158000.0,5176000.0,1200.01608657,6210971284.55971
2021-11-23 14:00:00,5176000.0,5178000.0,5135000.0,5152000.0,1635.88100362,8431110260.58687
2021-11-23 15:00:00,5153000.0,5174000.0,5129000.0,5149000.0,1584.6961685,8159061785.50884
2021-11-23 16:00:00,5149000.0,5158000.0,5100000.0,5120000.0,2288.79615572,11728524949.33199
2021-11-23 17:00:00,5120000.0,5171000.0,5095000.0,5148000.0,2135.0498894,10931766964.81185
2021-11-23 18:00:00,5148000.0,5221000.0,5102000.0,5181000.0,3029.74199301,15654237731.41304
2021-11-23 19:00:00,5181000.0,5290000.0,5155000.0,5186000.0,3292.12980267,17182589492.10072
2021-11-23 20:00:00,5186000.0,5203000.0,5160000.0,5171000.0,1881.37234265,9740286306.51299
2021-11-23 21:00:00,5172000.0,5209000.0,5170000.0,5186000.0,1389.16087836,7209019222.16049
2021-11-23 22:00:00,5185000.0,5236000.0,5184000.0,5218000.0,1772.608691,9239463296.41063
2021-11-23 23:00:00,5220000.0,5383000.0,5214000.0,5354000.0,4586.47777316,24311568515.7745
2021-11-24 00:00:00,5355000.0,5389000.0,5314000.0,5321000.0,3916.47259186,20973623766.92699
2021-11-24 01:00:00,5315000.0,5429000.0,5315000.0,5422000.0,3558.86903445,19168784828.88523
2021-11-24 02:00:00,5422000.0,5426000.0,5394000.0,5396000.0,1145.06274457,6196877769.64406
2021-11-24 03:00:00,5396000.0,5407000.0,5360000.0,5393000.0,822.53017941,4431641977.13543
2021-11-24 04:00:00,5393000.0,5431000.0,5381000.0,5430000.0,849.29769114,4593527717.04278
2021-11-24 05:00:00,5430000.0,5458000.0,5419000.0,5458000.0,1282.95307764,6980975481.56518
2021-11-24 06:00:00,5456000.0,5458000.0,5400000.0,5411000.0,1499.17907774,8130915514.89146
2021-11-24 07:00:00,5411000.0,5417000.0,5385000.0,5392000.0,1713.56867494,9255147363.69413
2021-11-24 08:00:00,5392000.0,5423000.0,5389000.0,5401000.0,1521.05102058,8226672095.4211
2021-11-24 09:00:00,5400000.0,5445000.0,5393000.0,5410000.0,2729.86718049,14793117447.36291
2021-11-24 10:00:00,5410000.0,5419000.0,5336000.0,5337000.0,2897.38918956,15596047890.88907
2021-11-24 11:00:00,5337000.0,5350000.0,5277000.0,5299000.0,4424.25892289,23500805576.36854
2021-11-24 12:00:00,5297000.0,5335000.0,5290000.0,5307000.0,1999.00557032,10609388673.34401
2021-11-24 13:00:00,5305000.0,5355000.0,5300000.0,5326000.0,2041.3868941,10865607202.98009
2021-11-24 14:00:00,5326000.0,5400000.0,5305000.0,5324000.0,2830.84015723,15118213275.64216
2021-11-24 15:00:00,5324000.0,5336000.0,5278000.0,5328000.0,2726.26973985,14458618840.31031
2021-11-24 16:00:00,5328000.0,5347000.0,5305000.0,5320000.0,1550.93487766,8265181536.76123
2021-11-24 17:00:00,5320000.0,5397000.0,5316000.0,5363000.0,1914.09925859,10245251982.40942
2021-11-24 18:00:00,5360000.0,5385000.0,5340000.0,5349000.0,1574.06414013,8447274092.86605
2021-11-24 19:00:00,5349000.0,5359000.0,5313000.0,5313000.0,1460.6758238,7804270929.57378
2021-11-24 20:00:00,5312000.0,5364000.0,5310000.0,5357000.0,1346.78530467,7186860641.77149
2021-11-24 21:00:00,5357000.0,5378000.0,5341000.0,5342000.0,1284.24935628,6874683979.65833
2021-11-24 22:00:00,5341000.0,5370000.0,5286000.0,5294000.0,2631.69741554,14033802174.44599
2021-11-24 23:00:00,5294000.0,5322000.0,5250000.0,5270000.0,3714.70758588,19614944474.52803
2021-11-25 00:00:00,5267000.0,5340000.0,5256000.0,5327000.0,2080.75222278,11028615701.72843
2021-11-25 01:00:00,5322000.0,5339000.0,5285000.0,5285000.0,1317.60984433,6986896935.4166
2021-11-25 02:00:00,5285000.0,5307000.0,5267000.0,5282000.0,816.07324785,4311789859.64721
2021-11-25 03:00:00,5277000.0,5324000.0,5269000.0,5291000.0,795.12200283,4210167714.0105
2021-11-25 04:00:00,5291000.0,5309000.0,5272000.0,5295000.0,496.5333416,2626787687.43008
2021-11-25 05:00:00,5295000.0,5378000.0,5291000.0,5376000.0,1334.24528781,7119792945.2433
2021-11-25 06:00:00,5379000.0,5395000.0,5335000.0,5357000.0,1530.7383844,8211137598.27068
2021-11-25 07:00:00,5358000.0,5367000.0,5298000.0,5308000.0,1552.96991966,8271193579.49235
2021-11-25 08:00:00,5309000.0,5359000.0,5303000.0,5350000.0,1738.49647169,9263269502.14033
2021-11-25 09:00:00,5350000.0,5444000.0,5313000.0,5407000.0,5363.6070686,28940806878.09865
2021-11-25 10:00:00,5407000.0,5435000.0,5366000.0,5411000.0,3385.81079189,18312834461.46774
2021-11-25 11:00:00,5411000.0,5429000.0,5379000.0,5407000.0,1721.31508113,9300294566.63283
2021-11-25 12:00:00,5407000.0,5420000.0,5393000.0,5409000.0,1301.78021914,7041506023.32624
2021-11-25 13:00:00,5409000.0,5412000.0,5343000.0,5365000.0,2210.85301407,11874997592.11611
2021-11-25 14:00:00,5368000.0,5368000.0,5331000.0,5343000.0,1929.80145742,10313855967.60365
2021-11-25 15:00:00,5339000.0,5363000.0,5334000.0,5350000.0,1675.9625741,8962053767.04524
2021-11-25 16:00:00,5351000.0,5400000.0,5350000.0,5372000.0,1581.25177105,8505899740.71713
2021-11-25 17:00:00,5373000.0,5400000.0,5353000.0,5355000.0,1497.88570645,8051746242.0005
2021-11-25 18:00:00,5355000.0,5363000.0,5345000.0,5363000.0,1098.45022643,5881254880.58588
2021-11-25 19:00:00,5363000.0,5483000.0,5360000.0,5457000.0,10158.1741571,55306757878.01765
2021-11-25 20:00:00,5458000.0,5487000.0,5434000.0,5479000.0,3661.92691267,20031193311.82658
2021-11-25 21:00:00,5479000.0,5582000.0,5477000.0,5580000.0,7110.56695093,39370944262.14057
2021-11-25 22:00:00,5580000.0,5599000.0,5527000.0,5557000.0,6619.15098655,36844556731.66036
2021-11-25 23:00:00,5557000.0,5600000.0,5551000.0,5594000.0,2431.6706866,13559865645.6656
2021-11-26 00:00:00,5594000.0,5612000.0,5551000.0,5579000.0,2468.04941004,13774507579.48361
2021-11-26 01:00:00,5578000.0,5619000.0,5567000.0,5610000.0,2499.65242764,13999573348.18095
2021-11-26 02:00:00,5608000.0,5645000.0,5601000.0,5629000.0,1604.47851906,9028150549.9724
2021-11-26 03:00:00,5633000.0,5637000.0,5596000.0,5599000.0,684.126138,3843890268.01562
2021-11-26 04:00:00,5599000.0,5623000.0,5587000.0,5612000.0,731.97610921,4099799945.14119
2021-11-26 05:00:00,5612000.0,5640000.0,5605000.0,5621000.0,737.10259406,4145511073.32722
2021-11-26 06:00:00,5621000.0,5636000.0,5584000.0,5596000.0,1359.77432026,7629856702.11845
2021-11-26 07:00:00,5596000.0,5630000.0,5564000.0,5620000.0,2022.22250002,11312421754.50277
2021-11-26 08:00:00,5620000.0,5663000.0,5600000.0,5612000.0,2694.08262134,15172916682.54955
2021-11-26 09:00:00,5609000.0,5651000.0,5581000.0,5585000.0,3886.96975564,21825127528.26595
2021-11-26 10:00:00,5585000.0,5625000.0,5581000.0,5593000.0,2321.26238416,12994706714.00154
2021-11-26 11:00:00,5592000.0,5617000.0,5572000.0,5573000.0,2553.25451682,14288482854.33448
2021-11-26 12:00:00,5573000.0,5592000.0,5542000.0,5547000.0,2185.09423363,12161325483.83371
2021-11-26 13:00:00,5547000.0,5573000.0,5529000.0,5551000.0,1858.03507032,10307546416.39412
2021-11-26 14:00:00,5549000.0,5554000.0,5502000.0,5543000.0,2811.50425327,15547278331.95402
2021-11-26 15:00:00,5543000.0,5555000.0,5530000.0,5538000.0,1390.14980026,7702615600.00307
2021-11-26 16:00:00,5539000.0,5547000.0,5450000.0,5496000.0,3771.6881129,20710232720.18805
2021-11-26 17:00:00,5496000.0,5496000.0,5142000.0,5269000.0,20753.59155114,110039883146.41875
2021-11-26 18:00:00,5269000.0,5298000.0,5178000.0,5216000.0,11801.16529063,61886945552.68472
2021-11-26 19:00:00,5217000.0,5231000.0,5163000.0,5203000.0,6687.07939992,34762578983.89144
2021-11-26 20:00:00,5200000.0,5275000.0,5151000.0,5152000.0,7432.84110593,38698498213.92581
2021-11-26 21:00:00,5152000.0,5217000.0,5107000.0,5211000.0,9851.90148483,50903282422.49494
2021-11-26 22:00:00,5210000.0,5266000.0,5179000.0,5264000.0,4593.51408357,23967081080.79401
2021-11-26 23:00:00,5265000.0,5289000.0,5223000.0,5272000.0,4228.05889259,22248156615.78209
2021-11-27 00:00:00,5271000.0,5272000.0,5210000.0,5213000.0,2914.09688945,15230571960.09753
2021-11-27 01:00:00,5213000.0,5249000.0,5180000.0,5209000.0,2370.02204176,12352658591.8154
2021-11-27 02:00:00,5209000.0,5245000.0,5180000.0,5203000.0,1699.80045911,8863919946.10692
2021-11-27 03:00:00,5203000.0,5212000.0,5174000.0,5184000.0,1106.05065241,5743258109.86843
2021-11-27 04:00:00,5184000.0,5232000.0,5175000.0,5223000.0,543.52234522,2829804610.22346
2021-11-27 05:00:00,5223000.0,5257000.0,5202000.0,5253000.0,1021.91652032,5343649360.86747
2021-11-27 06:00:00,5252000.0,5260000.0,5212000.0,5212000.0,1093.81823107,5726342120.1293
2021-11-27 07:00:00,5212000.0,5249000.0,5170000.0,5177000.0,1941.59822495,10107711122.83301
2021-11-27 08:00:00,5176000.0,5191000.0,5123000.0,5153000.0,4873.22328514,25123201131.44343
2021-11-27 09:00:00,5151000.0,5250000.0,5115000.0,5209000.0,6262.12147512,32553609663.05889
2021-11-27 10:00:00,5208000.0,5249000.0,5181000.0,5230000.0,2308.06521078,12028022448.79729
2021-11-27 11:00:00,5230000.0,5294000.0,5229000.0,5283000.0,2538.7797863,13371019949.89679
2021-11-27 12:00:00,5283000.0,5300000.0,5256000.0,5260000.0,2108.52172831,11128350511.17979
2021-11-27 13:00:00,5260000.0,5274000.0,5230000.0,5258000.0,1866.87326997,9811625684.34987
2021-11-27 14:00:00,5258000.0,5271000.0,5223000.0,5223000.0,1308.58171641,6864546998.61833
2021-11-27 15:00:00,5223000.0,5250000.0,5215000.0,5246000.0,1173.69513021,6145177648.52414
2021-11-27 16:00:00,5244000.0,5266000.0,5239000.0,5259000.0,1369.17341182,7195130528.61088
2021-11-27 17:00:00,5260000.0,5318000.0,5256000.0,5291000.0,2691.51150672,14241139638.00404
2021-11-27 18:00:00,5292000.0,5296000.0,5253000.0,5258000.0,1204.39334431,6350667475.21591
2021-11-27 19:00:00,5259000.0,5278000.0,5232000.0,5258000.0,1074.06848701,5641046527.57931
2021-11-27 20:00:00,5258000.0,5272000.0,5232000.0,5234000.0,786.38598638,4128494935.208
2021-11-27 21:00:00,5234000.0,5246000.0,5229000.0,5236000.0,1082.72347167,5671164984.0453
2021-11-27 22:00:00,5236000.0,5271000.0,5232000.0,5253000.0,1060.20327629,5570777951.99339
2021-11-27 23:00:00,5251000.0,5271000.0,5230000.0,5230000.0,958.33375142,5034954189.76405
2021-11-28 00:00:00,5230000.0,5251000.0,5222000.0,5241000.0,742.44564453,3886903313.33625
2021-11-28 01:00:00,5241000.0,5272000.0,5231000.0,5264000.0,879.23075136,4625281437.81168
2021-11-28 02:00:00,5264000.0,5271000.0,5251000.0,5265000.0,414.62098139,2181628311.40158
2021-11-28 03:00:00,5266000.0,5273000.0,5242000.0,5257000.0,262.66483901,1381271946.09325
2021-11-28 04:00:00,5258000.0,5258000.0,5241000.0,5242000.0,214.30807912,1125023275.98276
2021-11-28 05:00:00,5242000.0,5256000.0,5200000.0,5207000.0,1003.51859818,5234043746.70064
2021-11-28 06:00:00,5208000.0,5237000.0,5189000.0,5224000.0,1034.01760742,5380743189.76324
2021-11-28 07:00:00,5223000.0,5270000.0,5222000.0,5265000.0,730.33633262,3832780175.17754
2021-11-28 08:00:00,5261000.0,5267000.0,5218000.0,5249000.0,998.07421045,5230673103.89058
2021-11-28 09:00:00,5248000.0,5252000.0,5187000.0,5214000.0,2034.47771718,10616835241.166
2021-11-28 10:00:00,5221000.0,5222000.0,5140000.0,5164000.0,3204.17646492,16561006854.48211
