,open,high,low,close,volume,value
2021-11-23 05:00:00,49220.0,49500.0,49110.0,49280.0,4991.30631335,245987276.0098555
2021-11-23 05:30:00,49290.0,49390.0,49160.0,49200.0,6650.33141121,327625273.5146472
2021-11-23 06:00:00,49190.0,49590.0,49100.0,49310.0,10496.46889599,516998200.8125187
2021-11-23 06:30:00,49400.0,50480.0,49300.0,49740.0,11549.98195194,574443447.248587
2021-11-23 07:00:00,49740.0,49900.0,49560.0,49610.0,8282.16810269,411584012.2908405
2021-11-23 07:30:00,49610.0,50030.0,49600.0,49910.0,12286.78375579,612883026.6604043
2021-11-23 08:00:00,49910.0,49910.0,49670.0,49890.0,9103.1911235,453324573.2988556
2021-11-23 08:30:00,49870.0,49890.0,49480.0,49480.0,12517.33827642,621088179.9462669
2021-11-23 09:00:00,49510.0,49800.0,49000.0,49580.0,25782.93353437,1270201877.686051
2021-11-23 09:30:00,49570.0,49830.0,49300.0,49530.0,16357.51161781,811075441.50754
2021-11-23 10:00:00,49580.0,49830.0,49420.0,49500.0,15143.48666941,751735570.0595086
2021-11-23 10:30:00,49480.0,49690.0,49310.0,49530.0,10623.8604568,525277341.1372531
2021-11-23 11:00:00,49420.0,49560.0,48720.0,48900.0,38525.52731951,1890328772.006597
2021-11-23 11:30:00,48900.0,49560.0,48700.0,48910.0,17036.57251008,832419525.5355825
2021-11-23 12:00:00,48900.0,49040.0,48770.0,48930.0,13837.51042906,676184832.3965992
2021-11-23 12:30:00,48930.0,48930.0,48750.0,48800.0,11676.19825958,569906230.7994927
2021-11-23 13:00:00,48840.0,49030.0,48790.0,49000.0,6962.07510284,340455754.4664237
2021-11-23 13:30:00,49010.0,49320.0,48870.0,49150.0,8696.35179211,427388318.4921249
2021-11-23 14:00:00,49150.0,49210.0,48770.0,48770.0,9062.09929842,443300299.1101315
2021-11-23 14:30:00,48770.0,48910.0,48650.0,48780.0,15081.0193846,735169374.238089
2021-11-23 15:00:00,48780.0,48900.0,48590.0,48660.0,19795.04018239,965077368.0352025
2021-11-23 15:30:00,48660.0,48830.0,48550.0,48800.0,21471.05546885,1044883150.0083413
2021-11-23 16:00:00,48800.0,48820.0,48330.0,48480.0,22887.9759121,1109932239.8441784
2021-11-23 16:30:00,48480.0,48800.0,48350.0,48650.0,11160.44876953,542514823.8427141
2021-11-23 17:00:00,48790.0,48800.0,48340.0,48440.0,11806.46232912,573147824.714724
2021-11-23 17:30:00,48440.0,48900.0,48370.0,48900.0,9653.57312266,469501015.2772768
2021-11-23 18:00:00,48900.0,49180.0,48800.0,48870.0,5397.26833223,264075557.6926164
2021-11-23 18:30:00,48830.0,49500.0,48360.0,49130.0,18598.45648668,911886551.3967329
2021-11-23 19:00:00,49140.0,49710.0,48800.0,49500.0,19067.16156,940295679.3778384
2021-11-23 19:30:00,49460.0,49600.0,49000.0,49000.0,18841.45601935,928199881.2228189
2021-11-23 20:00:00,49000.0,49200.0,48800.0,48990.0,7051.57938571,345201018.2197126
2021-11-23 20:30:00,48990.0,49070.0,48820.0,48840.0,5562.45569174,271981639.6256235
2021-11-23 21:00:00,48840.0,49160.0,48820.0,49160.0,5585.05796069,273465915.8071662
2021-11-23 21:30:00,49160.0,49160.0,48910.0,48970.0,5215.91429881,255527272.2921504
2021-11-23 22:00:00,48970.0,49700.0,48970.0,49620.0,12491.98300435,615777678.4596711
2021-11-23 22:30:00,49620.0,49730.0,49390.0,49580.0,15152.76483182,751798489.3732959
2021-11-23 23:00:00,49580.0,50360.0,49570.0,50210.0,21183.95898371,1060594645.4589479
2021-11-23 23:30:00,50200.0,50590.0,49870.0,50530.0,16296.58280628,819373618.6611933
2021-11-24 00:00:00,50530.0,50630.0,50370.0,50490.0,12620.81664016,637488449.1158535
2021-11-24 00:30:00,50510.0,50930.0,50400.0,50920.0,17194.76316461,871136369.5812188
2021-11-24 01:00:00,50850.0,51460.0,50680.0,51410.0,12301.77742295,628211687.1361595
2021-11-24 01:30:00,51410.0,51670.0,51240.0,51590.0,20005.22002241,1029075257.8164104
2021-11-24 02:00:00,51610.0,51660.0,51310.0,51340.0,9665.71328803,497812538.3572702
2021-11-24 02:30:00,51440.0,51480.0,50910.0,50980.0,6537.19961776,334666101.6657773
2021-11-24 03:00:00,51000.0,51600.0,50840.0,51400.0,13049.24101695,669647702.6873121
2021-11-24 03:30:00,51260.0,51440.0,51090.0,51400.0,3415.87416522,175135735.5898958
2021-11-24 04:00:00,51440.0,51440.0,51230.0,51290.0,1730.46185639,88826102.2971972
2021-11-24 04:30:00,51290.0,51510.0,51240.0,51510.0,2734.44211488,140608434.0302537
2021-11-24 05:00:00,51530.0,51590.0,51070.0,51080.0,6713.85511916,344466189.8277019
2021-11-24 05:30:00,51080.0,51090.0,50780.0,51060.0,4772.04748998,243344028.883166
2021-11-24 06:00:00,51090.0,51170.0,50770.0,50860.0,4678.86129268,238354909.6287489
2021-11-24 06:30:00,50900.0,50920.0,50760.0,50820.0,6459.12551646,328200783.0012718
2021-11-24 07:00:00,50820.0,51050.0,50760.0,50850.0,6675.95112831,339726969.1744996
2021-11-24 07:30:00,50880.0,50930.0,50400.0,50510.0,10192.8222764,515871564.9236591
2021-11-24 08:00:00,50450.0,50650.0,50350.0,50470.0,12228.83312,617152518.5022926
2021-11-24 08:30:00,50470.0,50970.0,50410.0,50760.0,10905.82615496,554088639.5555013
2021-11-24 09:00:00,50760.0,50930.0,50450.0,50600.0,19733.349684,999501539.131944
2021-11-24 09:30:00,50590.0,50800.0,50450.0,50500.0,9189.0109266,464941194.4383115
2021-11-24 10:00:00,50450.0,50580.0,50030.0,50040.0,13669.72370995,688006800.026408
2021-11-24 10:30:00,50100.0,50180.0,49650.0,49650.0,17187.23624657,857937618.3289024
2021-11-24 11:00:00,49650.0,49820.0,49410.0,49410.0,15272.44659789,757401846.2357897
2021-11-24 11:30:00,49460.0,49660.0,49160.0,49190.0,17891.05555295,884411084.4746448
2021-11-24 12:00:00,49190.0,49490.0,49020.0,49390.0,15966.90147994,786783172.6781427
2021-11-24 12:30:00,49360.0,49510.0,49270.0,49390.0,9248.84426301,456625185.2957378
2021-11-24 13:00:00,49390.0,49660.0,49310.0,49620.0,8189.01441748,404751072.5610635
2021-11-24 13:30:00,49620.0,49620.0,49300.0,49350.0,8241.75564308,407147896.4859957
2021-11-24 14:00:00,49320.0,49560.0,49300.0,49560.0,4217.34017019,208338723.5803064
2021-11-24 14:30:00,49560.0,49620.0,49390.0,49460.0,6881.40710407,340568589.7783641
2021-11-24 15:00:00,49460.0,49500.0,48950.0,49030.0,16839.31159935,827199365.4105672
2021-11-24 15:30:00,49030.0,49410.0,48970.0,49330.0,11825.45775279,581707918.747649
2021-11-24 16:00:00,49300.0,49490.0,49200.0,49380.0,8392.67347009,413825885.8594833
2021-11-24 16:30:00,49350.0,49380.0,49200.0,49290.0,8111.64495724,399627001.4771184
2021-11-24 17:00:00,49290.0,49610.0,49150.0,49340.0,9823.99718253,484088512.4314324
2021-11-24 17:30:00,49340.0,49790.0,49320.0,49550.0,12168.66844767,602791401.2224891
2021-11-24 18:00:00,49490.0,50040.0,49460.0,49990.0,14730.06380671,733230962.9104741
2021-11-24 18:30:00,49990.0,50000.0,49550.0,49550.0,14170.07022232,706439108.4303281
2021-11-24 19:00:00,49550.0,49640.0,49240.0,49250.0,11254.92741454,556303558.2614301
2021-11-24 19:30:00,49250.0,49450.0,49100.0,49110.0,9496.67397626,467765019.8266594
2021-11-24 20:00:00,49120.0,49310.0,49020.0,49120.0,10029.29298354,492655180.3630036
2021-11-24 20:30:00,49130.0,49300.0,49080.0,49120.0,9806.44186965,482498246.9336122
2021-11-24 21:00:00,49110.0,49230.0,49060.0,49210.0,10454.13782677,513570581.4233164
2021-11-24 21:30:00,49210.0,49210.0,48860.0,48960.0,26280.5095068,1287596235.3943613
2021-11-24 22:00:00,48960.0,49110.0,48810.0,49050.0,19126.1584037,936331142.1428154
2021-11-24 22:30:00,49060.0,49130.0,48500.0,48510.0,33347.41114341,1624336387.1068056
2021-11-24 23:00:00,48500.0,48900.0,48350.0,48630.0,24824.40758977,1205833542.106963
2021-11-24 23:30:00,48650.0,48740.0,48320.0,48640.0,12749.42972724,618209120.2614603
2021-11-25 00:00:00,48680.0,49150.0,48510.0,49000.0,11477.36228026,560486097.2308161
2021-11-25 00:30:00,49000.0,49520.0,48990.0,49270.0,13686.82243799,674342982.9680004
2021-11-25 01:00:00,49280.0,49420.0,48710.0,48800.0,14632.84022553,718054827.3070012
2021-11-25 01:30:00,48800.0,49000.0,48690.0,48780.0,6197.2244367,302480705.6344867
2021-11-25 02:00:00,48780.0,48940.0,48490.0,48530.0,8395.48233495,408388407.6087306
2021-11-25 02:30:00,48480.0,48530.0,48270.0,48320.0,12580.72272462,608389283.4257153
2021-11-25 03:00:00,48320.0,48660.0,48270.0,48440.0,9015.52775004,436811693.3712365
2021-11-25 03:30:00,48520.0,48520.0,48310.0,48460.0,5158.61362629,249513202.8978916
2021-11-25 04:00:00,48460.0,48520.0,47850.0,48210.0,17547.93332689,843821930.2271878
2021-11-25 04:30:00,48210.0,48500.0,48020.0,48160.0,5214.2440574,251337166.0806114
2021-11-25 05:00:00,48160.0,48590.0,47880.0,48550.0,6166.50322936,297220118.2552921
2021-11-25 05:30:00,48540.0,48680.0,48030.0,48630.0,6877.23449687,333300378.9691181
2021-11-25 06:00:00,48700.0,48750.0,48480.0,48490.0,5860.29009263,284554089.8552612
2021-11-25 06:30:00,48480.0,48640.0,48170.0,48400.0,12613.49489654,610638059.6110723
2021-11-25 07:00:00,48330.0,48480.0,48200.0,48340.0,11408.6861392,551301363.3322675
2021-11-25 07:30:00,48300.0,48340.0,47930.0,47950.0,18476.5223822,888748111.8268666
2021-11-25 08:00:00,47950.0,48180.0,47870.0,47960.0,21536.29681313,1032693119.2647243
2021-11-25 08:30:00,47960.0,48160.0,47940.0,48070.0,14968.23336298,719323790.27435
2021-11-25 09:00:00,48080.0,48600.0,47700.0,48550.0,37319.13254302,1791681457.4712298
2021-11-25 09:30:00,48560.0,49320.0,48560.0,49000.0,39389.33822868,1929907718.2673464
2021-11-25 10:00:00,49000.0,49330.0,48880.0,49090.0,24682.95897766,1212705840.534293
2021-11-25 10:30:00,49090.0,49210.0,48800.0,49000.0,19367.97099978,949132569.6185511
2021-11-25 11:00:00,49000.0,49160.0,48710.0,48880.0,10011.79164267,490006855.3811819
2021-11-25 11:30:00,48880.0,49010.0,48680.0,49010.0,13030.04308457,636507465.6265417
2021-11-25 12:00:00,49010.0,49150.0,48790.0,49060.0,14702.68929526,720268112.0709
2021-11-25 12:30:00,49100.0,49200.0,49000.0,49010.0,7947.5745183,390055791.9321532
2021-11-25 13:00:00,49040.0,49050.0,48500.0,48590.0,11986.17230501,585546451.314146
2021-11-25 13:30:00,48590.0,48640.0,48300.0,48340.0,14934.67852926,723677193.4884069
2021-11-25 14:00:00,48360.0,48400.0,48160.0,48200.0,10340.70627618,499290844.7608132
2021-11-25 14:30:00,48200.0,48380.0,47810.0,47970.0,21124.18204204,1014108553.1094044
2021-11-25 15:00:00,47960.0,48320.0,47900.0,48240.0,16673.6639869,801076694.5638924
2021-11-25 15:30:00,48260.0,48260.0,47900.0,48070.0,14221.69639295,683442382.7373194
2021-11-25 16:00:00,48150.0,48590.0,48070.0,48490.0,14527.53670767,702969983.3762976
2021-11-25 16:30:00,48490.0,48780.0,48380.0,48420.0,15934.55448608,773451376.0993905
2021-11-25 17:00:00,48420.0,48720.0,48340.0,48480.0,13469.17373729,653795375.5687026
2021-11-25 17:30:00,48400.0,48620.0,48310.0,48310.0,8716.67723083,422311753.6222735
2021-11-25 18:00:00,48310.0,48400.0,48000.0,48020.0,11424.05028946,549890394.2674185
2021-11-25 18:30:00,48020.0,48440.0,47960.0,48370.0,16358.5669481,787493350.0072834
2021-11-25 19:00:00,48370.0,49280.0,48210.0,49110.0,69255.43921538,3386334811.6398525
2021-11-25 19:30:00,49100.0,49510.0,48590.0,48970.0,106653.42262784,5236787271.174264
2021-11-25 20:00:00,48970.0,49210.0,48630.0,49190.0,28460.22477833,1392475431.046127
2021-11-25 20:30:00,49190.0,49240.0,48880.0,49130.0,28120.22584719,1379319630.5904021
2021-11-25 21:00:00,49150.0,50230.0,49000.0,50070.0,80371.79929109,4011027520.542237
2021-11-25 21:30:00,50070.0,50600.0,50020.0,50450.0,48824.97925257,2453164169.4556
2021-11-25 22:00:00,50470.0,50800.0,49710.0,50330.0,66814.85131777,3361496183.928312
2021-11-25 22:30:00,50350.0,50350.0,49520.0,49700.0,40913.09598405,2041497209.5042727
2021-11-25 23:00:00,49690.0,50400.0,49570.0,50300.0,27231.91883275,1356570906.703257
2021-11-25 23:30:00,50300.0,50440.0,49840.0,50000.0,14903.76206953,745839254.5992929
2021-11-26 00:00:00,50000.0,50300.0,49920.0,49960.0,12996.20476878,651039133.5236543
2021-11-26 00:30:00,49950.0,50140.0,49630.0,50120.0,10148.79183911,505902940.2228563
2021-11-26 01:00:00,50060.0,50350.0,49990.0,50280.0,14048.45396829,705410375.2216744
2021-11-26 01:30:00,50280.0,51050.0,50000.0,50580.0,22973.69959688,1164697746.2708673
2021-11-26 02:00:00,50550.0,50780.0,50140.0,50340.0,6528.14789632,329956024.9010677
2021-11-26 02:30:00,50340.0,50630.0,50240.0,50270.0,6528.01877473,329080395.7207655
2021-11-26 03:00:00,50300.0,50400.0,50180.0,50320.0,3664.67686154,184323256.9518681
2021-11-26 03:30:00,50320.0,50550.0,50250.0,50360.0,3500.42364184,176444505.7225261
2021-11-26 04:00:00,50500.0,50500.0,49870.0,49870.0,3700.48084346,185633629.2419954
2021-11-26 04:30:00,49990.0,50030.0,49670.0,49900.0,5999.34349564,299108604.573548
2021-11-26 05:00:00,49880.0,50120.0,49610.0,49770.0,4343.23388723,216326612.2591078
2021-11-26 05:30:00,49770.0,49870.0,49350.0,49450.0,6106.72487483,302698808.8807726
2021-11-26 06:00:00,49350.0,49500.0,49210.0,49230.0,6512.28674646,321382694.4216394
2021-11-26 06:30:00,49230.0,49290.0,48920.0,48980.0,15887.37018398,779341341.0031736
2021-11-26 07:00:00,48980.0,49120.0,48800.0,48960.0,14981.60226584,732620142.4046342
2021-11-26 07:30:00,48960.0,49420.0,48920.0,49340.0,20585.6038195,1011309520.151761
2021-11-26 08:00:00,49290.0,49430.0,49230.0,49230.0,12109.63558758,597180669.1029862
2021-11-26 08:30:00,49230.0,49250.0,48970.0,48970.0,19326.72526912,948062258.8951672
2021-11-26 09:00:00,49030.0,49210.0,48590.0,48770.0,36788.08831539,1798272305.4195836
2021-11-26 09:30:00,48770.0,49080.0,48510.0,48590.0,22215.96591392,1084054603.317172
2021-11-26 10:00:00,48560.0,48960.0,48460.0,48850.0,16206.34247407,788479222.7989454
2021-11-26 10:30:00,48850.0,48910.0,48500.0,48670.0,27255.61760933,1327547370.6936502
2021-11-26 11:00:00,48690.0,48740.0,48340.0,48480.0,20577.51384664,998268880.2629418
2021-11-26 11:30:00,48430.0,48880.0,48430.0,48550.0,14705.7299158,715499783.6735997
2021-11-26 12:00:00,48530.0,48710.0,48400.0,48580.0,17405.78049549,844504944.924278
2021-11-26 12:30:00,48580.0,48640.0,48380.0,48380.0,19254.95267545,933666728.9424548
2021-11-26 13:00:00,48380.0,48700.0,48280.0,48670.0,16950.72707411,821116387.5094105
2021-11-26 13:30:00,48670.0,48800.0,48410.0,48760.0,12366.29196397,600853915.5679003
2021-11-26 14:00:00,48680.0,48730.0,48190.0,48460.0,16300.58113927,789039897.2138793
2021-11-26 14:30:00,48520.0,48610.0,48430.0,48540.0,5111.70339342,248023585.5994894
2021-11-26 15:00:00,48540.0,48600.0,48270.0,48430.0,13619.47873187,659746597.5313559
2021-11-26 15:30:00,48430.0,48600.0,48430.0,48580.0,8802.65395489,426846941.9057239
2021-11-26 16:00:00,48490.0,48580.0,48410.0,48410.0,8304.79962784,402501148.678689
2021-11-26 16:30:00,48410.0,48450.0,47150.0,47590.0,77197.62439727,3689612541.0918126
2021-11-26 17:00:00,47590.0,47600.0,44500.0,45100.0,219765.93653604,10069885913.741825
2021-11-26 17:30:00,44980.0,46150.0,44210.0,45340.0,156039.86472167,7030812666.257896
2021-11-26 18:00:00,45410.0,45820.0,44880.0,45110.0,64088.32195634,2907240064.3413715
2021-11-26 18:30:00,45110.0,45610.0,44750.0,45310.0,36183.77207528,1633685783.8063498
2021-11-26 19:00:00,45310.0,45450.0,44760.0,44870.0,24932.01901413,1123879361.2580247
2021-11-26 19:30:00,44860.0,45170.0,44750.0,44960.0,22634.22632878,1017257142.8891238
2021-11-26 20:00:00,44950.0,45350.0,44500.0,45290.0,39202.88682852,1758716022.078382
2021-11-26 20:30:00,45290.0,45340.0,44550.0,44580.0,24970.70874475,1122693767.7045221
2021-11-26 21:00:00,44640.0,44950.0,43700.0,44860.0,55686.51220891,2472160580.469271
2021-11-26 21:30:00,44850.0,45330.0,44730.0,45310.0,18702.13304594,842010658.3794028
2021-11-26 22:00:00,45300.0,45450.0,44920.0,45160.0,15220.83504905,686572435.7480203
2021-11-26 22:30:00,45160.0,46170.0,45110.0,46070.0,26992.39753722,1233271970.043164
2021-11-26 23:00:00,46060.0,46270.0,45710.0,46240.0,23666.295937,1087130899.5134091
2021-11-26 23:30:00,46240.0,46490.0,46010.0,46090.0,21089.87335532,976024556.6678514
2021-11-27 00:00:00,46090.0,46170.0,45710.0,45860.0,12564.16977419,576832879.438886
2021-11-27 00:30:00,45860.0,45940.0,45500.0,45700.0,12054.95235071,551547357.6290544
2021-11-27 01:00:00,45700.0,45850.0,44800.0,45120.0,16586.64817253,750892391.3782912
2021-11-27 01:30:00,45120.0,45850.0,45120.0,45450.0,9060.40075986,411730279.3793797
2021-11-27 02:00:00,45450.0,45720.0,45360.0,45480.0,6055.54168177,275865604.894388
2021-11-27 02:30:00,45570.0,45710.0,45300.0,45370.0,7091.52412521,323003353.2244861
2021-11-27 03:00:00,45310.0,45360.0,44830.0,45100.0,6886.79490665,310480424.2251598
2021-11-27 03:30:00,44960.0,45290.0,44890.0,45160.0,2700.32484327,121814793.4308186
2021-11-27 04:00:00,45130.0,45340.0,45070.0,45260.0,2053.85252233,92885503.6588444
2021-11-27 04:30:00,45310.0,45560.0,45290.0,45390.0,1783.59093131,80947383.2420061
2021-11-27 05:00:00,45390.0,45400.0,45070.0,45240.0,2532.80080926,114551106.952171
2021-11-27 05:30:00,45240.0,45610.0,45200.0,45380.0,7986.4402246,362684397.8785749
2021-11-27 06:00:00,45500.0,45710.0,45140.0,45190.0,6117.05519982,277476808.3287121
2021-11-27 06:30:00,45150.0,45310.0,44680.0,44680.0,14483.61890076,652915221.3409929
2021-11-27 07:00:00,44680.0,44980.0,44500.0,44530.0,10288.72696916,459648696.9097978
2021-11-27 07:30:00,44540.0,44780.0,44250.0,44350.0,15152.64185619,674362004.3832306
2021-11-27 08:00:00,44350.0,44640.0,43800.0,43830.0,33256.78623491,1469916917.0720675
2021-11-27 08:30:00,43900.0,44500.0,43720.0,44090.0,29118.00740306,1280675328.2149792
2021-11-27 09:00:00,44080.0,45250.0,43730.0,44840.0,31635.05637854,1407160930.474203
2021-11-27 09:30:00,44870.0,45100.0,44650.0,44660.0,18197.01746647,815618520.4808799
2021-11-27 10:00:00,44660.0,44800.0,44050.0,44200.0,14765.39058636,655006487.4980924
2021-11-27 10:30:00,44200.0,44860.0,44150.0,44780.0,15387.45423206,686991110.3152279
2021-11-27 11:00:00,44840.0,45000.0,44790.0,45000.0,9880.94819325,443789073.2085016
2021-11-27 11:30:00,45000.0,45250.0,44910.0,44970.0,10532.12741234,474563158.8676409
2021-11-27 12:00:00,45050.0,45070.0,44800.0,44880.0,16119.56132081,724010792.7219723
2021-11-27 12:30:00,44880.0,44990.0,44700.0,44710.0,11656.65784904,522710522.6396196
2021-11-27 13:00:00,44720.0,44820.0,44450.0,44670.0,14544.76535607,649628089.9957148
2021-11-27 13:30:00,44670.0,44890.0,44660.0,44770.0,9452.63142825,422986267.6304125
2021-11-27 14:00:00,44770.0,44890.0,44510.0,44560.0,7829.77487434,349775570.6038793
2021-11-27 14:30:00,44560.0,44840.0,44380.0,44390.0,11436.54269856,509507553.5596479
2021-11-27 15:00:00,44420.0,44650.0,44380.0,44380.0,9039.32434102,402425119.2550164
2021-11-27 15:30:00,44380.0,44540.0,44300.0,44310.0,9635.72751116,427766444.4556901
2021-11-27 16:00:00,44330.0,44420.0,44270.0,44320.0,10841.43613649,480713701.5956032
2021-11-27 16:30:00,44320.0,44550.0,44310.0,44540.0,7464.05280914,331598179.6545141
2021-11-27 17:00:00,44550.0,45140.0,44500.0,45140.0,10205.68932458,458249982.6530258
2021-11-27 17:30:00,45110.0,45500.0,45060.0,45180.0,16660.93643192,754477059.4485143
2021-11-27 18:00:00,45190.0,45650.0,44850.0,44900.0,10063.00892495,455442400.7742031
2021-11-27 18:30:00,44900.0,45090.0,44810.0,44820.0,6099.90372157,274108114.2870436
2021-11-27 19:00:00,44820.0,44980.0,44660.0,44900.0,9407.32887851,421184695.2371252
2021-11-27 19:30:00,44900.0,45100.0,44860.0,45020.0,3583.06789152,161124014.241703
2021-11-27 20:00:00,44980.0,45210.0,44950.0,45080.0,3882.83670328,175111246.5838553
2021-11-27 20:30:00,45060.0,45130.0,44770.0,44850.0,3754.8304954,168569618.1982855
2021-11-27 21:00:00,44850.0,44960.0,44800.0,44820.0,8248.33890062,370103064.2783135
2021-11-27 21:30:00,44820.0,45030.0,44750.0,44930.0,10555.85875302,474530714.5165958
2021-11-27 22:00:00,44930.0,45220.0,44800.0,45200.0,9552.23611714,430412012.5156174
2021-11-27 22:30:00,45200.0,45470.0,45100.0,45150.0,11418.656951,517390009.3943533
2021-11-27 23:00:00,45180.0,45430.0,45080.0,45150.0,6074.90086807,274868695.7840953
2021-11-27 23:30:00,45230.0,45270.0,45000.0,45090.0,6334.69911713,285799151.0541642
2021-11-28 00:00:00,45020.0,45460.0,44950.0,45220.0,5545.77498216,250399047.2092011
2021-11-28 00:30:00,45220.0,45390.0,45150.0,45160.0,2509.01302506,113542001.9015764
2021-11-28 01:00:00,45140.0,45390.0,45080.0,45250.0,3088.74160848,139663171.4069857
2021-11-28 01:30:00,45250.0,45600.0,45130.0,45180.0,5667.08511202,256988160.5311017
2021-11-28 02:00:00,45180.0,45510.0,45150.0,45400.0,2802.86658659,126969367.9069953
2021-11-28 02:30:00,45450.0,45540.0,45250.0,45490.0,4628.98222988,210134707.8852989
2021-11-28 03:00:00,45480.0,45500.0,45310.0,45490.0,4858.10743752,220487542.9194225
2021-11-28 03:30:00,45490.0,45630.0,45400.0,45570.0,2288.48047298,104283707.6160227
2021-11-28 04:00:00,45570.0,45700.0,45490.0,45520.0,2905.71999997,132435264.8950673
2021-11-28 04:30:00,45520.0,45520.0,45310.0,45390.0,1772.28501439,80532191.5125526
2021-11-28 05:00:00,45380.0,45540.0,45330.0,45540.0,2983.09801617,135665156.3521178
2021-11-28 05:30:00,45540.0,45540.0,44810.0,44970.0,8546.38772916,385538158.8572436
2021-11-28 06:00:00,44970.0,45230.0,44610.0,44640.0,5679.95898261,254427392.7146516
