,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
902,902,38.93013685508549,2.9650684275427466,35.96506842754275,13.962767715401242,1.2391681444478202,65.80293262433025,13.333333333333258,6.66666666666697,100.0,74.76190476190474,0.0088645067598828,22.5,25.0,122.5,257496.10412754,-2.244389027431426,2005.0
903,903,53.16640543300628,52.58320271650314,0.5832027165031377,10.766443038960231,-1.5657252255945515,45.8772019024324,43.33333333333326,66.66666666666697,18.181818181818183,68.39826839826839,-0.0145704693762495,12.5,32.5,85.0,976141.6051254,0.5102040816326481,1960.0
904,904,55.33734925186036,43.16867462593018,12.16867462593018,8.937226348997001,-2.7159535324462283,49.53430682369829,23.333333333333258,26.66666666666697,36.36363636363637,58.52813852813851,-0.0087909166856535,12.5,33.75,96.25,648769.54602738,0.2538071065989911,1970.0
905,905,56.56854249492517,38.28427124746258,18.284271247462584,7.801091035219542,-3.0816710769789517,51.30599529937047,6.666666666666743,3.33333333333303,45.45454545454545,53.33333333333333,-0.0122388534331676,12.5,28.75,96.25,188059.00157506,0.2531645569620266,1975.0
906,906,56.92099788303221,32.96049894151611,23.960498941516107,7.220915606645121,-2.9294772044426978,53.079917495236806,10.0,10.0,54.54545454545454,50.9090909090909,0.0033527308325061,10.0,21.25,86.25,119623.18475742,0.0,1980.0
907,907,57.19362823874053,32.596814119370265,24.596814119370265,6.684072571646084,-2.7730561915533887,53.079917495236806,6.666666666666743,13.33333333333303,54.54545454545454,41.818181818181806,0.0002824319682454,7.5,17.5,80.0,221502.08424822,-0.5050505050505083,1980.0
908,908,59.77736472389415,42.88868236194708,16.888682361947076,5.389576489277715,-3.254041819137406,48.944122674434965,16.666666666666742,23.33333333333303,33.33333333333333,44.84848484848484,-0.0080140655280779,5.0,10.0,55.0,158956.42276912,0.2538071065989911,1970.0
909,909,55.33734925186036,33.16867462593018,22.16867462593018,4.712810880706911,-3.144645942166568,50.99991966344038,33.33333333333326,16.66666666666697,62.5,50.07575757575757,2.57354296577248e-05,0.0,16.25,63.75,474822.39943659,-0.2531645569620266,1975.0
910,910,52.66244708835211,34.331223544176055,18.33122354417605,3.730013769938069,-3.301954442348329,48.88032297420619,23.333333333333258,16.66666666666697,50.0,50.98484848484848,-0.0035353535353535,0.0,26.25,68.75,257180.91553376,0.0,1970.0
911,911,47.56282395129983,29.28141197564992,18.28141197564992,2.917508754151413,-3.291567566507988,48.880322974206194,10.0,10.0,50.0,50.07575757575757,-0.003759493670886,0.0,21.25,58.75,144659.83386293,0.2538071065989911,1970.0
912,912,23.5702260395542,9.2851130197771,14.2851130197771,2.646543186179997,-2.8500265075835234,51.23102062922589,23.333333333333258,26.66666666666697,62.5,51.66666666666666,-0.002762588288904,-7.5,23.75,66.25,469728.3193246,-0.2531645569620266,1975.0
913,913,16.465452046975315,11.732726023487658,4.732726023487658,2.005227790348499,-2.7930735227320174,48.81369562146116,10.0,20.0,50.0,55.0,-0.0040214171793119,-7.5,25.0,62.5,224124.27774971,-0.25380710659898,1970.0
914,914,19.321835661589372,17.660917830794688,1.6609178307946877,1.0810607105336203,-2.973792482037517,46.45320435768527,13.333333333333258,16.66666666666697,28.57142857142857,48.21428571428571,-0.0060204817904476,-7.5,25.0,57.5,196756.71479742,0.0,1965.0
915,915,21.499353995465757,17.749676997732877,3.7496769977328768,0.3446784034360917,-2.968139831308036,46.45320435768527,10.0,10.0,16.666666666666664,41.54761904761904,-0.0035404288297597,-7.5,26.25,58.75,101759.99021015,0.2544529262086481,1965.0
916,916,18.37873166945701,10.189365834728504,8.189365834728505,0.1626731382921207,-2.520116077161606,49.29678515093513,16.666666666666742,13.33333333333303,33.33333333333333,38.21428571428571,0.0,-7.5,27.5,65.0,98908.2178894,-0.5076142131979711,1970.0
917,917,18.37873166945701,18.189365834728505,0.1893658347285054,-0.7794982020718635,-2.769829934020472,44.236996286970765,6.666666666666743,13.33333333333303,0.0,25.71428571428571,-0.0043140946124093,-7.5,26.25,51.25,113267.29785473,0.0,1960.0
918,918,21.499353995465757,18.74967699773288,2.7496769977328768,-1.508783460737959,-2.7992921541492537,44.236996286970765,16.666666666666742,13.33333333333303,40.0,23.714285714285705,-0.0055709476639034,-7.5,30.0,55.0,208495.84173255,0.2551020408163351,1960.0
919,919,19.321835661589372,11.660917830794688,7.660917830794688,-1.6641062877756667,-2.363691984949569,47.369493664680455,16.666666666666742,13.33333333333303,60.0,29.999999999999996,-0.0035456083679433,-7.5,10.0,20.0,158511.91712578,-0.2544529262086481,1965.0
920,920,20.65591117977601,16.327955589888006,4.327955589888006,-2.1656941860217103,-2.29222390655649,44.66728550675317,6.666666666666743,13.33333333333303,40.0,34.666666666666664,-0.0017785872050218,-7.5,18.75,31.25,115887.73166125,-0.255102040816324,1960.0
921,921,23.944379994759856,21.472189997379928,2.472189997379928,-2.9328562808177594,-2.447508801082031,42.082041489267134,20.0,20.0,40.0,35.99999999999999,-0.0048275442170297,-10.0,18.75,26.25,278791.85547004,-0.5115089514066473,1955.0
922,922,29.888682361948668,31.44434118097433,-1.5556588190256662,-4.298207138213002,-3.0502877267818187,37.41757193700188,6.666666666666743,13.33333333333303,0.0,35.99999999999999,-0.0114342361891476,-15.0,18.75,16.25,171145.81008375,0.0,1945.0
923,923,33.73096170846475,30.865480854232374,2.865480854232373,-5.318944053400855,-3.2568197135757373,37.417571937001874,16.666666666666742,13.33333333333303,28.57142857142857,33.71428571428571,-0.0086605200455817,-15.0,25.0,27.5,351319.34248564,0.2570694087403513,1945.0
924,924,34.31876713662541,24.659383568312705,9.659383568312704,-5.659191561842135,-2.877653777613613,41.19714909487792,23.333333333333258,16.66666666666697,42.85714285714285,30.28571428571428,-0.0053410301930348,-15.0,32.5,47.5,344914.79864318,0.2564102564102555,1950.0
925,925,32.72783388969174,17.86391694484587,14.863916944845869,-5.462414634703009,-2.14470148037959,44.788090026485456,20.0,20.0,66.66666666666666,35.619047619047606,-0.0004788661094421,-17.5,33.75,48.75,412843.02564052,-0.2557544757033292,1955.0
926,926,27.40640638812829,18.203203194064145,9.203203194064145,-5.644855336975752,-1.8617137461218656,42.02435967925049,6.666666666666743,13.33333333333303,50.0,37.619047619047606,-0.001771982758448,-17.5,36.25,46.25,218691.03099218,-0.2564102564102555,1950.0
927,927,28.596814119372084,22.29840705968604,6.298407059686042,-6.122324772238244,-1.871346545107485,39.40571247436942,13.333333333333258,16.66666666666697,33.33333333333333,44.28571428571428,-0.0048522015459404,-17.5,36.25,41.25,167631.90563845,-0.2570694087403624,1945.0
928,928,30.98386676966129,26.491933384830645,4.491933384830645,-6.825500828102577,-2.0596180807774545,36.92765004995497,10.0,10.0,16.666666666666664,41.9047619047619,-0.0076532106409587,-17.5,36.25,36.25,302733.06177866,-0.2577319587628857,1940.0
929,929,30.11090610836527,28.055453054182635,2.0554530541826352,-7.69749915303214,-2.3452931245656137,34.585413700501434,13.333333333333258,16.66666666666697,14.285714285714285,36.19047619047618,-0.0079395907067592,-12.5,18.75,1.25,208043.90206201,-0.2583979328165342,1935.0
930,930,32.65986323711104,31.32993161855552,1.32993161855552,-8.691828334637194,-2.671697844936533,32.37404721088919,6.666666666666743,13.33333333333303,0.0,22.85714285714285,-0.0099941886978243,-12.5,18.75,-3.75,182019.11028572,0.2590673575129543,1930.0
931,931,31.55242550986668,23.77621275493334,7.77621275493334,-8.97294859561407,-2.362254484730728,36.7306297291793,6.666666666666743,3.33333333333303,20.0,16.85714285714285,-0.0074111486167581,-12.5,18.75,1.25,171783.08192093,0.0,1935.0
932,932,32.93090409394472,23.46545204697236,9.46545204697236,-9.090943687882373,-1.984199661599224,36.7306297291793,3.333333333333257,6.66666666666697,33.33333333333333,16.85714285714285,-0.0048587127158555,-12.5,20.0,2.5,84854.74110321,0.7751937984496138,1935.0
933,933,34.31876713662541,9.659383568312704,24.659383568312705,-7.883208290794755,-0.6211714116092848,48.315332501500286,26.666666666666742,13.33333333333303,100.0,33.52380952380952,0.0054410464250734,-12.5,21.25,18.75,252929.66385129,0.0,1950.0
934,934,34.31876713662541,9.659383568312704,24.659383568312705,-6.847139722811107,0.3319177250994904,48.31533250150029,16.666666666666742,13.33333333333303,80.0,46.66666666666666,0.005936499562306,-15.0,22.5,20.0,403897.04441699,0.0,1950.0
935,935,31.55242550986668,7.77621275493334,23.77621275493334,-5.957375007464179,0.9773459523571342,48.31533250150029,10.0,10.0,80.0,62.66666666666666,0.0067156892050776,-17.5,25.0,22.5,314643.76770984,-0.2564102564102555,1950.0
936,936,29.888682361948668,11.444341180974334,18.44434118097433,-5.591235985383719,1.0747879795500763,44.89314200274867,10.0,10.0,60.0,70.66666666666666,0.0005367344227447,-17.5,25.0,17.5,265804.10598332,0.0,1945.0
937,937,29.888682361948668,11.444341180974334,18.44434118097433,-5.240657139190716,1.1402934605944637,44.89314200274867,13.333333333333258,16.66666666666697,60.0,76.0,-0.0007546815879653,-17.5,25.0,17.5,112652.36288339,0.0,1945.0
938,938,30.11090610836527,12.055453054182635,18.055453054182635,-4.906264514519307,1.179748868212699,44.89314200274867,13.333333333333258,16.66666666666697,33.33333333333333,62.66666666666666,-0.0002444841979725,-15.0,16.25,3.75,163132.63578845,0.7712082262210762,1945.0
939,939,35.839146815243566,2.419573407621783,33.41957340762178,-3.391782948015816,2.1553843477729524,56.45090212019511,20.0,10.0,100.0,66.66666666666666,0.006936919122009,-7.5,13.75,13.75,125915.04535389,-0.5102040816326481,1960.0
940,940,29.888682361948668,11.444341180974334,18.44434118097433,-2.9642913167319875,2.066300783245425,49.06308252978302,6.666666666666743,13.33333333333303,50.0,60.66666666666666,0.0023162748787532,-7.5,13.75,3.75,163634.96709603,-0.2564102564102555,1950.0
941,941,25.38591035288209,15.192955176441046,10.192955176441046,-2.994441277216538,1.6289206582087,45.83324491373314,3.333333333333257,6.66666666666697,25.0,53.66666666666666,0.0002643609620353,-7.5,13.75,-1.25,91500.2699572,-0.2570694087403624,1945.0
942,942,21.499353995465757,18.74967699773288,2.7496769977328768,-3.382798753069437,0.9924505458846404,42.79904220882707,6.666666666666743,13.33333333333303,0.0,41.66666666666666,-0.0048369796124958,0.0,13.75,-6.25,181417.57734019,0.0,1940.0
943,943,23.475755815547927,18.737877907773964,4.737877907773964,-3.64851701759153,0.5813858250900381,42.79904220882706,10.0,10.0,20.0,39.0,-0.0028185149246905,-2.5,13.75,-6.25,142975.73727166,0.0,1940.0
944,944,24.58545188611697,18.292725943058485,6.292725943058485,-3.815122301561132,0.3318244328963491,42.79904220882707,3.333333333333257,6.66666666666697,20.0,22.999999999999996,-0.0015397594042898,-2.5,11.25,-11.25,86720.27817221,0.5154639175257714,1940.0
945,945,24.58545188611697,8.292725943058485,16.292725943058485,-3.104455532003385,0.8339929619632769,50.91591485810034,16.666666666666742,13.33333333333303,75.0,27.999999999999996,0.0010467073427309,-2.5,11.25,-1.25,268677.71509236,-0.2564102564102555,1950.0
946,946,24.58545188611697,13.292725943058484,11.292725943058484,-2.911147316173356,0.8218409422346453,47.30167756850344,10.0,20.0,40.0,30.999999999999996,6.608511763150915e-06,0.0,8.75,-11.25,228296.61940243,0.2570694087403513,1945.0
947,947,25.033311140693968,9.016655570346984,16.016655570346984,-2.327659143472601,1.1242632919483198,51.04410020498666,10.0,10.0,60.0,42.99999999999999,0.0033485278138499,0.0,5.0,-10.0,223834.4497479,0.0,1950.0
948,948,25.29822128134947,9.649110640674737,15.649110640674737,-1.8439842600921563,1.2863505402630118,51.04410020498666,6.666666666666743,13.33333333333303,50.0,48.99999999999999,0.002060530570058,0.0,2.5,-12.5,126925.34189816,0.0,1950.0
949,949,18.37873166945701,5.189365834728505,13.189365834728504,-1.4440226362457906,1.3490497312875025,51.044100204986655,10.0,10.0,50.0,55.0,0.0033458776137597,0.0,-2.5,-17.5,90961.17031021,-0.512820512820511,1950.0
950,950,18.856180831644902,14.428090415822451,4.428090415822453,-1.9119270889445945,0.7049162228709593,43.35343959619715,6.666666666666743,13.33333333333303,0.0,39.99999999999999,-0.0030782413815832,0.0,-2.5,-27.5,102161.43983639,0.2577319587628857,1940.0
951,951,18.856180831644902,9.428090415822451,9.428090415822451,-1.857870154860393,0.6071785255641284,47.60422381614856,10.0,10.0,25.0,36.99999999999999,-0.00358189429618,2.5,-3.75,-23.75,76205.7693067,-2.0565552699228773,1945.0
952,952,54.20127099780893,63.60063549890447,-9.399364501095532,-4.985228737502439,-2.0161440456623336,28.91233071869931,36.66666666666674,63.33333333333303,8.333333333333332,26.666666666666664,-0.0223235119636148,0.0,-3.75,-63.75,1304658.2609839,0.0,1905.0
953,953,71.30529043797924,68.65264521898962,2.652645218989619,-7.378626729743246,-3.527633630322512,28.91233071869931,26.666666666666742,23.33333333333303,23.07692307692308,21.28205128205128,-0.0200568060196237,0.0,-3.75,-63.75,1061420.93317155,0.2624671916010568,1905.0
954,954,79.44250191875426,64.72125095937713,14.72125095937713,-8.770848783724205,-3.935884547442776,32.74091435571253,13.333333333333258,6.66666666666697,33.33333333333333,17.948717948717942,-0.0182440589649133,0.0,-3.75,-58.75,336885.42508131,0.2617801047120505,1910.0
955,955,80.02777295692158,56.51388647846079,23.51388647846079,-9.362807956686538,-3.6222749763240873,36.42808984189479,23.333333333333258,26.66666666666697,41.66666666666667,26.28205128205128,-0.0053372630562337,0.0,-11.25,-61.25,548894.95910072,0.2610966057441155,1915.0
956,956,78.76829593462435,48.384147967312174,30.38414796731217,-9.321034568475625,-2.8644012704905384,39.97199000232595,16.666666666666742,13.33333333333303,50.0,31.28205128205128,-0.0012176313012419,0.0,-11.25,-56.25,309967.35572815,0.5208333333333259,1920.0
957,957,73.15128919650851,33.57564459825426,39.57564459825426,-8.384362716532905,-1.542183534838253,46.40686425921961,13.333333333333258,6.66666666666697,100.0,49.615384615384606,0.0008706953642955,-2.5,-11.25,-46.25,282370.84528673,0.2590673575129543,1930.0
958,958,66.96599468718887,23.982997343594437,42.982997343594434,-7.156094311545985,-0.2511321038810656,49.33154501852914,20.0,10.0,100.0,65.0,0.0089180639287399,-5.0,-13.75,-46.25,345433.28031592,-0.5167958656330796,1935.0
959,959,57.50362307426212,26.75181153713106,30.75181153713106,-6.909945626025774,-0.0039867346886843,44.14299749544351,6.666666666666743,13.33333333333303,66.66666666666666,71.66666666666666,0.0018875870684434,-5.0,-13.75,-56.25,335661.49292814,0.0,1925.0
960,960,52.53570214625597,22.767851073127986,29.767851073127986,-6.638348272686244,0.2140884949206762,44.14299749544351,10.0,10.0,60.0,75.33333333333333,-0.0015034184092589,-5.0,-15.0,-57.5,205817.66432299,0.2597402597402487,1925.0
961,961,43.20493798938742,11.602468994693709,31.60246899469371,-5.951047232062365,0.7211116284356445,47.35389678100337,10.0,10.0,66.66666666666666,78.66666666666666,-0.0009934022636676,-12.5,-16.25,-53.75,262785.6146684,0.0,1930.0
962,962,39.15780041490416,12.07890020745208,27.07890020745208,-5.344745308701022,1.06193084143759,47.35389678100337,10.0,10.0,66.66666666666666,71.99999999999999,0.0018302734636496,-7.5,-16.25,-53.75,110205.77951353,0.0,1930.0
963,963,31.26943839882506,10.63471919941253,20.63471919941253,-4.808813655825588,1.27828999545042,47.35389678100337,10.0,10.0,66.66666666666666,65.33333333333333,-0.0002437151537409,-5.0,-16.25,-53.75,102826.85102425,0.2590673575129543,1930.0
964,964,25.385910352882547,5.192955176441274,20.192955176441277,-3.9352624901162017,1.721472928927846,50.88050337354394,6.666666666666743,3.33333333333303,100.0,72.0,0.0044449430867773,-2.5,-17.5,-50.0,92075.84708822,0.0,1935.0
965,965,19.888578520238752,4.444289260119376,15.444289260119376,-3.206010009972033,1.9605803272576123,50.88050337354394,10.0,10.0,66.66666666666666,73.33333333333333,0.0060033846452189,5.0,-18.75,-51.25,150795.15642457,1.033591731266159,1935.0
966,966,34.253953543108764,-4.873023228445618,39.12697677155438,-1.0026810296885742,3.3311274460328573,62.5258400389224,36.66666666666674,33.33333333333303,66.66666666666666,73.33333333333333,0.0158640504979653,15.0,-18.75,-31.25,760000.74260393,-0.5115089514066473,1955.0
967,967,37.05851229250129,8.029256146250646,29.02925614625065,-0.062720363886001,3.4168704894683444,55.4474512024949,16.666666666666742,33.33333333333303,44.44444444444444,68.88888888888889,0.0080487448147114,15.0,-18.75,-41.25,361733.32439067,0.0,1945.0
968,968,39.384147967313766,10.192073983656885,29.192073983656883,0.6744308171714692,3.3232173364206514,55.4474512024949,23.333333333333258,26.66666666666697,37.5,63.05555555555554,0.0075197522124485,15.0,-17.5,-40.0,275740.25361598,0.5141388174807249,1945.0
969,969,43.256341860023895,5.128170930011947,38.12817093001195,2.0420058927331866,3.752633929585895,60.61805655798078,13.333333333333258,6.66666666666697,62.5,55.55555555555554,0.0064766839378238,17.5,-18.75,-31.25,174073.38395736,-0.5115089514066473,1955.0
970,970,39.38414796731331,15.192073983656655,24.192073983656652,2.2924763263758905,3.2024834905828787,53.88349567877801,6.666666666666743,13.33333333333303,28.57142857142857,47.93650793650793,0.0025839793281653,17.5,-18.75,-41.25,107434.2892437,0.5141388174807249,1945.0
