,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
432,432,589.4630324851314,589.7315162425657,-0.2684837574342964,-66.96223627087602,-51.15756536983777,36.67440012107235,120.0,240.0,0.0,15.20032227349301,-0.0048941039572088,-165.0,-520.0,-1390.0,13256.32172105,0.1345492599790665,66890.0
433,433,591.1345024610637,463.56725123053184,127.56725123053184,-77.47055433307833,-49.33270674563205,40.69949849208566,373.3333333333285,286.66666666668607,45.09803921568628,16.442152338852488,-0.0032831647303732,-165.0,-512.5,-1282.5,25157.03940197,-0.1194386383995271,66980.0
434,434,661.795537408063,548.8977687040315,112.89776870403148,-91.20247812161688,-50.45170442733648,38.36514718376788,133.33333333332848,206.66666666668607,34.090909090909086,16.918870742400163,-0.0037651300365824,-165.0,-542.5,-1387.5,6174.66071328,0.1345291479820654,66900.0
435,435,598.0858355341188,392.0429177670594,206.0429177670594,-93.7422762109636,-42.39320201334656,42.36979672141828,246.66666666667152,253.33333333331396,58.53658536585365,28.62618781557089,-0.0011700132330826,-195.0,-522.5,-1247.5,7854.45608101,-0.1492760113449787,66990.0
436,436,592.7112844096555,453.35564220482775,139.35564220482777,-102.641066438111,-41.033593792395166,39.31332682431758,133.33333333332848,186.66666666668607,37.83783783783784,35.11267430205738,-0.0023103450575201,-245.0,-522.5,-1347.5,8164.14960341,0.1195993422036245,66890.0
437,437,478.2189177910332,283.1094588955166,195.10945889551655,-102.06158793870418,-32.363292234390656,42.8642890204023,193.33333333332848,126.66666666668608,59.45945945945946,47.00456619394927,-0.0009336740245339,-265.0,-425.0,-1090.0,4319.4995364,0.2687770643571729,66970.0
438,438,411.5013163201511,60.750658160075545,350.75065816007555,-86.08551118915784,-13.109772387875452,49.9591601298294,260.0,160.0,91.17647058823528,56.220252468459066,0.0020629039077282,-300.0,-390.0,-840.0,3385.67175463,-0.1935964259121347,67150.0
439,439,332.7728621412534,135.3864310706267,197.3864310706267,-82.95798084475973,-7.985793634781871,45.55901749797835,173.33333333332848,246.66666666668607,52.94117647058824,59.990305944394905,0.0003188075164212,-305.0,-302.5,-812.5,3011.73213946,-0.1044464339003292,67020.0
440,440,324.1124633345462,191.0562316672731,133.0562316672731,-85.14629204680386,-8.139283869460797,43.3452475654757,140.0,140.0,32.35294117647059,54.753577106518286,-0.0007876871412224,-305.0,-210.0,-730.0,3335.41246215,-0.1493651979088905,66950.0
441,441,344.3254274663632,281.1627137331816,63.16271373318159,-93.86766074302432,-13.488522052544994,40.33032281922073,66.66666666667152,133.33333333331393,2.941176470588235,47.774244833068366,-0.0038431994106056,-305.0,-210.0,-830.0,4916.29140322,0.0448765893792169,66850.0
442,442,348.0996026042267,252.0498013021133,96.04980130211334,-97.23776259056469,-13.486899120068273,41.64174706520036,273.3333333333285,286.66666666668607,30.23255813953488,41.92886456908345,-0.0015963983578031,-295.0,-137.5,-727.5,9105.87244069,0.2093301435406758,66880.0
443,443,356.17723428388126,120.08861714194065,236.08861714194063,-87.60194195726945,-3.0808627894184326,47.44648663786853,173.33333333332848,86.66666666668607,62.7906976744186,36.25170998632011,0.0006572736210324,-295.0,-62.5,-437.5,3287.54850681,0.2238137869292833,67020.0
444,444,428.9314889607776,33.46574448038882,395.4657444803888,-67.08838514250237,13.94615522027891,52.857079423002624,273.3333333333285,146.66666666668607,97.67441860465117,45.1983584131327,0.0033199656922245,-275.0,5.0,-165.0,3593.68277524,-0.4168527616495443,67170.0
445,445,446.7960011756513,312.39800058782566,134.39800058782566,-72.58815247972962,6.757110306441348,43.79342287570735,186.66666666667152,373.33333333331393,32.55813953488372,45.23939808481532,-0.0007758920168647,-180.0,45.0,-385.0,3665.19702827,-0.2840484377335972,66890.0
446,446,563.4812429096492,541.7406214548246,21.740621454824577,-91.22656674702012,-9.505043168679322,38.91681515416213,140.0,280.0,0.0,44.65116279069768,-0.0041054933692602,-170.0,87.5,-532.5,17927.54255484,-0.1199400299850106,66700.0
447,447,707.8606265830458,658.9303132915229,48.93031329152291,-111.17146035532642,-23.559949421588485,37.04624420272625,173.33333333332848,326.66666666668607,1.7543859649122806,38.955528355773154,-0.0062308936630183,-160.0,107.5,-592.5,11173.06617953,0.0300210147103019,66620.0
448,448,713.6011958135641,590.8005979067821,122.80059790678206,-123.93544867688615,-29.05915019451857,37.85050918719776,180.0,320.0,5.263157894736842,27.4500203998368,-0.0036927906346275,-145.0,112.5,-567.5,6277.04458667,-0.1200480192076858,66640.0
449,449,780.3816730007529,658.1908365003765,122.19083650037646,-138.90512102366483,-35.22305803303779,35.876141998475205,146.66666666667152,273.333333333314,1.6129032258064515,8.237717324067864,-0.0043329909508563,-140.0,112.5,-647.5,13351.7072918,0.3004807692307709,66560.0
450,450,764.4198962466035,431.2099481233017,333.20994812330173,-133.09611649735598,-23.531242805383144,43.77254520028657,380.0,280.0,61.53846153846154,14.033781724783427,-0.0019420176721443,-140.0,75.0,-485.0,8577.31653243,0.0898741761533816,66760.0
451,451,762.49881602815,367.249408014075,395.249408014075,-122.24181247821252,-10.141551028991742,45.92394255847224,240.0,180.0,83.33333333333334,30.70044839145009,0.0004397551776571,-140.0,70.0,-430.0,5169.07266394,0.1197246333433099,66820.0
452,452,766.3593586996722,291.1796793498361,475.1796793498361,-105.96289266289386,4.909895029061545,48.74020111221717,253.33333333332848,166.66666666668607,90.47619047619048,48.44480929370574,0.0033042715654402,-110.0,70.0,-350.0,3934.26933718,0.119581464872942,66900.0
453,453,748.1414007762505,198.0707003881253,550.0707003881253,-85.61943249234173,20.20268415969093,51.46246310744016,313.3333333333285,166.66666666668607,97.87234042553192,66.96664579986475,0.0036577584651212,-65.0,60.0,-280.0,5335.62830607,-0.3583159151985704,66980.0
454,454,544.0424820012704,293.0212410006352,251.0212410006352,-87.85040321349516,14.377370750830025,43.92580684932188,173.33333333332848,326.66666666668607,46.80851063829788,76.00576728236304,-0.000567103381769,-135.0,12.5,-567.5,3788.07158037,0.1048846269104064,66740.0
455,455,519.1617174722778,202.5808587361389,316.5808587361389,-83.01312496696482,15.371719197888297,46.39179446314267,153.33333333332848,126.66666666668608,43.75,72.44807497467073,-0.0001725214586969,-100.0,-5.0,-515.0,3580.74137035,-0.1796138302649352,66810.0
456,456,521.1269838851294,322.5634919425647,198.56349194256472,-87.84986565736472,8.427982805990737,42.90813729688428,213.33333333332848,406.66666666668607,3.225806451612903,56.42656959832664,-0.0039085944060408,-95.0,-10.0,-640.0,6154.41702975,0.1649422702054259,66690.0
457,457,488.808074128523,214.4040370642615,274.4040370642615,-81.86326801415998,11.531664359356384,46.84824394390954,200.0,120.0,42.42424242424242,46.81617998793703,9.061354893604708e-05,-95.0,-22.5,-542.5,1982.60843505,0.2994011976047872,66800.0
458,458,529.0494620857644,70.5247310428822,458.5247310428822,-60.28558304568287,26.487479462266805,53.17567322788424,346.6666666666715,173.33333333331393,100.0,47.24171190283064,0.0027699235410918,-90.0,-62.5,-382.5,3500.49836507,-0.1194029850746236,67000.0
459,459,415.1786763951532,129.58933819757658,285.5893381975766,-49.07474059976812,30.15865752654525,50.58180062130728,220.0,180.0,76.47058823529412,53.17412742222989,0.0023562899661485,-20.0,-82.5,-432.5,1285.4225903,-0.0298864315600666,66920.0
460,460,403.62799154102686,157.81399577051343,245.81399577051343,-41.32750232334365,30.324716642375776,49.92612625021364,140.0,160.0,70.58823529411765,58.54177448105342,0.0022480239891046,-20.0,-82.5,-452.5,2140.20660573,-0.0298953662182355,66900.0
461,461,401.2425146410242,182.6212573205121,218.6212573205121,-36.38220165294479,28.21601385021971,49.23876388776206,53.33333333332848,86.66666666668607,64.70588235294117,70.83778966131908,0.0003803402764423,-20.0,-97.5,-487.5,2177.48615948,0.0149521531100482,66880.0
462,462,399.7554808183922,170.87774040919612,228.8777404091961,-31.295345553313386,26.64229595988089,49.612303846887066,133.33333333332848,66.66666666668607,57.692307692307686,73.89140271493213,0.0010649916368422,-20.0,-122.5,-502.5,2373.04447079,0.1793990133054368,66890.0
463,463,417.0584824430116,62.5292412215058,354.5292412215058,-17.38062529801391,32.44561297214429,53.98795179980195,166.66666666667152,93.33333333331392,95.65217391304348,73.02183749754083,0.0023339283518372,-10.0,-132.5,-392.5,1440.37543714,0.0149231457991394,67010.0
464,464,419.438778475218,81.719389237609,337.719389237609,-5.482988342453609,35.47459994216368,54.34376446977274,53.33333333332848,46.66666666668607,92.0,76.12771985048201,0.0014949473511282,0.0,-150.0,-400.0,1992.18503732,0.2238137869292833,67020.0
465,465,527.5688475344214,21.784423767210683,505.7844237672107,15.866818256254192,45.45952523269718,59.41372915429989,200.0,100.0,100.0,82.01007279165847,0.0037810632044637,65.0,-152.5,-252.5,962.86320629,0.1637635849337515,67170.0
466,466,579.6704044348735,-3.164797782563255,582.8352022174367,41.187985041498905,56.62455361435352,62.68609357303362,146.66666666667152,73.33333333331393,100.0,89.06889632107024,0.0053368805153687,110.0,-152.5,-142.5,4826.67833552,-0.0594530321046393,67280.0
467,467,594.3287530202069,88.16437651010347,506.16437651010347,57.36624408929492,58.24225012971962,60.767401985966735,153.33333333332848,126.66666666668608,87.5,95.0304347826087,0.0045433660902652,135.0,-152.5,-182.5,3204.27364922,0.1041046995835737,67240.0
468,468,687.6174647125299,95.80873235626495,591.808732356265,74.97181748470757,60.67825882010581,62.90707671801929,166.66666666667152,153.33333333331393,82.05128205128204,92.3102564102564,0.004785170771601,135.0,-157.5,-117.5,2133.82033725,0.0742831674342525,67310.0
469,469,748.6165017327294,120.30825086636467,628.3082508663647,91.89958219637629,62.08481882541962,64.40056045590643,120.0,120.0,85.0,90.91025641025642,0.0038381073365423,135.0,-157.5,-67.5,1274.11647438,-0.1781472684085461,67360.0
470,470,704.5250567264738,252.26252836323687,452.2625283632369,94.5421376577142,51.78189942940601,58.330398160746654,133.33333333332848,206.66666666668607,33.33333333333333,77.57692307692308,0.0017011985729365,135.0,-167.5,-197.5,1308.77241527,0.1487209994051053,67240.0
471,471,640.0555531444261,166.02777657221304,474.027776572213,103.51232056721346,48.60166587112422,61.58028495141514,153.33333333332848,86.66666666668607,70.37037037037037,71.65099715099714,0.0022373471579731,185.0,-215.0,-145.0,1205.75636441,-0.1782001782001829,67340.0
472,472,486.42002882729867,242.21001441364933,244.21001441364933,99.78796449270158,35.90184783728986,55.94193183630637,120.0,200.0,9.090909090909092,55.96917896917897,-0.0003500793245372,235.0,-220.0,-245.0,1006.23651495,-0.3124070217197294,67220.0
473,473,486.42002882729867,452.2100144136493,34.21001441364933,78.9807001665904,12.07566680894294,47.7093378404587,206.66666666667152,393.33333333331393,2.380952380952381,40.03511303511304,-0.0023477104081928,240.0,-225.0,-415.0,1580.05246073,0.3432323533800963,67010.0
474,474,397.9726400421641,199.9863200210821,197.9863200210821,80.12622583511984,10.576953981977908,55.44335217355097,326.6666666666715,173.33333333331393,63.1578947368421,35.66669198248146,-7.995801442994875e-06,240.0,-232.5,-192.5,1458.28476308,-0.3271861986912538,67240.0
475,475,481.922077610885,446.9610388054425,34.96103880544251,62.56074052317126,-5.590825063976538,48.11302992737127,146.66666666667152,293.333333333314,5.555555555555555,30.111136426925903,-0.002972057974254,240.0,-235.0,-385.0,1492.17384144,0.0447627573858522,67020.0
476,476,522.234515221644,414.117257610822,108.11725761082198,50.47882763747475,-14.138190359738443,49.10127296808777,120.0,180.0,13.88888888888889,18.81484013062961,-0.0004597212658547,170.0,-235.0,-340.0,934.31021623,0.1193139448173008,67050.0
477,477,526.8944655029918,325.4472327514959,201.4472327514959,46.8194505602296,-14.238053949586876,51.74087418600645,200.0,240.0,43.333333333333336,25.663324979114456,-0.0018726172213218,170.0,-235.0,-260.0,1326.5469099,0.0595858781468727,67130.0
478,478,500.2399424275209,258.11997121376044,242.11997121376044,46.60974543633347,-11.55820725878641,53.051879046238206,160.0,80.0,62.96296296296296,37.77972709551658,0.0005689293854139,150.0,-250.0,-235.0,523.03039523,0.0148875986303309,67170.0
479,479,430.81318457063753,195.4065922853188,235.4065922853188,46.71200215765566,-9.164760429971372,53.39276014986705,206.66666666667152,173.33333333331393,64.0,37.94814814814815,0.0015520410381103,140.0,-277.5,-252.5,516.36753737,0.0148853825543415,67180.0
480,480,418.7813006542565,174.39065032712824,244.39065032712824,47.05750811130565,-7.0554035810571065,53.75436987112017,160.0,100.0,68.0,50.43703703703704,-0.0001327466166905,140.0,-332.5,-297.5,955.75698125,-0.2827801756213777,67190.0
481,481,369.7206152396975,305.86030761984875,63.860307619848754,31.6352406036458,-17.98213687097357,46.389798380238176,126.66666666667152,253.33333333331396,0.0,47.65925925925927,-0.0024238550088019,110.0,-350.0,-505.0,2995.22549536,0.0,67000.0
482,482,369.7206152396975,283.86030761984875,85.86030761984875,19.191751922669937,-24.34050044155955,46.389798380238176,60.0,120.0,0.0,38.9925925925926,-0.0022772588735668,95.0,-352.5,-507.5,877.21638579,0.029850746268667,67000.0
483,483,365.6349120212544,262.8174560106272,102.8174560106272,10.819312050996814,-26.17035225058614,47.27170618731515,80.0,120.0,8.0,28.000000000000007,-0.0027070536518399,55.0,-352.5,-487.5,1158.21194609,0.2238137869292833,67020.0
484,484,326.62584778969176,86.31292389484588,240.31292389484588,16.102223125315504,-16.70995294101396,53.45594070654179,113.33333333332848,86.66666666668607,80.95238095238095,31.390476190476196,0.0011198914679799,30.0,-350.0,-335.0,1181.56191763,-0.1935387821944356,67170.0
485,485,319.5830617120082,214.7915308560041,104.7915308560041,9.687384529679548,-18.499833229319933,48.18168706730232,100.0,180.0,20.0,21.790476190476195,-0.0002371397298005,30.0,-315.0,-430.0,543.33538508,0.2684964200477369,67040.0
486,486,348.0996026042267,66.04980130211334,282.04980130211334,18.9100906495878,-7.4217016875293425,54.82756516383677,253.33333333332848,146.66666666668607,91.66666666666666,40.12380952380953,0.0015665520173414,20.0,-315.0,-250.0,309.57255971,-0.1487652484379653,67220.0
487,487,347.40946062712464,164.70473031356232,182.70473031356232,17.94314996690082,-6.710913896173061,50.92030544716563,146.66666666667152,173.33333333331393,50.0,50.12380952380953,0.0004635418496496,20.0,-315.0,-350.0,2277.44925926,0.1191895113230145,67120.0
488,488,358.36666511627845,93.18333255813924,265.1833325581392,23.36286139821459,-1.0329619718874348,53.75934823149581,213.33333333332848,146.66666666668607,80.95238095238095,64.71428571428571,0.0025362671035588,-35.0,-315.0,-270.0,633.32496791,0.1339285714285765,67200.0
489,489,416.6533331198734,43.32666655993671,373.3266665599367,34.522317802824546,8.101195546178008,56.78775443663477,280.0,140.0,100.0,68.52380952380952,0.0022059598441259,-60.0,-310.0,-175.0,1860.63088226,0.0297220983801471,67290.0
490,490,473.6806237679848,63.8403118839924,409.8403118839924,44.46750652093033,14.437107411427032,57.45458442152746,120.0,180.0,69.23076923076923,78.36996336996337,0.0024575073510845,0.0,-305.0,-150.0,1311.9864318,0.1634229683553645,67310.0
491,491,549.5695285098627,33.78476425493136,515.7847642549314,60.52749760753068,24.3976787984219,61.01764893620606,200.0,180.0,81.81818181818183,76.40026640026642,0.0040518804514816,0.0,-272.5,-7.5,1437.22711883,-0.0148323939483829,67420.0
492,492,556.8163471418084,88.40817357090418,468.4081735709042,71.62261885649059,28.394240037905448,60.52143140339604,60.0,120.0,79.54545454545455,82.30935730935732,0.0023944842215713,15.0,-200.0,55.0,1669.09631492,-0.0148345942738492,67410.0
493,493,520.4442546729988,118.2221273364994,402.2221273364994,78.70144469136721,28.37845269822565,59.995990897612536,93.33333333332848,146.66666666668607,76.19047619047619,81.35697635697636,0.0031140682265461,15.0,-182.5,62.5,2248.09236751,0.0445103857566797,67400.0
494,494,545.5924404819089,126.79622024095444,418.7962202409544,85.74381314101629,28.336656918299767,61.08745616248461,86.66666666667152,113.33333333331392,68.18181818181817,74.99333999334,0.0023845297735799,20.0,-127.5,157.5,956.26146092,0.0148301942755502,67430.0
495,495,454.5865031969152,111.29325159845756,343.2932515984576,91.08192160564067,26.939812306339302,61.46487760750932,46.66666666667152,73.33333333331393,68.42105263157895,74.83139667350194,0.0021446233344649,30.0,-107.5,187.5,488.95358474,0.0444839857651313,67440.0
