,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
565,565,45.01851470969996,26.50925735484998,18.50925735484998,9.591043124068165,-0.9106530542528368,54.728209829674185,10.0,10.0,28.57142857142857,35.98901098901098,-0.0022642568225161,10.0,17.5,72.5,17132.0404749,-0.5046257359125339,5945.0
566,566,58.30951894846112,61.65475947423056,-3.345240525769441,6.502738650039646,-3.1991660226250858,43.01110186033887,20.0,40.0,0.0,22.14285714285713,-0.0047917714791933,7.5,17.5,42.5,20878.60208775,0.0845308537616329,5915.0
567,567,67.98692684791058,58.99346342395529,8.99346342395529,4.407881997735785,-4.235218139943157,45.12000524337697,13.33333333333303,16.66666666666788,11.11111111111111,12.936507936507931,-0.0043713074042195,7.5,17.5,47.5,20704.08414921,-0.1689189189189144,5920.0
568,568,80.44321668799603,71.22160834399801,9.221608343998014,1.9186594696047905,-5.379552534459322,41.78922898152688,16.66666666666697,23.33333333333212,11.11111111111111,15.158730158730153,-0.0061349649059701,2.5,17.5,37.5,24001.35690934,0.0,5910.0
569,569,81.34972512417335,66.17486256208667,15.174862562086672,-0.0534511660489442,-5.881330536090445,41.78922898152688,13.33333333333303,26.66666666666788,11.11111111111111,12.380952380952374,-0.0028638042939968,0.0,17.5,37.5,30015.63390755,-0.0846023688663266,5910.0
570,570,81.64965809277783,65.82482904638891,15.824829046388912,-1.9968033601826392,-6.2597461841793125,40.07378684201152,13.33333333333303,16.66666666666788,11.11111111111111,8.888888888888882,-0.0047979998775588,-5.0,20.0,35.0,14542.94204001,-0.3386960203217604,5905.0
571,571,91.0189235513426,83.5094617756713,7.509461775671298,-5.092058744644419,-7.484001254912873,34.05231060693427,13.33333333333303,26.66666666666788,0.0,8.888888888888882,-0.0078251271325231,-7.5,20.0,15.0,21150.16870821,-0.0849617672047609,5885.0
572,572,89.44271909999588,79.72135954999794,9.721359549997942,-7.857947621419044,-8.199912105349998,32.72830214484419,20.0,20.0,16.666666666666664,9.999999999999991,-0.0069977827533732,-12.5,17.5,5.0,36768.70994168,0.0,5880.0
573,573,94.49279807948189,76.74639903974094,17.746399039740936,-9.935405315515707,-8.22189583955733,32.72830214484419,16.66666666666697,13.33333333333212,16.666666666666664,11.111111111111104,-0.0066627688416954,-12.5,17.5,5.0,26338.16069275,-0.170068027210879,5880.0
574,574,91.99033765686,77.99516882843,13.995168828429996,-12.247539915555535,-8.427224351677724,30.02081721865642,16.66666666666697,33.33333333333212,0.0,8.888888888888882,-0.0063250175890511,-15.0,15.0,-10.0,23527.33821683,-0.085178875638836,5870.0
575,575,80.44321668799603,69.22160834399801,11.221608343998014,-14.318328677233694,-8.398410490684705,28.74057339989939,13.33333333333303,16.66666666666788,11.11111111111111,8.888888888888882,-0.0059186621162947,-22.5,12.5,-22.5,43918.21996165,-0.170502983802212,5865.0
576,576,88.04039476917387,77.02019738458694,11.020197384586936,-16.575290485645382,-8.524297839277114,26.32279314109769,13.33333333333303,16.66666666666788,11.11111111111111,11.111111111111104,-0.0076938249080244,-22.5,12.5,-37.5,32378.23719239,0.0853970964987294,5855.0
577,577,81.75845182270314,62.87922591135157,18.87922591135157,-17.755812808639348,-7.763856129816864,29.515575003770262,13.33333333333303,16.66666666666788,22.22222222222222,12.222222222222216,-0.0049857611012974,-22.5,12.5,-35.0,16610.62068378,0.0,5860.0
578,578,75.54248252915386,54.77124126457693,20.77124126457693,-18.478378015443923,-6.7891370692971496,29.515575003770262,20.0,20.0,22.22222222222222,13.333333333333323,-0.0033063444055265,-30.0,12.5,-35.0,31806.08957737,-0.0853242320819069,5860.0
579,579,63.9791632747274,48.4895816373637,15.4895816373637,-19.232770949375663,-6.034824002583111,28.10316528001171,13.33333333333303,26.66666666666788,20.0,17.333333333333325,-0.0034714561500275,-35.0,12.5,-42.5,17085.68356293,0.3415883859948732,5855.0
580,580,44.271887242366574,15.635943621183287,28.635943621183287,-18.00920107197817,-3.8490033001484902,40.39077950063873,20.0,10.0,100.0,35.1111111111111,0.0003509669440165,-40.0,7.5,-32.5,6149.9391209,0.1702127659574559,5875.0
581,581,44.271887242366574,5.635943621183287,38.63594362118329,-16.047609845277293,-1.5099296587580913,45.41412194598399,16.66666666666697,13.33333333333212,87.5,50.38888888888888,0.0023101000161977,-40.0,7.5,-22.5,21628.68237977,-0.0849617672047609,5885.0
582,582,44.271887242366574,10.635943621183287,33.63594362118329,-14.726732276262736,-0.1512416717948266,43.442824825721566,20.0,20.0,75.0,60.94444444444444,0.0025691438091444,-40.0,7.5,-27.5,10886.00454502,-0.4251700680272141,5880.0
583,583,44.02019738459421,33.010098692297106,11.010098692297106,-15.518332673459554,-0.7542736551933142,35.2125654738403,20.0,40.0,0.0,56.49999999999999,-0.0029776415622772,-42.5,8.75,-53.75,23087.14813126,-0.1707941929974366,5855.0
584,584,50.81557066710048,43.90778533355024,6.907785333550237,-16.759406116580976,-1.5962776786517878,32.55571351111472,23.33333333333303,46.66666666666788,0.0,52.49999999999999,-0.0053568649674037,-42.5,8.75,-66.25,38140.29322988,0.1710863986313038,5845.0
585,585,51.85449728702224,33.42724864351112,18.42724864351112,-16.74304592396402,-1.2639339888278638,37.62411589758872,20.0,20.0,22.22222222222222,36.94444444444444,-0.0029761904761904,-42.5,5.0,-70.0,20979.58683858,0.0853970964987294,5855.0
586,586,50.94659513212173,28.473297566060864,22.473297566060864,-16.14056376822191,-0.5291614664686026,40.04999865211922,23.33333333333303,26.66666666666788,33.33333333333333,26.111111111111104,-0.0006796874668702,-40.0,5.0,-67.5,14006.88134143,0.0,5860.0
587,587,50.94659513212173,28.473297566060864,22.473297566060864,-15.484595540579903,0.1014454089387246,40.04999865211922,16.66666666666697,23.33333333333212,37.5,18.611111111111104,-0.0001617815021387,-37.5,5.0,-67.5,9076.30705577,0.0,5860.0
588,588,50.94659513212173,28.473297566060864,22.473297566060864,-14.794197692251146,0.6334746058139871,40.04999865211922,23.33333333333303,26.66666666666788,42.85714285714285,27.18253968253968,-0.0004226284877742,-35.0,5.0,-67.5,9998.47743112,0.0,5860.0
589,589,49.93328882953938,28.46664441476969,21.46664441476969,-14.084692851626642,1.0743835571507925,40.04999865211922,16.66666666666697,13.33333333333212,50.0,37.18253968253968,0.0002561912894961,-30.0,5.0,-67.5,8656.26780138,0.1706484641638139,5860.0
590,590,48.25856285561895,17.129281427809474,31.129281427809477,-12.5705828727705,2.070794828805548,45.72802552941696,26.66666666666697,13.33333333333212,80.0,48.73809523809523,0.0024776872388815,-30.0,5.0,-57.5,11826.35385661,0.085178875638836,5870.0
591,591,41.31182235955566,7.655911179777831,33.65591117977783,-10.84219946628491,3.0393425882329126,48.36154292722797,16.66666666666697,13.33333333333212,83.33333333333334,58.73809523809523,0.002987805411203,-30.0,5.0,-52.5,7508.26343705,-0.1702127659574448,5875.0
592,592,33.26659986634513,12.133299933172566,21.13329993317257,-10.162215891786218,2.9754609301852835,43.78535239518771,10.0,20.0,50.0,61.23809523809523,0.0003421683247404,-25.0,8.75,-58.75,28459.02007455,-0.170502983802212,5865.0
593,593,33.26659986634513,22.13329993317257,11.133299933172566,-10.311377297615763,2.261039619484592,39.73610824451663,10.0,20.0,16.666666666666664,55.99999999999999,-0.0025531970372854,-25.0,8.75,-68.75,9901.3780753,0.0853970964987294,5855.0
594,594,25.29822128136402,14.64911064068201,10.64911064068201,-9.911872674860206,2.1284353937921203,42.59469784273325,23.33333333333303,26.66666666666788,33.33333333333333,52.66666666666666,-0.0019568678535244,-22.5,6.25,-66.25,25440.72147748,0.1706484641638139,5860.0
595,595,25.03331114070897,6.016655570354487,19.016655570354487,-8.688193865865287,2.681691362229632,47.915952464060254,23.33333333333303,16.66666666666788,66.66666666666666,49.99999999999999,0.0014505854309893,-15.0,5.0,-57.5,10976.40351373,0.0,5870.0
596,596,25.733678754175344,7.366839377087672,18.366839377087672,-7.630460395958835,2.991539865708868,47.91595246406026,16.66666666666697,23.33333333333212,57.14285714285714,44.76190476190475,0.0021363884406373,-7.5,2.5,-60.0,4274.8147035,-0.2555366269165193,5870.0
597,597,27.96823595121896,22.98411797560948,4.984117975609479,-7.911376219866725,2.168499233440784,41.26208919247606,10.0,20.0,14.285714285714285,37.619047619047606,-0.0014478977561542,-2.5,-3.75,-78.75,6971.53202777,0.256191289496166,5855.0
598,598,28.28427124747759,9.142135623738795,19.142135623738795,-6.844727634953415,2.588118254683275,48.90343931252737,30.0,20.0,57.14285714285714,45.71428571428571,0.0005970514040309,-2.5,-6.25,-58.75,19066.40608038,-0.1703577512776832,5870.0
599,599,28.28427124747759,19.142135623738795,9.142135623738795,-6.728752502784118,2.1632747094820584,44.72604453116892,10.0,20.0,28.57142857142857,44.76190476190475,-0.0005955974668922,-2.5,-6.25,-68.75,4465.21678913,-0.170648464163825,5860.0
600,600,32.93090409395518,29.46545204697759,3.465452046977589,-7.358928652762188,1.2264788476031914,40.95821042844938,10.0,20.0,0.0,31.428571428571423,-0.0012802278033127,0.0,-7.5,-80.0,14683.10051493,-0.2564102564102555,5850.0
601,601,44.02019738459421,46.01009869229711,-1.989901307702894,-8.96537516738772,-0.3039741336178725,36.05209531690735,20.0,30.0,11.11111111111111,22.22222222222221,-0.0056232593565942,-2.5,-11.25,-93.75,56643.27805668,0.0,5835.0
602,602,52.32377832093698,47.16188916046849,5.16188916046849,-10.121817591467334,-1.1683332461579887,36.05209531690735,16.66666666666697,13.33333333333212,20.0,23.36507936507936,-0.0051143664494072,-2.5,-11.25,-88.75,34255.44805181,0.0,5835.0
603,603,58.72724145479515,48.36362072739757,10.363620727397574,-10.912513877097808,-1.5672236254307703,36.05209531690735,10.0,10.0,20.0,15.936507936507931,-0.0036685185676954,-2.5,-11.25,-88.75,7010.32348673,0.1713796058269157,5835.0
604,604,59.0668171555717,37.03340857778585,22.03340857778585,-10.609925338750145,-1.0117080696664846,41.851677929540855,13.33333333333303,16.66666666666788,50.0,20.222222222222214,-0.0011027970406569,-2.5,-15.0,-82.5,10529.66411847,-0.0855431993156519,5845.0
605,605,55.33734925186582,37.16867462593291,18.16867462593291,-10.650804115386563,-0.8420694770423225,39.90304025772468,10.0,10.0,50.0,30.222222222222214,-0.0011078243494079,-7.5,-17.5,-90.0,11834.5113879,0.3424657534246478,5840.0
606,606,49.93328882953938,13.46664441476969,36.46664441476969,-8.966013366422885,0.6741770175370849,49.94291799126786,33.33333333333303,16.66666666666788,100.0,47.99999999999999,0.0026550655856568,-7.5,-20.0,-72.5,15722.27964678,0.1706484641638139,5860.0
607,607,56.568542494931535,8.284271247465767,48.28427124746577,-6.746123026163332,2.3152538862373118,54.07422180331924,23.33333333333303,16.66666666666788,88.88888888888889,61.77777777777777,0.0039380658440739,-7.5,-20.0,-62.5,11196.82603247,0.0,5870.0
608,608,56.568542494931535,8.284271247465767,48.28427124746577,-4.930013807713294,3.305090483749879,54.07422180331924,16.66666666666697,13.33333333333212,87.5,75.27777777777777,0.0043679790118675,-5.0,-20.0,-62.5,3545.36370843,-0.1703577512776832,5870.0
609,609,56.568542494931535,18.284271247465767,38.28427124746577,-4.2486745190972215,3.189143817892761,49.35051771404584,23.33333333333303,26.66666666666788,62.5,77.77777777777777,0.0014561412366992,-5.0,-21.25,-73.75,18239.60155807,-0.0853242320819069,5860.0
610,610,56.92099788303858,23.96049894151929,32.96049894151929,-4.065304141757224,2.698011356186208,47.1334628440871,16.66666666666697,23.33333333333212,50.0,77.77777777777777,-0.0012754971925217,-5.0,-21.25,-76.25,15724.27605008,-0.0853970964987183,5855.0
611,611,52.66244708835802,28.33122354417901,24.33122354417901,-4.274170038238481,1.991316367763961,44.95835963561142,6.66666666666697,13.33333333333212,0.0,57.77777777777777,-0.0015311758109675,-2.5,-21.25,-81.25,12204.42098604,0.0,5850.0
612,612,47.18756898450556,27.09378449225278,20.09378449225278,-4.389102919661127,1.5011067890730525,44.95835963561142,26.66666666666697,53.33333333333212,0.0,39.99999999999999,-0.0013651877133106,5.0,-22.5,-82.5,7265.95868884,0.3418803418803406,5850.0
613,613,43.41018825627543,8.705094128137716,34.70509412813772,-2.8336901866487096,2.445215617668376,54.66397945454772,36.66666666666697,23.33333333333212,55.55555555555556,33.61111111111111,0.0024806136882691,5.0,-23.75,-63.75,8150.84289035,0.0,5870.0
614,614,42.635405214196,10.817702607098,31.817702607098,-1.5827692113625744,2.9569092743636096,54.66397945454772,16.66666666666697,13.33333333333212,55.55555555555556,32.222222222222214,0.00290905895019,5.0,-25.0,-65.0,17435.97900474,-0.2555366269165193,5870.0
615,615,33.73096170847566,22.86548085423783,10.86548085423783,-1.7812468607944538,2.2067452999453843,47.3946861991828,13.33333333333303,26.66666666666788,22.22222222222222,26.666666666666664,0.0008568961544123,10.0,-27.5,-82.5,13987.77462264,0.0,5855.0
616,616,34.5768066130513,22.78840330652565,11.788403306525652,-1.9164501831610323,1.6572335820630446,47.3946861991828,10.0,20.0,22.22222222222222,31.111111111111107,-0.0009355103373199,10.0,-27.5,-82.5,36146.10761065,0.0853970964987294,5855.0
617,617,31.902629637361315,15.451314818680656,16.451314818680657,-1.6016784250941782,1.577604272103919,49.966840317708176,20.0,10.0,50.0,41.11111111111111,0.0003459632632813,10.0,-30.0,-80.0,8237.164002,0.085324232081918,5860.0
618,618,29.51459149491893,8.757295747459466,20.757295747459462,-0.937949230880804,1.7930667730538348,52.46962394526247,20.0,10.0,66.66666666666666,43.33333333333333,0.0017938501983817,10.0,-35.0,-80.0,14772.98763786,0.085251491901106,5865.0
619,619,32.65986323712241,6.329931618561204,26.329931618561204,-0.0083842014437323,2.178105441992725,54.8992201998965,13.33333333333303,6.666666666667879,83.33333333333334,48.88888888888888,0.0012809564474808,10.0,-35.0,-75.0,4709.75623512,-0.085178875638836,5870.0
620,620,32.3865541373234,12.1932770686617,20.1932770686617,0.3211426358811877,2.0061058234541163,52.034770590951176,6.66666666666697,13.33333333333212,66.66666666666666,57.77777777777777,7.267822154100045e-07,10.0,-33.75,-78.75,8929.6378315,-0.170502983802212,5865.0
621,621,29.8886823619614,21.4443411809807,8.4443411809807,-0.2220616099293693,1.170321262114847,46.7778659949896,6.66666666666697,13.33333333333212,33.33333333333333,59.99999999999999,-0.0010231633831748,2.5,-37.5,-92.5,8017.33596247,0.6831767719897464,5855.0
622,622,47.88875998952426,-5.05562000523787,52.94437999476213,2.545764825517836,3.1505181580496413,62.916372350982094,53.33333333333303,26.66666666666788,100.0,69.99999999999999,0.0055453557509197,10.0,-38.75,-53.75,32451.22746994,-0.0848176420695456,5895.0
623,623,56.725459696494,6.362729848247,50.362729848247,4.286417846730728,3.912936943410027,60.44888986158143,16.66666666666697,13.33333333333212,87.5,74.16666666666666,0.0050346448425235,10.0,-41.25,-61.25,3173.17267217,-0.2546689303904892,5890.0
624,624,57.38757124442782,22.19378562221391,35.19378562221391,4.404748073075098,3.2250137358035165,53.65099943452464,13.33333333333303,26.66666666666788,50.0,67.49999999999999,0.0030741517360818,10.0,-41.25,-76.25,22260.38682415,0.0851063829787168,5875.0
625,625,55.61774297231205,18.808871486156026,36.80887148615602,4.8461207794916845,2.9331091537760825,55.44946522300171,13.33333333333303,6.666666666667879,62.5,66.66666666666666,-0.0004204758746548,10.0,-41.25,-71.25,9973.13263571,0.340136054421758,5880.0
626,626,61.42746399888529,6.213731999442643,55.21373199944264,6.732140754267675,3.855303302841658,61.829642037317534,33.33333333333303,16.66666666666788,100.0,80.0,0.0036613242722242,12.5,-42.5,-52.5,8738.96336984,0.0,5900.0
627,627,64.25643072012099,11.628215360060494,52.628215360060494,8.133072178901784,4.204987781980613,61.829642037317534,13.33333333333303,6.666666666667879,100.0,80.0,0.0059705289169104,15.0,-43.75,-46.25,2878.05537785,0.0,5900.0
628,628,65.4556677793862,15.727833889693102,49.7278338896931,9.137983441177312,4.167919235404912,61.829642037317534,6.66666666666697,13.33333333333212,75.0,77.5,0.0034922809352944,12.5,-43.75,-43.75,13149.74759312,0.0847457627118686,5900.0
629,629,68.01960501699068,15.50980250849534,52.50980250849534,10.220030915141251,4.1999733674950805,63.46345136701724,20.0,10.0,87.5,85.0,0.0027235717822052,10.0,-43.75,-38.75,4441.32714407,-0.0846740050804428,5905.0
630,630,62.53887679765285,21.269438398826424,41.26943839882642,10.55246091992558,3.625922697823526,60.66696878696227,3.33333333333303,6.666666666667879,71.42857142857143,86.78571428571429,0.0024701166312963,10.0,-43.75,-43.75,4576.10729767,0.1694915254237372,5900.0
631,631,43.66539438351174,7.332697191755869,36.33269719175587,11.490376611197462,3.651070711276328,64.07640738321028,10.0,10.0,80.0,82.78571428571429,0.003740931882238,17.5,-46.25,-36.25,9746.84866172,0.0,5910.0
632,632,47.3286382648057,10.664319132402852,36.66431913240285,12.094266379444887,3.4039683836190022,64.07640738321028,10.0,10.0,80.0,78.78571428571429,0.0024663714558933,12.5,-46.25,-36.25,7228.84530078,0.1692047377326533,5910.0
633,633,54.16025603091475,7.080128015457376,47.080128015457376,13.2272937889893,3.6295966345307296,67.35791017984255,13.33333333333303,6.666666666667879,100.0,83.78571428571429,0.0049321889157463,12.5,-46.25,-26.25,16358.88763933,-0.2533783783783772,5920.0
