,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
744,744,2966.7790240896284,853.3895120448142,2113.389512044814,736.7750629865914,197.5493016109192,64.37806339154027,800.0,1000.0,62.16216216216216,75.37782812201417,0.0056837480269377,775.0,425.0,3275.0,425.79398222,-0.2253521126760582,177500.0
745,745,2372.4342866441584,1106.2171433220792,1266.2171433220792,713.7199462288118,139.59534788251165,59.97598325796758,400.0,800.0,40.54054054054054,65.53721828140431,0.0027053118961013,875.0,425.0,2875.0,735.61891528,0.0564652738565873,177100.0
746,746,2035.7908646137805,942.89543230689,1092.89543230689,695.5004679003323,97.10069564322578,60.69949054245917,800.0,700.0,45.94594594594595,58.72640747059351,-0.0005636046250839,875.0,362.5,2912.5,939.14151432,0.3386004514672747,177200.0
747,747,2123.30978532217,491.6548926610849,1631.654892661085,721.1632644475321,98.21079375234046,64.80984563607487,1000.0,700.0,72.41379310344827,62.352023234140304,0.0043665665377571,1000.0,250.0,3400.0,1464.51493521,-0.0562429696287947,177800.0
748,748,1475.127113167022,427.5635565835109,1047.563556583511,725.0738513213582,81.69710450093316,63.6156416756689,533.333333333343,866.6666666666279,61.29032258064516,56.4705528665484,0.0050662689271626,1150.0,200.0,3250.0,2410.38318054,-0.4220596510973506,177700.0
749,749,1576.0710643877974,1193.0355321938987,383.0355321938987,660.0456917344418,13.335155931213308,55.374402472943565,500.0,1000.0,12.903225806451612,46.618765595406295,-0.0022487721834515,1150.0,175.0,2475.0,977.39385759,-0.0847697089573329,176950.0
750,750,1725.6238807394402,1362.81194036972,362.8119403697201,589.6100032633985,-45.680426031864044,53.871259078705606,400.0,800.0,3.225806451612903,39.155818777620766,-0.0032002442336932,1150.0,187.5,2337.5,448.17837826,-0.0565610859728504,176800.0
751,751,1885.6180831642705,1492.8090415821353,392.8090415821353,519.728936760308,-92.4491940279637,52.8414435009562,333.33333333334303,466.6666666666279,5.88235294117647,31.14310017666688,-0.0041681332445252,1275.0,200.0,2250.0,832.42418317,0.0282965478211716,176700.0
752,752,1885.6180831642705,1442.8090415821353,442.8090415821353,463.0445805341296,-119.30684020331364,53.32191764812819,100.0,100.0,8.823529411764707,18.42504743833016,-0.0020036105453035,1275.0,212.5,2312.5,122.64194251,-0.0848656294200833,176750.0
753,753,1719.9483196371584,1369.9741598185792,349.9741598185792,401.39108684653183,-144.76826711272918,51.62267285903079,133.33333333334303,266.66666666662786,0.0,6.166982922201127,-0.0032675586692997,1275.0,212.5,2162.5,233.81460244,-0.0283125707814302,176600.0
754,754,1756.385176687967,1343.1925883439835,413.1925883439835,344.5242061870813,-161.30811821774375,51.03880560562432,133.33333333334303,166.66666666662786,5.555555555555555,4.697448872021916,-0.0025922309574855,1225.0,275.0,2175.0,298.42906718,-0.0566411781365072,176550.0
755,755,1887.9736344676348,1443.9868172338174,443.9868172338174,288.0669725514599,-174.21228148269216,49.82503689147804,133.33333333334303,166.66666666662786,8.333333333333332,5.718954248366002,-0.003437926417482,1175.0,300.0,2100.0,453.85256544,0.1983564749220789,176450.0
756,756,1861.4212013644865,1040.7106006822432,820.7106006822432,268.47151061415207,-155.04619473600002,53.95259612206074,766.666666666657,533.3333333333721,76.92307692307693,19.927099044746093,-0.0002224809787376,1125.0,212.5,2362.5,358.73606078,-0.0565610859728504,176800.0
757,757,1385.6406460552826,792.8203230276413,592.8203230276413,242.08222834856133,-145.14838160127266,52.62067260738296,666.666666666657,433.33333333337214,64.28571428571429,31.01953601953601,-2.691335482882809e-05,750.0,212.5,2262.5,581.57854157,0.1697792869269854,176700.0
758,758,681.175454637385,70.58772731869249,610.5877273186925,242.57971684873337,-115.72071448088052,56.12040985459972,800.0,400.0,100.0,51.019536019536005,0.0017571096728908,250.0,237.5,2587.5,315.71144252,0.0564971751412457,177000.0
759,759,785.7056276581716,37.85281382908579,747.8528138290858,248.1822538007691,-88.09454202307586,57.25387133562193,366.66666666665697,533.3333333333721,70.83333333333334,64.07509157509158,0.0009103918382324,275.0,412.5,2862.5,383.50432979,-0.0282326369282936,177100.0
760,760,875.3412033159984,157.6706016579992,717.6706016579992,245.7548140475119,-72.41758542106646,56.46844631913968,300.0,500.0,66.66666666666666,75.74175824175822,0.0011084267838863,-50.0,412.5,2812.5,262.19547012,-0.2541654899745782,177050.0
761,761,898.3936281561619,609.1968140780809,289.19681407808093,205.1549132260261,-90.4139889940418,49.84143647767674,500.0,700.0,29.166666666666668,66.19047619047618,-0.0012705057244878,-100.0,412.5,2362.5,424.40400315,0.4530011325028393,176600.0
762,762,1208.3045973596163,29.152298679808155,1179.1522986798082,234.82559020945337,-48.59464960849164,59.04369970761626,1266.666666666657,633.3333333333721,95.23809523809524,72.38095238095238,0.0025438116870342,-200.0,437.5,3137.5,269.58675157,-0.1972942502818542,177400.0
763,763,1193.314711214276,416.657355607138,776.657355607138,227.4755440829904,-44.75575658796373,54.34605341405218,366.66666666665697,633.3333333333721,57.14285714285714,63.8095238095238,0.0009903791737407,-175.0,137.5,1862.5,336.9790376,0.1412030499858829,177050.0
764,764,1212.7104628339875,251.35523141699375,961.3552314169938,239.06766698582211,-26.530906948105557,56.97901057472479,433.33333333334303,266.66666666662786,80.95238095238095,65.83333333333331,0.0031127024800517,-300.0,137.5,2112.5,173.85786828,0.1410039481105407,177300.0
765,765,1212.7104628339875,111.35523141699376,1101.3552314169938,265.36841664486565,-0.1841258312496165,59.49472715435735,533.333333333343,266.66666666662786,100.0,72.49999999999999,0.0022609322802191,-375.0,137.5,2037.5,334.98758998,0.197127569698674,177550.0
766,766,1552.2027358994235,41.10136794971186,1511.101367949712,310.87050350999925,36.25436882710716,62.77651892607376,933.333333333343,466.6666666666279,100.0,86.66666666666666,0.0053700347693016,-125.0,162.5,2412.5,997.22694814,-0.2529510961214121,177900.0
767,767,1438.5177556546405,509.25887782732025,929.2588778273202,307.0801669682842,25.971225828313663,56.444394617283,633.333333333343,866.6666666666279,45.0,76.6190476190476,0.0030004185251677,-50.0,312.5,2087.5,679.47445776,0.0845308537616329,177450.0
768,768,1460.593486680591,430.2967433402955,1030.2967433402955,312.576852960221,25.174329456200383,57.96638657277188,633.333333333343,666.6666666666279,60.0,77.19047619047618,0.0013840014972621,-50.0,312.5,2237.5,684.97693621,0.1407657657657601,177600.0
769,769,1581.1388300842957,315.56941504214774,1265.5694150421475,333.264263888821,36.68939230784031,60.44711864831243,433.33333333334303,366.6666666666279,82.35294117647058,77.4705882352941,0.0025166620929039,-50.0,387.5,2137.5,393.2917982,-0.0281135788585906,177850.0
770,770,1591.6448515085503,445.8224257542752,1145.8224257542752,341.6858620364219,36.08879236435291,59.6883879344907,466.66666666665697,233.3333333333721,75.0,72.4705882352941,0.0027361717848088,-50.0,412.5,2112.5,188.40480437,-0.2249718785151899,177800.0
771,771,1067.4996747334371,663.7498373667186,403.74983736671857,312.48129235676606,5.507378147757663,53.86357592541341,533.333333333343,866.6666666666279,20.0,56.4705882352941,-0.0004777211523933,225.0,462.5,1762.5,277.35064548,0.0281848928973982,177400.0
772,772,1058.5104838615516,614.2552419307758,444.2552419307758,290.02778286582907,-13.556905074543463,54.46179827848224,366.66666666665697,633.3333333333721,21.428571428571427,51.75630252100839,-0.0014315466827529,225.0,462.5,1812.5,74.02193779,0.2817695125387542,177450.0
773,773,929.7550453990116,139.8775226995058,789.8775226995058,309.0168818929524,4.345755162063824,60.04151785228517,666.666666666657,333.33333333337214,92.85714285714286,58.32773109243696,0.0027960096320293,300.0,525.0,2375.0,141.76735151,-0.1123911211014294,177950.0
774,774,817.5845182272606,328.7922591136303,488.7922591136303,304.41840526871965,-0.2021771697351368,57.03132294445987,133.33333333334303,266.66666666662786,64.28571428571429,54.71428571428571,0.0016344381303513,475.0,600.0,2200.0,37.8024365,0.1687763713080103,177750.0
775,775,924.722180501558,132.36109025077894,792.361090250779,321.278078508738,13.32599685622654,60.250539105970496,300.0,200.0,93.75,58.46428571428571,0.0031576044214225,500.0,600.0,2500.0,476.96233174,-0.0561639988767237,178050.0
776,776,943.9868172339628,246.99340861698147,696.9934086169815,322.8487275884254,11.91731674873114,58.67257636527403,166.66666666665697,333.33333333337214,68.75,68.21428571428571,0.0009863138935044,525.0,600.0,2400.0,464.39212463,-0.0842933408260693,177950.0
777,777,863.0694577433169,391.5347288716584,471.5347288716584,308.4342933621083,-1.997693982068768,56.291072594486906,200.0,400.0,46.66666666666666,73.26190476190474,0.001098695219483,525.0,662.5,2312.5,149.81413307,0.1124859392575894,177800.0
778,778,879.3937305517611,239.69686527588053,639.6968652758806,309.5804284456244,-0.6812471188421227,58.69824942294496,400.0,400.0,55.55555555555556,65.80158730158729,0.0009018521035733,525.0,662.5,2512.5,162.32625679,-0.1123595505618024,178000.0
779,779,876.6096305910032,433.3048152955016,443.3048152955016,290.9959994831879,-15.412540865022947,55.41181547802306,300.0,500.0,11.11111111111111,55.16666666666666,-0.0002798694090543,525.0,662.5,2312.5,179.47110048,-0.0843644544431976,177800.0
780,780,895.4204474872095,577.7102237436047,317.7102237436048,261.1535437492712,-36.203997279151736,53.01441980094287,366.66666666665697,733.3333333333721,0.0,36.41666666666666,-0.0005342923372177,575.0,637.5,2137.5,212.12444937,-0.1688713763017157,177650.0
781,781,934.5230512586422,892.2615256293211,42.26152562932111,210.86496967001585,-69.19405708672565,48.49532081412872,266.66666666665697,533.3333333333721,0.0,22.666666666666654,-0.0035675582502121,550.0,612.5,1812.5,158.97521937,0.1973498731322243,177350.0
782,782,827.3115763996611,513.6557881998306,313.65578819983057,196.9822980161989,-66.4613829924341,53.47784212854888,533.333333333343,266.66666666662786,44.44444444444444,22.222222222222207,-0.0008151674915319,525.0,587.5,2137.5,41.50750028,-0.2813731007315745,177700.0
783,783,1088.3218478211784,1069.1609239105892,19.16092391058919,143.97470856650034,-95.57517795370612,46.54984968749775,333.33333333334303,666.6666666666279,0.0,11.111111111111098,-0.0025043879187604,400.0,450.0,1500.0,140.93729285,0.1410835214446848,177200.0
784,784,1140.9547658773372,815.4773829386686,325.4773829386686,120.74682841569302,-95.04244648361076,50.03524453086993,600.0,300.0,37.5,16.38888888888888,-0.0006450379019459,275.0,550.0,1850.0,117.38433377,-0.2535925612848655,177450.0
785,785,1319.2590513029718,1249.629525651486,69.62952565148589,65.27487868594471,-120.41151697068725,44.42034293979876,233.33333333334303,466.6666666666279,0.0,16.38888888888888,-0.0043871586266757,275.0,562.5,1412.5,59.11415052,0.0,177000.0
786,786,1403.012631605612,1196.506315802806,206.50631580280609,21.070076149102533,-131.69305560602356,44.42034293979876,833.333333333343,666.6666666666279,41.66666666666667,24.72222222222221,-0.00250587988828,25.0,725.0,1575.0,223.06257382,-0.7062146892655385,177000.0
787,787,2543.4884181639063,2811.744209081953,-268.25579091804684,-113.51853069482604,-213.0253299599617,32.625539846860164,866.666666666657,1633.333333333372,2.5,16.33333333333332,-0.0100801382073011,0.0,750.0,350.0,798.31724994,0.5974395448079761,175750.0
788,788,2396.6643486313405,1568.3321743156705,828.3321743156703,-133.91110265869065,-186.73432153906103,45.67451416123405,1466.666666666657,733.3333333333721,62.85714285714285,28.90476190476189,-0.0033768843880293,0.0,800.0,1450.0,162.81821591,-0.2545248868778271,176800.0
789,789,2420.7436873821425,1885.3718436910715,535.3718436910713,-184.25957240062417,-189.66623302479564,41.92668725369039,566.666666666657,733.3333333333721,39.39393939393939,29.283549783549773,-0.0049062562300613,-225.0,812.5,1012.5,50.44573914,0.2268216614686791,176350.0
790,790,2270.6827167177107,1320.3413583588554,950.3413583588554,-189.6977230827615,-156.08350696554638,46.15604752680268,800.0,400.0,67.74193548387096,42.831936880323966,0.000257023878686,-250.0,875.0,1475.0,102.38397246,-0.0282885431400314,176750.0
791,791,2207.462092288188,1273.731046144094,933.731046144094,-195.78518902370703,-129.7367783251935,45.70793776523988,566.666666666657,333.33333333337214,80.0,50.49860354699062,-0.0020286253379689,-250.0,937.5,1487.5,178.98014423,-0.2263723825693286,176700.0
792,792,1969.094546570559,1414.5472732852795,554.5472732852795,-230.23223283467811,-131.34705770893166,42.17987913256177,433.33333333334303,666.6666666666279,54.54545454545454,60.907694456081536,-0.0028480466030994,-375.0,1062.5,1212.5,217.82390597,-0.1701644923425949,176300.0
793,793,2043.5263639112816,1631.763181955641,411.7631819556409,-278.5285522554186,-143.7147017037377,39.7045637429103,733.333333333343,666.6666666666279,33.33333333333333,55.00293255131963,-0.0032173115105164,-425.0,1100.0,950.0,230.27929392,-0.0284090909090872,176000.0
794,794,1815.488914865768,1417.7444574328838,397.7444574328838,-317.18203838556656,-145.89455026710849,39.29070845963919,633.333333333343,366.6666666666279,36.0,54.32414467253175,-0.0055341604840161,-475.0,1100.0,900.0,354.2991772,-0.2273373117362864,175950.0
795,795,1968.7559523720995,1749.3779761860496,219.37797618604964,-375.7603305001976,-163.57827390539163,36.053092936485335,300.0,500.0,4.0,41.57575757575757,-0.0053502886061644,-625.0,1075.0,450.0,64.89899409,0.2278553118769677,175550.0
796,796,1755.7524502808228,1137.8762251404114,617.8762251404114,-385.46400289199664,-138.62555703775251,41.26522495029055,533.333333333343,366.6666666666279,36.0,32.77575757575757,-0.0031905126004992,-700.0,1075.0,850.0,89.12980327,-0.2273373117362864,175950.0
797,797,1863.807333867473,1571.9036669337363,291.90366693373653,-420.5826749608968,-138.9953832853221,37.93537313562311,266.66666666665697,533.3333333333721,6.25,23.116666666666656,-0.0047275664374379,-700.0,1212.5,587.5,371.997863,-0.0854457419538601,175550.0
798,798,1890.326250501152,1595.1631252505758,295.16312525057583,-455.2701510837069,-138.94628752650573,36.738153141205686,266.66666666665697,533.3333333333721,0.0,16.44999999999999,-0.0037666187453724,-725.0,1212.5,437.5,129.09561146,0.2565564424173328,175400.0
799,799,1854.723699099268,1077.361849549634,777.3618495496339,-441.3612488883664,-100.02990826493216,42.5915914663057,600.0,300.0,69.23076923076923,23.096153846153832,-0.0004260554493173,-725.0,1250.0,925.0,61.31941663,0.0,175850.0
800,800,1528.3978539635427,824.1989269817714,704.1989269817714,-425.43420302151935,-67.28228991846805,42.5915914663057,566.666666666657,333.33333333337214,69.23076923076923,36.14230769230768,-0.0003907061977477,-725.0,1187.5,862.5,122.91731078,-0.2558999147000307,175850.0
801,801,1178.3227250821074,969.1613625410536,209.16136254105368,-444.0049311541079,-68.68241444084526,38.46403186804555,333.33333333334303,666.6666666666279,0.0,28.94230769230768,-0.0013337401178377,-950.0,1250.0,475.0,190.76861553,-0.0570125427594048,175400.0
802,802,1067.4996747334371,913.7498373667186,153.74983736671857,-461.4719696493703,-68.91956234888607,37.59218693882648,266.66666666665697,533.3333333333721,0.0,27.69230769230768,-0.0043128377088917,-1075.0,1312.5,437.5,106.17594361,0.028522532800923,175300.0
803,803,1037.3041983913863,783.6520991956932,253.65209919569315,-465.9094275057432,-58.68561616420715,38.34469229828922,300.0,500.0,8.333333333333332,29.358974358974347,-0.0032914627429363,-1075.0,1312.5,487.5,101.27978415,-0.0855431993156519,175350.0
804,804,1040.512694140314,860.2563470701571,180.25634707015703,-476.0423710968753,-55.05484780427128,36.90693828002485,133.33333333334303,266.66666666662786,0.0,15.5128205128205,-0.0021600736279961,-1075.0,1312.5,337.5,234.45234623,-0.0285388127853836,175200.0
805,805,1150.8451001089998,925.4225500545,225.42255005449988,-482.5449067184818,-49.24590674070214,36.416771134495775,200.0,300.0,6.25,2.916666666666655,-0.0025879466848562,-1125.0,1312.5,287.5,62.02506829,0.11418783899515,175150.0
806,806,969.7651491184952,574.8825745592476,394.8825745592476,-466.1859826987202,-26.30958617675242,39.857589031683936,466.66666666665697,233.3333333333721,50.0,12.916666666666654,-0.0015350116508756,-925.0,1337.5,512.5,232.95484565,-0.1710863986313038,175350.0
807,807,1069.994807879615,874.9974039398076,194.99740393980755,-471.9881250455801,-25.689382818889896,36.65345977701336,333.33333333334303,466.6666666666279,13.333333333333334,15.58333333333332,-0.0015963521704469,-900.0,1325.0,200.0,341.91618953,-0.1142530705512734,175050.0
