,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1272,1272,313790.021794647,-14404.98910267651,328195.0108973235,13773.438658982515,17968.328198315943,63.95597456914673,287333.3333333284,260666.6666666865,71.11111111111111,69.6447756084155,0.0023281512021684,0.0,2500.0,163500.0,61.02999686,-0.1157436529703348,79486000.0
1273,1273,329221.5734798312,91410.7867399156,237810.7867399156,17468.03314976394,17330.338151277894,55.3482358126395,116000.0,200000.0,40.45584045584046,69.62534462124259,0.0010899679978807,0.0,2500.0,71500.0,31.32424276,-0.0390457717207803,79394000.0
1274,1274,324363.58200857043,129381.79100428522,194981.7910042852,17690.658085271716,14042.370469428532,52.77095658630225,22666.666666671637,43333.333333313465,15.492957746478872,54.390602837205016,0.0006484643403884,0.0,250.0,38250.0,13.76994627,-0.0289807592958935,79363000.0
1275,1275,318139.3126011491,154769.65630057454,163369.65630057454,15828.718555152416,9744.344751447386,50.87800885288554,118666.66666667163,97333.33333331348,21.02102102102102,44.02231633508952,-0.0009007535916847,4000.0,3250.0,18250.0,16.58215641,0.0478951348626077,79340000.0
1276,1276,288335.91521018744,116067.95760509372,172267.95760509372,17220.888797298074,8909.211994874433,53.82507764663997,114666.66666667163,97333.33333331348,32.432432432432435,36.10267255337677,0.0002422940036324,17000.0,17500.0,70500.0,22.8945635,-0.0365340522562873,79378000.0
1277,1277,230561.0548208356,128480.5274104178,102080.5274104178,15801.98071013391,5992.243126168214,51.29580722928195,84666.66666667163,93333.33333331348,29.69924812030075,27.820299955214704,3.1657923691075246e-05,44000.0,27250.0,51250.0,17.76565879,0.0277256172100504,79349000.0
1278,1278,170848.34080451727,88524.17040225863,82324.17040225863,16265.206787586212,5164.375362896411,53.096442487699264,120000.0,98000.0,68.24324324324324,33.37778051269525,0.0001020772383044,53000.0,27250.0,73250.0,36.20966235,-0.1940255256957845,79371000.0
1279,1279,261359.1823952794,275479.5911976397,-14120.408802360296,4157.874434739351,-5554.365591960361,41.523660847714886,126666.66666667163,217333.3333333135,8.21917808219178,31.92302457983784,-0.0017056709963872,17500.0,45250.0,-62750.0,39.77764284,-0.0883648711766382,79217000.0
1280,1280,377176.6459131837,382088.32295659184,-4911.677043408155,-10959.356034696102,-16537.27684911665,37.52050071562379,59333.333333328366,104666.66666668652,2.5179856115107917,28.2224174979358,-0.0023543368133421,0.0,86250.0,-91750.0,25.99550913,-0.2147902005129709,79147000.0
1281,1281,591954.3525945544,621177.1762972772,-29222.823702722788,-36239.70063571632,-33454.09716010949,29.965084427885543,123333.33333332837,244666.6666666865,0.23094688221709,21.782120387892725,-0.0047696377305256,-33500.0,82500.0,-265500.0,39.90425551,0.0569786140268702,78977000.0
1282,1282,625822.9781656265,546711.4890828133,79111.48908281326,-52043.5067973584,-39406.32265740125,33.76708284610042,193333.3333333284,132666.6666666865,24.70817120622568,20.78390500507771,-0.0034280718950453,-92500.0,49500.0,-253500.0,40.40762618,-0.0278403482574463,79022000.0
1283,1283,668153.5419015884,550476.7709507942,117676.77095079422,-65587.30357018113,-42360.09554417919,32.82877184434351,119333.33333332837,116666.66666668652,22.058823529411764,11.547021062311416,-0.0031553971419254,-92500.0,22750.0,-302250.0,26.05586384,0.0151898734177313,79000000.0
1284,1284,678670.7269034386,508635.3634517193,170035.36345171928,-74493.84174183011,-41013.306972662525,33.907589646494685,110000.0,138000.0,35.77981651376147,17.059148748625354,-0.0023279981337343,-92500.0,27500.0,-285500.0,15.74260398,0.1531412949931754,79012000.0
1285,1285,642144.1859548688,348672.0929774344,293472.0929774344,-70970.54439207911,-29992.007698329224,43.72254007330816,167333.33333332837,90666.66666668652,89.81132075471699,34.51781577726659,-0.0002732578920601,-97000.0,17500.0,-174500.0,15.92850876,-0.1668077793082534,79133000.0
1286,1286,590205.8397994936,417002.9198997468,173202.91989974678,-77931.25963780284,-29562.17835524235,37.22760439820204,109333.33333332837,216666.6666666865,39.55223880597015,42.3820741620172,-0.0014593354216529,-97000.0,7250.0,-316750.0,26.07919153,-0.0341767825723704,79001000.0
1287,1287,521417.5550043881,372108.7775021941,149308.77750219405,-84650.55209940672,-29025.17665347697,36.04802951616766,49333.333333328366,70666.66666668653,15.625,40.565439920772064,-0.001174477070109,-116000.0,3750.0,-347250.0,14.35516343,0.0329222275685658,78974000.0
1288,1288,339652.3713054657,218126.18565273285,121526.18565273283,-86876.2022946775,-25000.66147899819,38.08257580070047,86666.66666667163,43333.333333313465,28.50877192982456,41.85542960085463,-0.0018762833662769,-190500.0,2000.0,-323000.0,24.89663053,-0.2303797468354407,79000000.0
1289,1289,361602.3598744273,371201.17993721366,-9598.82006278634,-102148.42165228724,-32218.304669286343,30.716063425007206,178000.0,344000.0,1.7094017094017095,35.04134663998268,-0.0031877435857297,-220000.0,-250.0,-507250.0,32.89187728,0.0190311857697578,78818000.0
1290,1290,365746.7247519195,326873.3623759597,38873.36237595976,-111753.16990509628,-33458.4423376763,31.885508107185217,136666.66666667163,231333.3333333135,5.982905982905983,18.27566368562048,-0.0029280013292061,-220000.0,-250.0,-492250.0,26.31086361,-0.0697677368614702,78833000.0
1291,1291,443995.7957760096,401097.8978880048,42897.89788800478,-122392.1815572381,-35277.96319185448,29.89311764942967,167333.33333332837,178666.6666666865,20.91152815013405,14.547521554453256,-0.0038592467389009,-220000.0,4000.0,-543000.0,38.40484815,0.1028205844271212,78778000.0
1292,1292,449476.9305661917,306538.46528309584,142938.46528309584,-122871.26838946342,-28605.640019263825,36.214473891088986,113333.33333332837,60666.666666686535,42.62734584450402,19.94799072335406,-0.0010069005466084,-220000.0,-30750.0,-496750.0,14.8178541,-0.0494553570296374,78859000.0
1293,1293,464738.11024189,335169.055120945,129569.05512094498,-124957.49005699158,-24553.48934943357,34.59694646762745,113333.33333332837,126666.66666668652,32.171581769437,20.680552691276542,-0.0010650395457954,-220000.0,-30750.0,-535750.0,18.56557357,0.0025374270489653,78820000.0
1294,1294,462041.0756151974,312820.5378075987,149220.5378075987,-125008.43307219446,-19683.545891709146,34.757880393665374,92000.0,114000.0,41.21621621621622,28.58191559263945,-0.0009028717323601,-220000.0,-31250.0,-534250.0,16.70141877,0.0101494506609789,78822000.0
1295,1295,336825.7050102651,211912.85250513256,124912.85250513256,-122985.57152490318,-14128.547475534271,35.44217504547912,48666.666666671634,83333.33333331347,68.42105263157895,41.06954492237404,-0.000568577382252,-265000.0,-31250.0,-526250.0,13.26115959,-0.258784726626915,78830000.0
1296,1296,410428.5023675263,415214.2511837632,-4785.748816236854,-136272.66778813305,-21932.514991011296,27.516544239275603,149333.33333332837,296666.66666668653,0.3773584905660377,36.96271099046043,-0.0029954600677999,-265000.0,-19750.0,-718750.0,29.62374668,-0.1182814844962187,78626000.0
1297,1297,513066.42411646247,515433.2120582312,-2366.787941768765,-152548.624486804,-30566.777351745823,24.794437241871123,119333.33333332837,176666.6666666865,7.989690721649484,30.035179965889533,-0.0042826804824191,-265000.0,-19750.0,-811750.0,50.71536644,0.0318337514165989,78533000.0
1298,1298,498777.34957048297,439088.6747852415,59688.674785241485,-161567.69455571473,-31668.67793652523,26.88826116607485,74000.0,68000.0,14.432989690721648,26.487461550146456,-0.0039918180300724,-270000.0,58500.0,-708500.0,18.53411671,-0.1349321520405344,78558000.0
1299,1299,609610.2944596708,563905.1472298354,45705.14722983539,-175248.53071163595,-36279.611273957125,23.855555477320195,118000.0,196000.0,4.3763676148796495,19.119491829879145,-0.0038291180016662,-264000.0,58500.0,-814500.0,47.55395535,-0.0293172895528437,78452000.0
1300,1300,676511.4436086416,579955.7218043208,96555.7218043208,-185804.7581191361,-37468.670945165824,23.242971199469807,332666.66666667163,247333.3333333135,33.28025477707006,12.09133225897737,-0.0036034869408808,-264000.0,58500.0,-837500.0,86.36084449,-0.0790523913348328,78429000.0
1301,1301,755738.2262839079,640469.113141954,115269.11314195396,-196903.74246266484,-38854.12423095564,21.6305019290764,149333.33333332837,256666.6666666865,34.18604651162791,18.853069863189745,-0.0041220904865259,-264000.0,51000.0,-916500.0,30.6460253,0.1914070973751735,78367000.0
1302,1302,692338.2602938712,424569.1301469356,267769.1301469356,-191389.7986581773,-26672.144341174426,33.627491644012025,251333.3333333284,158666.6666666865,80.48780487804879,33.35269269446961,-0.0008033216353399,-259500.0,25000.0,-825000.0,37.1090847,-0.145191487193852,78517000.0
1303,1303,651573.2754905224,476486.6377452612,175086.6377452612,-193982.69398334625,-23412.03173307469,29.883346106489128,148000.0,188000.0,49.59349593495935,40.38479394331715,-0.0016144039845874,-260000.0,38500.0,-925500.0,20.23418066,-0.0510184559264326,78403000.0
1304,1304,569009.4316735268,429304.7158367634,139704.71583676338,-196994.4188793153,-21139.005303234968,28.67684042517085,92666.66666667163,123333.33333331348,43.333333333333336,48.17618708700788,-0.0020281350612622,-261500.0,43000.0,-961000.0,14.89174824,-0.0102088996082327,78363000.0
1305,1305,374982.31069403887,292791.15534701943,82191.15534701943,-197747.2583974898,-17513.475857127574,28.4296191358075,84000.0,80000.0,18.410041841004183,45.20214449979471,-0.0025824547486522,-286000.0,-10750.0,-1058750.0,15.36507996,-0.1531491289643249,78355000.0
1306,1306,393524.4733319879,382962.2366659939,10562.236665993929,-205656.209491238,-20337.941560700623,24.954431978379304,94666.66666667163,187333.3333333135,0.3164556962025316,38.42822633670964,-0.0033028919066458,-287000.0,-76000.0,-1288500.0,19.02368776,-0.0524062120534241,78235000.0
1307,1307,451640.1714247167,419120.0857123584,32520.08571235836,-212779.6759095192,-21969.126383185445,23.88035542213113,34000.0,68000.0,0.0,22.330665361099875,-0.0033541824617114,-287000.0,-85250.0,-1249250.0,28.14257792,0.1700897767092035,78194000.0
1308,1308,386205.7022424042,230302.8511212021,155902.8511212021,-205326.2131214589,-11612.530876100092,33.829872219650724,322000.0,190000.0,66.76470588235294,25.7649073505786,-0.0016651940835109,-306500.0,-48750.0,-973250.0,45.38051404,-0.2936407624446246,78327000.0
1309,1309,489869.0981613696,476634.5490806848,13234.54908068478,-215494.28400692344,-17424.48140925169,27.206995132591885,270666.66666667163,365333.3333333135,22.916666666666664,21.68157401724526,-0.003163193015773,-306500.0,-46250.0,-1198250.0,32.2831619,-0.0012804589164749,78097000.0
1310,1310,546478.6668603122,472639.3334301561,73839.33343015611,-221084.7180738002,-18411.93238090276,27.182078700673017,194000.0,234000.0,23.770491803278688,22.753664009700163,-0.0028250136424927,-306500.0,-46250.0,-1199250.0,16.44464531,-0.0140852284367998,78096000.0
1311,1311,595051.5944017768,479725.7972008884,115325.7972008884,-223822.69669514892,-16919.928801801172,26.890350041542533,213333.3333333284,118666.66666668652,36.23529411764706,29.937431693989065,-0.0035141663069261,-323000.0,-48500.0,-1212500.0,67.79629558,0.020490491131464,78085000.0
1312,1312,511364.8838594258,380282.4419297129,131082.4419297129,-222140.79736207423,-12190.423574981163,28.099117150522133,178666.66666667163,283333.33333331347,40.0,37.93743169398907,-0.0013246526417182,-316500.0,-48500.0,-1196500.0,28.82829,-0.2573590607034437,78101000.0
1313,1313,590794.7190015316,570697.3595007658,20097.3595007658,-234325.73894029856,-19500.292122564337,22.96278358054745,172666.66666667163,345333.33333331347,0.0,24.584490517518475,-0.003574657781564,-340000.0,-58000.0,-1407000.0,29.67144179,-0.0718870346598232,77900000.0
1314,1314,658518.7418240011,608659.3709120005,49859.37091200054,-245669.20326580107,-24675.00515845345,21.76886949953017,171333.33333332837,314666.66666668653,3.010752688172043,20.603307721819554,-0.0051074053532561,-349000.0,-95250.0,-1500250.0,33.06271398,0.0231231694157507,77844000.0
1315,1315,645411.7032304108,534805.8516152054,110605.8516152054,-250320.9863895923,-23461.430625795736,23.15195968704279,110000.0,154000.0,7.081545064377683,17.265518374039353,-0.0038128428064408,-320000.0,-110000.0,-1455500.0,22.23946968,0.0166962061082465,77862000.0
1316,1316,646501.5596785545,486350.77983927727,160150.77983927727,-250075.8479664624,-18573.03376213266,24.1943443976586,344000.0,438000.0,22.93577981651376,14.60561551381269,-0.0022549030152866,-267000.0,-110000.0,-1442500.0,41.3770452,0.2516853932584162,77875000.0
1317,1317,611547.5451672673,260573.7725836337,350973.77258363366,-231398.59309972823,83.37688368119416,37.87634582499603,337333.3333333284,176666.6666666865,78.4841075794621,22.30243702970511,0.0006793508773977,-281500.0,-110000.0,-1190500.0,17.18986109,-0.0883810890087266,78071000.0
1318,1318,441516.7795982361,212058.38979911804,229458.38979911804,-219632.66871011257,9479.441018637504,35.45057896603542,74666.66666667163,133333.3333333135,64.45012787723785,35.192462605152684,-7.68916752853844e-05,-297500.0,-110000.0,-1259500.0,14.19222349,-0.1307658777980003,78002000.0
1319,1319,429412.82907930017,288306.4145396501,141106.41453965008,-216048.16762185097,10451.153685519268,32.17056674744451,126000.0,208000.0,38.36317135549872,42.26294633861802,-0.0005914622112651,-297500.0,-110000.0,-1361500.0,17.06160228,0.0320924261874244,77900000.0
1320,1320,395931.5316792727,229465.76583963635,166465.76583963633,-208783.40844874084,14172.730286903534,33.78758920068644,168666.66666667163,139333.3333333135,44.75703324808184,49.79804397535885,-0.0016493494864816,-297000.0,-110000.0,-1336500.0,18.57163037,-0.0615976900866233,77925000.0
1321,1321,361871.9233223498,239635.9616611749,122235.9616611749,-204541.4072909057,14731.785155790943,32.20034308445878,120000.0,108000.0,22.99651567944251,49.81019114794459,-0.001306868869759,-344500.0,-132500.0,-1407000.0,14.92060662,0.1284076171398585,77877000.0
1322,1322,287530.7906219363,90065.39531096816,197465.39531096816,-190909.7379246056,22690.76361767284,38.66491115056069,136666.66666667163,71333.33333331347,57.8397212543554,45.681313882923256,0.0005824076386055,-254500.0,-132500.0,-1269500.0,6.44535186,-0.0654039011503404,77977000.0
1323,1323,285659.9376883507,142729.96884417534,142929.96884417534,-182122.42160713676,25182.463948113407,36.74086176816819,83333.33333332837,112666.66666668652,49.14529914529914,42.62034813653552,-0.0009580172115463,-224000.0,-132500.0,-1259000.0,16.1685452,0.0692965120755673,77926000.0
1324,1324,267566.8140859604,93283.4070429802,174283.4070429802,-168854.6105708629,30760.21998750983,40.137596373885145,116000.0,70000.0,90.86021505376344,53.11975687618847,0.0002668308257108,-224000.0,-168500.0,-1241000.0,9.43730797,0.1526032315978476,77980000.0
1325,1325,310089.8794437647,19244.939721882343,290844.93972188234,-147042.45536500216,42057.90015469649,46.90372546748913,179333.33333332837,90666.66666668652,99.65397923875432,64.09914607432296,0.0020595605171948,-194500.0,-224500.0,-1143000.0,15.15555647,-0.0076825567548843,78099000.0
1326,1326,322225.5938522816,53112.79692614079,269112.7969261408,-128756.09495738149,48275.40844985374,46.617620627752586,142666.66666667163,99333.33333331348,88.57142857142857,77.21412865272016,0.0023580461660989,-184000.0,-224500.0,-1043000.0,10.8416616,-0.0793925191758582,78093000.0
1327,1327,306852.117839098,103426.058919549,203426.058919549,-117907.73743054272,47299.01278135402,43.65435512774312,76666.66666667163,107333.33333331348,59.45945945945946,77.53807629374099,0.0013543514748529,-184000.0,-224500.0,-1105000.0,6.87347982,0.0448539682946558,78031000.0
1328,1328,324792.99390381575,83796.49695190787,240996.49695190787,-105272.6113063246,47947.31112445772,45.750759989191565,118666.66666667163,111333.33333331348,75.22522522522522,82.7540615097262,0.0006216680432281,-167500.0,-226750.0,-1072250.0,10.31131677,0.0153716086388477,78066000.0
1329,1329,317601.00755527616,86000.50377763808,231600.50377763808,-93216.343131423,48002.86343948747,46.48591812570837,112666.66666667163,97333.33333331348,72.43589743589743,79.069197986153,0.0005070636035744,-129000.0,-227000.0,-1060500.0,5.90344048,0.0256154102308059,78078000.0
1330,1330,315317.1243193448,82158.56215967238,233158.5621596724,-81112.81287322938,48085.11495814487,47.75664324889114,44000.0,32000.0,80.99173553719008,75.33674924584014,0.0011294266428571,-73000.0,-246750.0,-1060250.0,5.54035575,-0.0332915055443194,78098000.0
1331,1331,243690.1493475139,91845.07467375696,151845.07467375696,-72779.7015555948,45134.58102062358,46.22010799470723,30666.666666671637,53333.333333313465,59.48275862068966,69.51901525569237,0.000376306289745,-52500.0,-333500.0,-1173000.0,5.8432964,-0.0166512962393672,78072000.0
