,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1125,1125,101231.52780739218,26215.76390369609,75015.76390369609,28313.800822087564,6032.361815567478,72.09820526146909,8666.666666666977,13333.333333332092,78.43137254901961,91.80252905099692,0.004133230077949,36000.0,14750.0,140750.0,356.70771949,-0.2644103648863027,5673000.0
1126,1126,89064.27142485976,39532.13571242988,49532.13571242988,27264.488486236893,3986.4395837734446,64.69016526523416,13333.333333333025,22666.66666666791,27.77777777777778,77.35808460655248,0.0025192351647706,36500.0,11500.0,122500.0,310.20589478,0.1767408978437634,5658000.0
1127,1127,65359.17856138572,23579.58928069286,41779.58928069286,26929.392058019526,2921.074524444859,67.11597772554875,16000.0,8000.0,42.85714285714285,66.21936825044483,0.001863788546981,44500.0,12000.0,133000.0,319.37038211,-0.0529287226534891,5668000.0
1128,1128,56236.01060606912,25018.00530303456,31218.00530303456,26120.648223285563,1689.8645517687146,65.65864278673024,8666.666666666977,7333.333333332092,32.142857142857146,55.28944911297852,0.0006887354653581,44500.0,14000.0,132000.0,204.68454474,-0.1588702559576327,5665000.0
1129,1129,53059.29597050883,33329.647985254414,19729.64798525441,24471.39709096402,32.4907355577343,61.3545079200396,12000.0,16000.0,13.333333333333334,38.90849673202614,0.0009168184681491,50500.0,15250.0,124250.0,203.00987947,0.1944837340877026,5656000.0
1130,1130,34329.12595575489,16264.562977877446,18064.56297787745,23777.865325286984,-528.8328240954434,64.42412641028649,22000.0,14000.0,68.18181818181817,36.858585858585855,0.0003082376534005,58000.0,15250.0,135250.0,344.95044897,0.0529380624669117,5667000.0
1131,1131,29138.74854320288,12369.37427160144,16769.37427160144,23202.84339690488,-883.083801982044,65.23516037811459,18000.0,20000.0,62.06896551724138,43.716823406478575,0.001097251866282,60000.0,13500.0,136500.0,334.48187743,-0.0705467372134061,5670000.0
1132,1132,28249.680430788547,15224.840215394272,13024.840215394272,22168.819454191253,-1533.686195756538,63.16740146270323,8000.0,8000.0,48.27586206896552,44.80056724884311,0.0024441553693424,54000.0,10500.0,129500.0,130.00358885,-0.1588422167313807,5666000.0
1133,1133,31009.675909258425,24604.837954629213,6404.837954629213,20388.101898455992,-2651.52300119344,58.66191580705,29333.333333333023,32666.66666666791,35.13513513513514,45.3990228472987,-0.0013229992121328,42000.0,10500.0,120500.0,236.47658923,-0.2298037829238097,5657000.0
1134,1134,34522.77830968052,35661.38915484026,-1138.6108451597393,17723.572737712413,-4252.841729549618,52.80329791033278,14000.0,20000.0,9.75609756097561,44.68357569282716,-0.0044272474953661,33500.0,11250.0,108250.0,229.17703003,0.1771793054571313,5644000.0
1135,1135,32455.09718565643,22727.54859282821,9727.548592828214,16231.721426729113,-4595.754432426336,56.40966912789319,19333.333333333023,10666.666666667908,34.14634146341464,37.876480349146455,-0.0016238266896975,31000.0,11750.0,118750.0,197.46985723,0.0353731871241658,5654000.0
1136,1136,32825.46437003091,20712.73218501545,12112.732185015457,15037.459329214878,-4632.013223952457,57.115457078811815,10000.0,12000.0,45.71428571428572,34.60554438855532,-0.0015508314957417,27000.0,12250.0,121250.0,299.72345357,0.4066478076379054,5656000.0
1137,1137,39651.81794903986,2225.908974519931,37425.90897451993,15765.1746735638,-3123.438303682829,64.2784825779515,32000.0,16000.0,100.0,44.95037197476221,0.0037883566135991,25000.0,14000.0,142000.0,237.93435007,-0.0528262017960856,5679000.0
1138,1138,43665.39438346773,8332.697191733867,35332.69719173387,15916.345673568549,-2377.813842942469,62.80492365796188,7333.333333333023,8666.666666667908,87.8048780487805,55.48432055749129,0.0031112665798375,23500.0,14000.0,137000.0,330.5509756,-0.1057082452431301,5676000.0
1139,1139,43551.24695239216,15675.62347619608,27875.62347619608,15374.76915592514,-2335.5122884687007,59.84977656822085,8000.0,14000.0,73.17073170731707,68.16724738675958,0.0019976067413523,23000.0,14000.0,131000.0,337.40700554,0.1587301587301581,5670000.0
1140,1140,47532.91257407889,9866.456287039444,37666.45628703944,15493.194742889144,-1773.669361203756,62.68595581125486,18000.0,10000.0,93.10344827586206,79.95866874924906,0.0023546457258346,22000.0,14000.0,139000.0,211.65269706,0.3697834125726329,5679000.0
1141,1141,64977.26097983681,588.6304899184033,64388.6304899184,17084.63137378171,-145.78618424895103,68.31088750243448,33333.33333333302,16666.66666666791,100.0,90.81581160639192,0.0061107846891312,20000.0,17000.0,162000.0,576.08636474,-0.0350877192982435,5700000.0
1142,1142,74976.73713298328,10788.36856649164,64188.36856649164,17977.242621648125,597.4600508939693,67.27080700442423,12000.0,18000.0,72.72727272727273,85.36126615184646,0.0057909118657292,18000.0,20500.0,158000.0,294.25769185,0.105300105300099,5698000.0
1143,1143,82257.04968098365,13128.524840491824,69128.52484049182,18950.34553525504,1256.4503716007057,68.80529618294113,20000.0,10000.0,86.36363636363636,85.07301781481765,0.0047210413190338,17500.0,23500.0,167000.0,287.2042199,-0.1753155680224383,5704000.0
1144,1144,71255.4091513846,22627.704575692303,48627.7045756923,18699.068951495923,804.1390302732725,63.4646494515491,12000.0,16000.0,63.63636363636363,83.16614420062696,0.0014134099884874,15500.0,24750.0,147750.0,202.28604834,0.0175623463294805,5694000.0
1145,1145,61894.53395358287,21047.266976791438,40847.26697679144,18368.877110073343,379.1577510805546,63.76751839785134,23333.333333333023,16666.66666666791,57.14285714285714,75.97402597402596,0.0024029693289018,17000.0,26750.0,144750.0,308.74886265,-0.1931518876207238,5695000.0
1146,1146,46778.91262807138,27289.45631403569,19489.45631403569,17023.35498804506,-773.0914967581848,58.065399665825886,8000.0,16000.0,13.333333333333334,58.64069264069264,-7.159022758695933e-05,16500.0,27750.0,134750.0,144.75036438,-0.0351864883884611,5684000.0
1147,1147,45910.05699551478,29155.02849775739,16755.02849775739,15615.628482320346,-1744.6544019863177,57.06623299442413,7333.333333333023,6666.666666667908,15.384615384615383,47.17216117216116,-0.0010106599613443,13000.0,26000.0,127000.0,212.71008669,-0.1407954945441769,5682000.0
1148,1148,46913.63222867064,37456.81611433532,9456.81611433532,13696.5763370106,-2930.965237836852,53.12810759568104,12666.666666666975,17333.33333333209,11.76470588235294,32.25237507590448,-0.0024708316066029,13000.0,24750.0,105750.0,90.5174236,0.0,5674000.0
1149,1149,44390.18910622969,36595.094553114846,7795.094553114846,12036.959113909865,-3672.46596875007,53.12810759568104,10666.666666666975,11333.333333332092,16.129032258064516,22.750908800244652,-0.0026335896612337,14500.0,25250.0,106250.0,278.36250861,0.1938667606626642,5674000.0
1150,1150,42749.91877832823,25374.959389164116,17374.959389164113,11477.00876402948,-3385.9330549043625,57.774898232133296,17333.333333333023,8666.666666667908,59.25925925925925,23.174189223525083,0.000106932937104,14500.0,27000.0,114000.0,86.42284464,-0.1055408970976223,5685000.0
1151,1151,41374.17337204702,28587.08668602351,12787.086686023513,10428.87662364915,-3547.252156227756,54.59552915630061,4000.0,8000.0,62.5,33.00752255685841,-8.477800883308626e-05,11500.0,28000.0,109000.0,130.64185554,-0.158478605388268,5679000.0
1152,1152,43141.11212698929,35670.556063494645,7470.556063494645,8770.894158978947,-4164.187696718369,50.13846643895008,9333.333333333025,16666.66666666791,6.25,31.18059947993533,-0.0014083584863208,11500.0,28250.0,100250.0,100.78534315,0.0,5670000.0
1153,1153,36125.70645211637,28762.853226058185,7362.853226058185,7371.951838693581,-4450.504013602989,50.13846643895008,6666.666666666977,3333.333333332092,25.0,33.827658303464744,-0.0030054725181165,7500.0,32250.0,104250.0,87.27093494,-0.0705467372134061,5670000.0
1154,1154,35147.94130209461,29473.970651047304,5673.970651047304,5872.815242017619,-4759.712488223162,48.113823760536086,12000.0,14000.0,20.833333333333336,34.76851851851851,-0.002690750852047,3500.0,28250.0,92250.0,153.63185898,0.0705965407695075,5666000.0
1155,1155,26746.54702527821,18773.273512639105,7973.273512639105,4950.439672064036,-4545.670446541397,50.27617649904456,12666.666666666975,11333.333333332092,37.5,30.416666666666664,-0.0014036368741845,-2000.0,31250.0,99250.0,88.90106767,0.105820105820098,5670000.0
1156,1156,23940.66739991121,10570.333699955603,13370.333699955603,4649.997961449437,-3876.889725724797,53.412495737669154,11333.333333333025,6666.666666667908,71.42857142857143,32.20238095238095,-0.0005780779756997,-2000.0,35000.0,109000.0,66.74360489,-0.1761804087385465,5676000.0
1157,1157,23701.85177945718,18850.92588972859,4850.925889728591,3563.896929357201,-3970.3926062536266,47.98056148375532,9333.333333333025,16666.66666666791,29.411764705882355,36.83473389355742,-0.0017051778489857,-2000.0,36000.0,100000.0,74.32815846,-0.0529474055771306,5666000.0
1158,1158,26763.158757220957,22281.57937861048,4481.579378610477,2433.032622965984,-4081.0055301158745,46.45425050119204,7333.333333333023,8666.666666667908,16.666666666666664,35.16806722689076,-0.0017265705771452,-2500.0,34500.0,91000.0,125.3248543,0.141267879215956,5663000.0
1159,1159,26613.279893018305,13906.639946509153,12706.639946509153,2157.4775951905176,-3485.248446313073,50.93643964179537,14000.0,10000.0,61.11111111111112,43.22362278244631,-0.0007747285789328,-2500.0,35500.0,100000.0,63.00785087,0.0352671486510303,5671000.0
1160,1160,19155.503995740783,6977.751997870393,12177.751997870391,2076.544424195774,-2852.9452938462537,52.01779898013655,6666.666666666977,9333.333333332092,68.42105263157895,49.4078333087621,0.0009531030688344,-4000.0,37250.0,103750.0,39.62007948,-0.1057641459545233,5673000.0
1161,1161,15178.932768722996,9789.466384361498,5389.466384361498,1510.838442086242,-2734.9210207646283,48.56003085116841,7333.333333333023,10666.666666667908,36.84210526315789,42.49054007567938,-5.229997426093867e-05,-11500.0,37500.0,97000.0,208.3054255,0.247044291512255,5667000.0
1162,1162,21337.49959311821,-31.250203440897167,21368.749796559103,2167.2130892425776,-1662.837098886634,55.922483001021625,22000.0,14000.0,87.5,54.10818713450292,0.0010052281332534,-10500.0,39000.0,112000.0,112.3797176,0.0352050695300087,5681000.0
1163,1163,26679.99666828476,1939.9983341423797,24739.99833414238,2816.313304658048,-810.9895067769312,56.8721390689349,4666.666666666977,3333.333333332092,95.45454545454544,69.86576289207866,0.0019223436492217,-13000.0,40000.0,115000.0,73.02113083,-0.1231743797290185,5683000.0
1164,1164,25936.67502029985,9568.337510149926,16368.337510149926,2734.3683075662702,-714.3476030949673,52.60052477924483,6000.0,10000.0,57.89473684210527,69.22248803827752,0.0016943920598216,-13000.0,40750.0,108750.0,50.52115389,0.105708245243119,5676000.0
1165,1165,28145.652910802517,5872.826455401257,22272.826455401257,3117.6379730058834,-264.86235012428324,55.67372991014359,12000.0,6000.0,89.47368421052632,73.43301435406698,0.0010932010498475,-13000.0,41000.0,115000.0,73.59042435,0.2639915522703262,5682000.0
1166,1166,40768.17931232788,-715.9103438360617,41484.08965616394,4578.9730331311,957.1781680007466,62.26135675738567,21333.333333333023,12666.666666667908,93.93939393939394,84.85247208931419,0.0035951599306717,-5500.0,41500.0,130500.0,232.90064651,0.0,5697000.0
1167,1167,45917.800953902304,4958.900476951152,40958.90047695115,5671.711635416374,1639.9334162288155,62.26135675738567,16000.0,10000.0,92.3076923076923,85.81401055085266,0.0043904171181431,-4500.0,44000.0,125000.0,183.464555,-0.0702123924872788,5697000.0
1168,1168,42915.9385051243,10457.96925256215,32457.96925256215,6144.122658454813,1689.8755514138038,59.52540605330121,4000.0,8000.0,76.92307692307693,82.10771684455895,0.0022006736662424,0.0,45000.0,117000.0,89.87928889,0.0878271561566945,5693000.0
1169,1169,44183.45592838712,8791.72796419356,35391.72796419356,6843.087161878124,1911.072043869692,61.78592295722228,16666.666666666977,9333.333333332092,96.15384615384616,89.75953870690714,0.002009145441179,0.0,45250.0,122250.0,150.32978974,-0.0175500175500165,5698000.0
1170,1170,43305.632171528414,11752.816085764209,31552.816085764207,7232.95294476673,1840.750261406638,61.05151665541737,9333.333333333025,6666.666666667908,88.23529411764706,89.51186068833128,0.0023107135483885,2500.0,52250.0,128250.0,91.2693982,0.0175530981218141,5697000.0
1171,1171,34605.07348799147,9502.536743995734,25102.536743995734,7535.748610053211,1714.8367413544947,61.54378071085885,9333.333333333025,6666.666666667908,85.71428571428571,87.86683904330962,0.0022361217616263,6500.0,53000.0,130000.0,200.75836908,-0.0175500175500165,5698000.0
1172,1172,32920.10530559532,11260.052652797662,21660.05265279766,7607.332124336623,1429.1362045103242,60.71735259313165,16000.0,10000.0,78.57142857142857,85.11958629605688,0.0007583630798861,6500.0,58750.0,134750.0,220.28774225,-0.1053185887309071,5697000.0
1173,1173,30591.21151933074,16895.60575966537,13695.60575966537,7098.090352058411,735.9155457856887,55.86968256591046,10000.0,12000.0,35.714285714285715,76.87782805429863,4.460289623376031e-06,6500.0,60500.0,130500.0,113.77868997,0.0,5691000.0
1174,1174,20260.52538526989,13230.262692634948,7030.262692634948,6618.221837002784,204.83762458404908,55.86968256591046,5333.333333333023,2666.6666666679084,35.714285714285715,64.78991596638654,-0.0003675925063385,11000.0,60500.0,130500.0,136.97423269,0.0351432085749392,5691000.0
1175,1175,11438.72564767301,7919.362823836505,3519.3628238365054,6326.379304273054,-69.60392651654547,57.190988941522,5333.333333333023,4666.666666667908,50.0,57.14285714285713,-0.0002623854264608,13000.0,61250.0,133250.0,90.85570513,-0.0878271561566834,5693000.0
1176,1176,14242.34687271528,13421.17343635764,821.1734363576397,5626.771857783198,-615.3690984051218,52.92470626594236,5333.333333333023,8666.666666667908,15.384615384615383,43.076923076923066,-0.0003146747326286,13000.0,61250.0,128250.0,56.8376678,-0.1406469760900086,5688000.0
1177,1177,22406.348306734115,23803.174153367057,-1396.8258466329426,4376.346971129067,-1492.635188047403,46.89675810396608,6666.666666666977,11333.333333332092,5.263157894736842,28.415268941584724,-0.0019845369307839,9500.0,59750.0,118750.0,99.95044877,0.1232394366197153,5680000.0
1178,1178,23475.755815507844,16737.877907753922,6737.877907753922,3905.201011829078,-1571.024917877914,52.043702052455686,11333.333333333025,6666.666666667908,50.0,31.272411798727585,-0.001404617843031,9500.0,59750.0,125750.0,91.4092268,0.1055037805521408,5687000.0
1179,1179,22010.09869225137,9505.049346125685,12505.049346125685,3970.19832563214,-1204.8220832598818,55.98190040402617,16666.666666666977,9333.333333332092,87.5,41.62955465587044,0.0004045266410315,9500.0,57750.0,129750.0,90.4027237,0.0351308624626733,5693000.0
1180,1180,21254.01922770217,6927.009613851085,14327.009613851083,4135.421881169081,-831.6788221783536,57.24236045788801,4000.0,2000.0,100.0,51.62955465587044,0.0016015435115862,9000.0,55750.0,129750.0,83.90375704,-0.0175592625109799,5695000.0
1181,1181,19545.95724037662,6672.978620188311,12872.97862018831,4137.97114113532,-663.3036497696912,56.373150304220246,3333.333333333023,2666.6666666679084,93.75,67.30263157894737,0.0005277348731813,8500.0,53000.0,126000.0,55.11318448,0.0878117316473581,5694000.0
1182,1182,20780.332582045343,2490.166291022673,18290.166291022677,4491.672457163222,-247.68186699343187,59.67063878902243,6666.666666666977,3333.333333332092,100.0,86.25,0.0011773441057986,9000.0,53000.0,131000.0,99.76821438,-0.1052816283558466,5699000.0
1183,1183,20916.76626797952,8758.383133989759,12158.38313398976,4238.969243712723,-400.3080643551448,54.360801480745856,6000.0,10000.0,63.1578947368421,88.88157894736841,0.0003355269176999,9500.0,53000.0,125000.0,169.00024564,-0.0351308624626733,5693000.0
1184,1184,20916.76626797952,10758.38313398976,10158.38313398976,3833.1308942157775,-644.9171310816728,52.6780737861859,4666.666666666977,7333.333333332092,10.0,73.38157894736841,-0.0002630648112995,8500.0,46750.0,110750.0,90.6015553,0.0527148128624199,5691000.0
1185,1185,21098.70980780013,7949.354903900064,13149.354903900065,3710.800211342052,-613.7982511643186,54.93166651583102,5333.333333333023,2666.6666666679084,40.0,61.38157894736842,-0.0002805475320638,7000.0,39750.0,99750.0,53.57563634,-0.0175623463294694,5694000.0
1186,1186,20608.520352255557,9204.260176127777,11404.260176127777,3492.8966824663803,-665.3614240319921,54.008377689830056,8000.0,8000.0,36.36363636363637,49.90430622009568,-3.506915791596787e-05,7000.0,33000.0,86000.0,107.51077265,-0.05269629369401,5693000.0
1187,1187,12712.198865586892,9256.099432793446,3456.099432793446,3043.0532147437334,-892.1639134037109,51.226637332445335,6000.0,10000.0,9.090909090909092,31.722488038277504,-0.000403998764779,7500.0,32750.0,80250.0,65.85570127,-0.0878734622144161,5690000.0
1188,1188,14489.843185961246,14944.921592980623,-455.0784070193768,2257.07268345356,-1342.515555755108,46.89168130141118,6000.0,10000.0,7.6923076923076925,20.62937062937062,-0.0016327622153845,5500.0,30750.0,69250.0,55.57214031,-0.193491644678978,5685000.0
