,open,high,low,close,volume,value
2021-12-23 17:00:00,32650.0,33140.0,32510.0,33140.0,10566.35291078,347468446.2813221
2021-12-23 17:15:00,33130.0,33350.0,33040.0,33310.0,5556.46247399,184256876.0058502
2021-12-23 17:30:00,33310.0,33590.0,33250.0,33580.0,6038.85286251,201983585.7448497
2021-12-23 17:45:00,33580.0,33850.0,33570.0,33850.0,9655.5376774,325573564.2664535
2021-12-23 18:00:00,33850.0,33850.0,33440.0,33450.0,11180.46920759,376248194.2255372
2021-12-23 18:15:00,33450.0,33510.0,33260.0,33290.0,4233.5064624,141280106.0746956
2021-12-23 18:30:00,33300.0,33510.0,33070.0,33470.0,7816.99797301,260266595.1327873
2021-12-23 18:45:00,33510.0,33780.0,33510.0,33610.0,7261.34234686,244458107.077393
2021-12-23 19:00:00,33610.0,33900.0,33570.0,33650.0,12082.46564035,407891324.18897
2021-12-23 19:15:00,33650.0,33800.0,33550.0,33730.0,4083.2803494,137389174.0735018
2021-12-23 19:30:00,33730.0,33780.0,33570.0,33620.0,4083.86970698,137318054.9181982
2021-12-23 19:45:00,33630.0,33800.0,33630.0,33700.0,4536.7225637,153004284.6345217
2021-12-23 20:00:00,33700.0,33890.0,33700.0,33890.0,15832.9622081,535362256.635561
2021-12-23 20:15:00,33890.0,33890.0,33390.0,33400.0,10710.22346296,360159841.1910418
2021-12-23 20:30:00,33400.0,33460.0,33190.0,33200.0,10079.73747074,335421469.2106445
2021-12-23 20:45:00,33200.0,33500.0,33190.0,33420.0,4261.38187964,142405240.313934
2021-12-23 21:00:00,33420.0,33640.0,33420.0,33600.0,7790.14068854,261648981.8127143
2021-12-23 21:15:00,33610.0,33680.0,33260.0,33370.0,5417.66351932,180941116.9895889
2021-12-23 21:30:00,33400.0,33850.0,33370.0,33730.0,7029.7037215,236237127.3423227
2021-12-23 21:45:00,33780.0,33830.0,33600.0,33600.0,7360.02765235,247888356.3440838
2021-12-23 22:00:00,33600.0,33730.0,33570.0,33700.0,5485.35369426,184628932.9056706
2021-12-23 22:15:00,33700.0,33730.0,33520.0,33560.0,5017.14111431,168769668.677266
2021-12-23 22:30:00,33550.0,33580.0,33420.0,33420.0,7514.30170795,251737654.2973277
2021-12-23 22:45:00,33420.0,33470.0,33280.0,33440.0,8133.49493168,271423886.1261905
2021-12-23 23:00:00,33440.0,33500.0,33330.0,33440.0,4903.71150311,163748440.6628619
2021-12-23 23:15:00,33430.0,33440.0,33030.0,33080.0,20562.73252952,682986070.916243
2021-12-23 23:30:00,33100.0,33300.0,33100.0,33190.0,4310.03307295,143050670.7124515
2021-12-23 23:45:00,33190.0,33190.0,33010.0,33160.0,6252.98706151,206935005.4435314
2021-12-24 00:00:00,33170.0,33300.0,33110.0,33300.0,3951.08841839,131227922.1509202
2021-12-24 00:15:00,33330.0,33470.0,33270.0,33470.0,4352.93215292,145328427.2323037
2021-12-24 00:30:00,33450.0,33690.0,33390.0,33550.0,4845.71330201,162259668.0927387
2021-12-24 00:45:00,33580.0,34360.0,33550.0,34220.0,15703.11170192,532969537.2646435
2021-12-24 01:00:00,34170.0,34270.0,33720.0,33730.0,8449.71637544,286841639.6184449
2021-12-24 01:15:00,33730.0,33730.0,33280.0,33300.0,8700.69276694,291381214.8509418
2021-12-24 01:30:00,33290.0,33380.0,33130.0,33220.0,5863.64892041,194874375.5047497
2021-12-24 01:45:00,33210.0,33640.0,33210.0,33520.0,7158.38968,239663468.8586584
2021-12-24 02:00:00,33570.0,33660.0,33410.0,33610.0,10646.02859148,357430412.0271705
2021-12-24 02:15:00,33610.0,33820.0,33500.0,33600.0,11008.58078787,370583258.3197282
2021-12-24 02:30:00,33580.0,33990.0,33570.0,33950.0,4270.65104439,144047514.5307822
2021-12-24 02:45:00,33950.0,34070.0,33810.0,33980.0,6617.54896832,224613775.9240934
2021-12-24 03:00:00,33980.0,34100.0,33870.0,34100.0,11074.70152296,376429830.7900896
2021-12-24 03:15:00,34030.0,34260.0,34030.0,34170.0,4677.32373756,159616789.2833699
2021-12-24 03:30:00,34160.0,34200.0,33800.0,33880.0,6829.15265047,232666241.9651994
2021-12-24 03:45:00,33870.0,33980.0,33390.0,33880.0,11749.30110327,397049855.42292
2021-12-24 04:00:00,33880.0,33910.0,33760.0,33870.0,10217.10609612,345531854.6886715
2021-12-24 04:15:00,33870.0,34050.0,33800.0,34050.0,3935.61206915,133612665.4296882
2021-12-24 04:30:00,34050.0,34320.0,34000.0,34300.0,7682.65327747,262313229.3463861
2021-12-24 04:45:00,34300.0,34370.0,34150.0,34190.0,5364.64088385,183919326.5692837
2021-12-24 05:00:00,34240.0,34240.0,33910.0,34000.0,4273.51392711,145460217.188718
2021-12-24 05:15:00,34000.0,34000.0,33660.0,33660.0,5485.34221871,185627124.5580925
2021-12-24 05:30:00,33660.0,33740.0,33610.0,33680.0,4200.99061302,141345629.158223
2021-12-24 05:45:00,33680.0,34450.0,33640.0,34220.0,9175.28744101,313294790.476295
2021-12-24 06:00:00,34250.0,34440.0,33920.0,33980.0,4424.66120224,151433745.2279642
2021-12-24 06:15:00,34010.0,34250.0,33900.0,34150.0,4532.34298686,154151309.269894
2021-12-24 06:30:00,33980.0,34120.0,33820.0,34060.0,5197.08620755,176292528.9632131
2021-12-24 06:45:00,34030.0,34220.0,33980.0,34100.0,6945.13746074,236950487.6871672
2021-12-24 07:00:00,34100.0,34690.0,34100.0,34610.0,10225.37044043,351459517.9435125
2021-12-24 07:15:00,34600.0,34880.0,34530.0,34730.0,6390.06559588,221801692.5826603
2021-12-24 07:30:00,34720.0,34750.0,34500.0,34500.0,8789.37121441,304184349.0496443
2021-12-24 07:45:00,34500.0,34850.0,34500.0,34800.0,6791.67359702,235708692.4515181
2021-12-24 08:00:00,34780.0,34900.0,34520.0,34580.0,9564.88549818,331722197.6232947
2021-12-24 08:15:00,34570.0,34730.0,34470.0,34510.0,7525.1955091,260312090.274903
2021-12-24 08:30:00,34500.0,34530.0,34200.0,34320.0,8470.66352572,290823210.5271619
2021-12-24 08:45:00,34370.0,34510.0,34210.0,34240.0,10284.27489832,353423679.8215484
2021-12-24 09:00:00,34280.0,34370.0,33900.0,33980.0,25023.83497169,853940477.7788558
2021-12-24 09:15:00,33980.0,34610.0,33920.0,34500.0,26437.34385777,908808030.5026481
2021-12-24 09:30:00,34500.0,34800.0,34480.0,34480.0,10048.92061434,348255058.9111624
2021-12-24 09:45:00,34460.0,34700.0,34430.0,34650.0,7521.61723034,260287276.746996
2021-12-24 10:00:00,34650.0,34820.0,34420.0,34820.0,6457.14509909,223491581.1332806
2021-12-24 10:15:00,34810.0,34830.0,34640.0,34640.0,6192.79151444,215005548.5876701
2021-12-24 10:30:00,34630.0,34740.0,34630.0,34670.0,3517.74990738,121978251.3926524
2021-12-24 10:45:00,34670.0,34670.0,34350.0,34460.0,4061.86945721,140118974.4902659
2021-12-24 11:00:00,34360.0,34500.0,34300.0,34300.0,3975.02211852,136791919.766008
2021-12-24 11:15:00,34300.0,34440.0,34270.0,34440.0,10386.03063188,356664368.4057794
2021-12-24 11:30:00,34420.0,34550.0,34390.0,34390.0,3319.13126267,114354175.4763882
2021-12-24 11:45:00,34390.0,34390.0,34190.0,34190.0,3131.73876814,107278660.0759832
2021-12-24 12:00:00,34200.0,34340.0,33950.0,34100.0,5593.3029335,190462396.5665367
2021-12-24 12:15:00,34100.0,34300.0,34060.0,34270.0,3246.67271876,110981513.0765084
2021-12-24 12:30:00,34240.0,34320.0,34090.0,34190.0,1475.14681521,50443347.5630127
2021-12-24 12:45:00,34190.0,34220.0,34020.0,34100.0,2589.49036411,88331245.8921028
2021-12-24 13:00:00,34100.0,34270.0,34100.0,34220.0,3641.14118717,124530698.9722778
2021-12-24 13:15:00,34230.0,34250.0,34160.0,34190.0,1540.95463609,52726491.6131967
2021-12-24 13:30:00,34190.0,34190.0,34080.0,34140.0,2868.41513854,97947548.7875525
2021-12-24 13:45:00,34140.0,34240.0,34080.0,34090.0,1605.70781384,54791878.7189646
2021-12-24 14:00:00,34160.0,34170.0,33870.0,34000.0,3769.7028891,128118592.9586959
2021-12-24 14:15:00,34000.0,34160.0,33950.0,33990.0,1543.27608947,52563619.5362517
2021-12-24 14:30:00,33990.0,34060.0,33940.0,34060.0,2146.34383442,72989194.2007297
2021-12-24 14:45:00,34100.0,34270.0,34020.0,34250.0,1169.74716306,39919668.1747756
2021-12-24 15:00:00,34170.0,34310.0,34080.0,34150.0,4153.63857656,142136754.9651639
2021-12-24 15:15:00,34150.0,34160.0,33920.0,34030.0,5999.21766254,204020434.3723401
2021-12-24 15:30:00,34030.0,34160.0,34020.0,34150.0,1612.80747342,54986892.5938336
2021-12-24 15:45:00,34160.0,34210.0,33990.0,34070.0,6671.82199968,227696956.9527469
2021-12-24 16:00:00,34050.0,34160.0,33980.0,34060.0,1322.3373903,45033323.6213315
2021-12-24 16:15:00,34150.0,34290.0,34120.0,34280.0,1737.99891594,59468954.7119361
2021-12-24 16:30:00,34280.0,34350.0,34250.0,34280.0,4348.16558762,149173047.9330587
2021-12-24 16:45:00,34310.0,34540.0,34310.0,34540.0,11699.72811366,402562928.4178368
2021-12-24 17:00:00,34540.0,34800.0,34410.0,34780.0,4896.17150376,169485873.8701564
2021-12-24 17:15:00,34800.0,34840.0,34600.0,34820.0,7463.88149514,259221056.9452472
2021-12-24 17:30:00,34740.0,34940.0,34740.0,34850.0,6503.31250322,226688202.1661955
2021-12-24 17:45:00,34850.0,34890.0,34770.0,34830.0,4652.72661794,162009155.3799504
2021-12-24 18:00:00,34770.0,35020.0,34770.0,35000.0,6787.69384875,237382717.8389389
2021-12-24 18:15:00,35000.0,35300.0,34920.0,35290.0,13076.63616433,459365989.8862698
2021-12-24 18:30:00,35290.0,35310.0,35110.0,35300.0,5272.13869539,185831868.4636936
2021-12-24 18:45:00,35290.0,35660.0,35290.0,35550.0,17315.53571986,614694418.9157085
2021-12-24 19:00:00,35510.0,36190.0,35510.0,35920.0,29904.28942231,1074089989.429637
2021-12-24 19:15:00,35910.0,36200.0,35830.0,36150.0,13770.9243779,495882722.3703232
2021-12-24 19:30:00,36160.0,36170.0,35760.0,36000.0,11978.3841777,430619369.6774858
2021-12-24 19:45:00,36000.0,36090.0,35760.0,35760.0,10986.57564338,394760629.8761831
2021-12-24 20:00:00,35760.0,35860.0,35550.0,35700.0,9237.66752084,329361828.6230646
2021-12-24 20:15:00,35690.0,35820.0,35300.0,35430.0,28783.70707541,1022996181.8836344
2021-12-24 20:30:00,35420.0,35420.0,35000.0,35050.0,31724.59212049,1115790416.555362
2021-12-24 20:45:00,35050.0,35240.0,34940.0,35020.0,8698.66783612,304666225.7006419
2021-12-24 21:00:00,35010.0,35190.0,34900.0,35180.0,8693.28640103,303898848.554956
2021-12-24 21:15:00,35200.0,35420.0,35080.0,35160.0,9076.37337802,320280592.8856681
2021-12-24 21:30:00,35180.0,35680.0,35030.0,35430.0,10383.66341103,366129170.7554508
2021-12-24 21:45:00,35420.0,35420.0,35150.0,35160.0,2955.93088478,104204775.176085
2021-12-24 22:00:00,35160.0,35160.0,34990.0,35080.0,9983.07020877,350050413.3880869
2021-12-24 22:15:00,35080.0,35200.0,35030.0,35060.0,2212.89225318,77658687.6712063
2021-12-24 22:30:00,35050.0,35120.0,34970.0,35120.0,4356.11118787,152545145.9207392
2021-12-24 22:45:00,35120.0,35190.0,34960.0,35070.0,3351.18493797,117434794.1438234
2021-12-24 23:00:00,34980.0,35190.0,34940.0,35150.0,4062.21573066,142327002.5162418
2021-12-24 23:15:00,35160.0,35280.0,35030.0,35220.0,4072.13987592,143108770.3946444
2021-12-24 23:30:00,35220.0,35220.0,35120.0,35190.0,1197.64098748,42132906.2901699
2021-12-24 23:45:00,35190.0,35420.0,34870.0,35320.0,11721.5029869,411782561.491183
2021-12-25 00:00:00,35320.0,35320.0,34250.0,34760.0,16730.74772085,580503909.2220978
2021-12-25 00:15:00,34770.0,35150.0,34770.0,35100.0,6106.8705846,213718895.6781399
2021-12-25 00:30:00,35100.0,35120.0,34860.0,34920.0,1528.43825902,53474519.2309897
2021-12-25 00:45:00,34920.0,35120.0,34860.0,35100.0,5132.79393478,179726966.4467559
2021-12-25 01:00:00,35100.0,35140.0,34800.0,34850.0,6552.21945461,228741993.3454294
2021-12-25 01:15:00,34890.0,34980.0,34740.0,34890.0,3940.01657647,137360974.4226753
2021-12-25 01:30:00,34840.0,34860.0,34440.0,34530.0,3884.35356107,134700306.3268
2021-12-25 01:45:00,34510.0,34660.0,34330.0,34660.0,6632.58236016,228768547.427977
2021-12-25 02:00:00,34610.0,34730.0,34460.0,34530.0,1139.10538964,39334381.5234127
2021-12-25 02:15:00,34540.0,34540.0,34310.0,34350.0,2005.40883899,69017867.4756419
2021-12-25 02:30:00,34350.0,34480.0,34340.0,34410.0,1410.83840847,48529204.2552384
2021-12-25 02:45:00,34450.0,34470.0,34370.0,34400.0,1456.05340327,50101501.5137719
2021-12-25 03:00:00,34460.0,34480.0,34380.0,34480.0,2709.28757273,93375250.8030827
2021-12-25 03:15:00,34480.0,34600.0,34440.0,34490.0,1426.51467519,49242778.0956283
2021-12-25 03:30:00,34540.0,34640.0,34500.0,34510.0,1138.39946551,39369927.8683937
2021-12-25 03:45:00,34570.0,34740.0,34540.0,34690.0,1750.35007916,60649182.7968015
2021-12-25 04:00:00,34690.0,34830.0,34660.0,34800.0,887.85686937,30841115.1463391
2021-12-25 04:15:00,34750.0,34860.0,34540.0,34620.0,2754.30711382,95455173.084057
2021-12-25 04:30:00,34560.0,34570.0,34350.0,34400.0,1046.51303895,36057053.3499588
2021-12-25 04:45:00,34400.0,34440.0,34190.0,34190.0,1442.10135052,49409977.4125396
2021-12-25 05:00:00,34200.0,34330.0,34030.0,34250.0,4597.75292781,156877226.5710323
2021-12-25 05:15:00,34280.0,34330.0,34160.0,34270.0,1222.74458467,41893517.5893861
2021-12-25 05:30:00,34250.0,34500.0,34150.0,34460.0,603.58730367,20662198.7771521
2021-12-25 05:45:00,34460.0,34460.0,34280.0,34340.0,961.96980685,33081919.0771404
2021-12-25 06:00:00,34340.0,34340.0,34130.0,34170.0,728.42250798,24939448.8981128
2021-12-25 06:15:00,34140.0,34170.0,34030.0,34090.0,1765.99160767,60253306.5010396
2021-12-25 06:30:00,34140.0,34200.0,34020.0,34090.0,1364.39177733,46536964.4047857
2021-12-25 06:45:00,34060.0,34090.0,34000.0,34010.0,1010.60692072,34378407.8727888
2021-12-25 07:00:00,34040.0,34070.0,33590.0,33590.0,7007.28228909,236923031.2889114
2021-12-25 07:15:00,33590.0,33710.0,33500.0,33540.0,4900.79236841,164595238.0122208
2021-12-25 07:30:00,33540.0,33540.0,33300.0,33340.0,6266.68016983,209547443.1161088
2021-12-25 07:45:00,33340.0,33470.0,33060.0,33110.0,8339.84068692,276920905.4832536
2021-12-25 08:00:00,33110.0,33170.0,32730.0,32860.0,7860.09032196,259170372.7604549
2021-12-25 08:15:00,32840.0,33140.0,32760.0,33000.0,6072.14221365,200242048.5494249
2021-12-25 08:30:00,32990.0,33090.0,32930.0,32990.0,2346.58942036,77374495.7271432
2021-12-25 08:45:00,32980.0,32980.0,32770.0,32830.0,5188.21833706,170492147.681552
2021-12-25 09:00:00,32830.0,33070.0,32650.0,33070.0,7190.97548291,236131567.0436743
2021-12-25 09:15:00,33070.0,33160.0,33070.0,33100.0,2163.55565994,71642060.0471101
2021-12-25 09:30:00,33120.0,33300.0,33100.0,33250.0,3003.27636879,99643078.806487
2021-12-25 09:45:00,33280.0,33340.0,33240.0,33300.0,6728.58429603,223955312.2932206
2021-12-25 10:00:00,33260.0,33300.0,33050.0,33120.0,2741.97120144,90833978.2156511
2021-12-25 10:15:00,33110.0,33110.0,32960.0,32960.0,2515.19606876,83082458.0021975
2021-12-25 10:30:00,32960.0,32960.0,32760.0,32810.0,4349.20343243,142761929.3253204
2021-12-25 10:45:00,32800.0,32940.0,32710.0,32920.0,3564.75716442,116867445.7638068
2021-12-25 11:00:00,32920.0,33010.0,32920.0,32940.0,2554.16213758,84228057.0859174
2021-12-25 11:15:00,32940.0,33020.0,32940.0,33020.0,1599.2296932,52722136.2381303
2021-12-25 11:30:00,33020.0,33050.0,32950.0,32950.0,2276.15998419,75153195.9682202
2021-12-25 11:45:00,32960.0,32980.0,32820.0,32820.0,2451.49356987,80670071.2991479
2021-12-25 12:00:00,32820.0,32860.0,32750.0,32810.0,3300.54504654,108238363.0271066
2021-12-25 12:15:00,32820.0,32970.0,32810.0,32950.0,1484.53611858,48850290.1591384
2021-12-25 12:30:00,32950.0,33000.0,32900.0,33000.0,1395.64032772,45972927.3087113
2021-12-25 12:45:00,33000.0,33010.0,32810.0,32880.0,2077.67097708,68338704.9281814
2021-12-25 13:00:00,32840.0,32950.0,32830.0,32930.0,1757.00996484,57822456.3064573
2021-12-25 13:15:00,32930.0,32940.0,32860.0,32910.0,1355.13454662,44579974.9604758
2021-12-25 13:30:00,32910.0,33360.0,32840.0,33060.0,3460.71248569,114664095.3950845
2021-12-25 13:45:00,33140.0,33150.0,33040.0,33080.0,2002.92318543,66298978.1363503
2021-12-25 14:00:00,33130.0,33140.0,33070.0,33100.0,4108.90231264,135993547.1964555
2021-12-25 14:15:00,33100.0,33220.0,33090.0,33130.0,2568.98969419,85107958.5956299
2021-12-25 14:30:00,33090.0,33140.0,32870.0,32870.0,7931.78454525,261173221.8164476
2021-12-25 14:45:00,32890.0,32890.0,32760.0,32820.0,4806.84763709,157730442.633938
2021-12-25 15:00:00,32790.0,32820.0,32670.0,32670.0,5472.63275196,179352487.0277153
2021-12-25 15:15:00,32670.0,32830.0,32660.0,32830.0,2553.37808142,83557102.0008773
2021-12-25 15:30:00,32810.0,32970.0,32780.0,32930.0,1830.4896355,60148939.1340458
2021-12-25 15:45:00,32930.0,32970.0,32860.0,32970.0,2479.14258668,81628175.8512169
2021-12-25 16:00:00,32970.0,33000.0,32850.0,33000.0,4831.14400313,159051215.2603272
2021-12-25 16:15:00,33000.0,33040.0,32930.0,33040.0,2225.02507157,73405096.3605489
2021-12-25 16:30:00,33050.0,33120.0,32870.0,32890.0,4538.46726769,149551723.2732042
2021-12-25 16:45:00,32890.0,33020.0,32880.0,32900.0,4418.87288082,145525099.3466327
2021-12-25 17:00:00,32970.0,32990.0,32900.0,32900.0,1641.46643111,54036683.6214842
2021-12-25 17:15:00,32900.0,32910.0,32610.0,32660.0,10579.17545636,346164158.9772863
2021-12-25 17:30:00,32660.0,33000.0,32660.0,32970.0,7459.11535532,245069858.1547028
2021-12-25 17:45:00,32960.0,32980.0,32830.0,32860.0,2262.55636136,74424432.9732948
2021-12-25 18:00:00,32880.0,32980.0,32850.0,32880.0,2411.25297268,79350876.2073395
2021-12-25 18:15:00,32880.0,33200.0,32880.0,33140.0,10216.85400844,338383549.787821
2021-12-25 18:30:00,33200.0,33200.0,33040.0,33090.0,1658.7971193,54969164.2155591
2021-12-25 18:45:00,33090.0,33290.0,33000.0,33210.0,2758.04735555,91484602.5517117
2021-12-25 19:00:00,33210.0,33290.0,32980.0,33280.0,7892.7040263,262037330.1434055
2021-12-25 19:15:00,33280.0,33300.0,33120.0,33230.0,2380.40278442,79113865.0865797
2021-12-25 19:30:00,33230.0,33260.0,32920.0,33020.0,2651.55215048,87529689.4629181
2021-12-25 19:45:00,33060.0,33170.0,32900.0,32950.0,1648.11552414,54402216.6252248
2021-12-25 20:00:00,32950.0,33130.0,32950.0,33130.0,2219.99540418,73257665.7051157
2021-12-25 20:15:00,33130.0,33210.0,33100.0,33160.0,1716.42438685,56876646.1737621
2021-12-25 20:30:00,33160.0,33210.0,33080.0,33140.0,689.84585634,22845133.1761525
2021-12-25 20:45:00,33100.0,33260.0,33010.0,33200.0,1264.06232937,41827150.3720283
2021-12-25 21:00:00,33200.0,33290.0,33130.0,33240.0,3155.61185182,104862466.1892484
2021-12-25 21:15:00,33240.0,33490.0,33210.0,33390.0,4923.84286722,163965236.8728311
2021-12-25 21:30:00,33440.0,33660.0,33440.0,33470.0,3478.03635727,116668170.8506569
2021-12-25 21:45:00,33470.0,33560.0,33370.0,33550.0,3446.09314727,115316851.6867511
2021-12-25 22:00:00,33560.0,33570.0,33380.0,33430.0,1332.18175637,44614165.9189124
2021-12-25 22:15:00,33420.0,33640.0,33390.0,33560.0,2520.09574743,84414952.3991796
2021-12-25 22:30:00,33560.0,33690.0,33470.0,33600.0,2710.21640013,91025520.4268767
2021-12-25 22:45:00,33670.0,33790.0,33590.0,33650.0,6296.23527732,212304734.8625096
2021-12-25 23:00:00,33650.0,33720.0,33570.0,33670.0,1451.27476703,48832565.5192951
2021-12-25 23:15:00,33670.0,33720.0,33580.0,33600.0,2472.50769639,83161501.5834594
2021-12-25 23:30:00,33650.0,33650.0,33520.0,33520.0,2191.42985877,73550694.8657253
2021-12-25 23:45:00,33520.0,33700.0,33460.0,33550.0,2545.89579111,85424948.5803205
2021-12-26 00:00:00,33540.0,33670.0,33490.0,33540.0,534.71073583,17954805.6387004
2021-12-26 00:15:00,33530.0,33640.0,33510.0,33630.0,1535.11435184,51558303.5776203
2021-12-26 00:30:00,33600.0,33830.0,33600.0,33760.0,1988.62798441,67075024.3423267
2021-12-26 00:45:00,33760.0,33880.0,33720.0,33860.0,1807.24854378,61142197.6147902
2021-12-26 01:00:00,33860.0,34050.0,33860.0,33920.0,5645.67650563,191742932.3219947
2021-12-26 01:15:00,33920.0,33940.0,33640.0,33780.0,3287.75015943,111105899.5982905
2021-12-26 01:30:00,33860.0,34240.0,33860.0,34010.0,6362.11989767,216758913.4708019
2021-12-26 01:45:00,34010.0,34100.0,33980.0,34100.0,3041.22299,103477687.8889787
2021-12-26 02:00:00,34020.0,34310.0,34010.0,34170.0,4888.10722438,167387827.4661432
2021-12-26 02:15:00,34170.0,34170.0,33850.0,34010.0,8347.67960773,284057901.5907478
2021-12-26 02:30:00,34110.0,34600.0,33910.0,34520.0,10461.14847623,359923330.1771588
2021-12-26 02:45:00,34460.0,34990.0,34460.0,34990.0,10994.7961073,382156421.5944947
2021-12-26 03:00:00,34930.0,35140.0,34770.0,34960.0,11022.52139882,385371195.4216996
2021-12-26 03:15:00,34960.0,35080.0,34650.0,34770.0,5874.27696695,204947950.9802263
2021-12-26 03:30:00,34760.0,34860.0,34530.0,34540.0,4493.13595543,155718661.0399684
2021-12-26 03:45:00,34610.0,34620.0,34430.0,34540.0,3073.3179729,106059619.6539953
2021-12-26 04:00:00,34540.0,34570.0,34400.0,34430.0,2494.26060371,85921605.9908916
2021-12-26 04:15:00,34430.0,34440.0,34260.0,34260.0,3590.57106934,123251326.2610273
2021-12-26 04:30:00,34260.0,34480.0,34240.0,34460.0,1307.0752523,44894834.3706478
2021-12-26 04:45:00,34460.0,34730.0,34460.0,34670.0,3259.2632104,112942791.6909818
2021-12-26 05:00:00,34660.0,34890.0,34660.0,34700.0,1867.52978067,64943131.9610205
2021-12-26 05:15:00,34720.0,34800.0,34460.0,34470.0,4904.6120349,169849376.9438942
2021-12-26 05:30:00,34470.0,34670.0,34440.0,34580.0,790.475848,27289800.482791
2021-12-26 05:45:00,34580.0,34650.0,34520.0,34560.0,820.92295575,28398308.8544727
2021-12-26 06:00:00,34610.0,34680.0,34560.0,34650.0,470.43363188,16296682.9439015
2021-12-26 06:15:00,34600.0,34720.0,34600.0,34720.0,1413.76478165,49036520.9720337
2021-12-26 06:30:00,34700.0,34910.0,34680.0,34880.0,2090.61884952,72788204.9046393
2021-12-26 06:45:00,34890.0,34940.0,34680.0,34810.0,2591.65679788,90158687.4426898
