,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
12619,16546,46.38007234926499,31.190036174632496,15.190036174632496,-10.307987175918242,-2.00694729453123,41.248537984644926,10.0,20.0,50.0,32.063492063492106,-0.0037548932030084,-20.0,-42.5,-120.0,23618.93403592,-0.2617801047120394,3820.0
12620,16547,44.67164151413817,36.83582075706909,7.8358207570690865,-11.208135138417674,-2.3256762056245286,38.17790213276109,10.0,20.0,16.666666666666664,32.063492063492106,-0.0039097006609149,-20.0,-45.0,-132.5,40577.05583463,0.1312335958005173,3810.0
12621,16548,45.41169697593796,30.70584848796898,14.70584848796898,-11.386790833955729,-2.0034655209300656,40.56049389636982,16.666666666666515,13.33333333333394,33.33333333333333,38.73015873015877,-0.0045607200867529,-12.5,-43.75,-126.25,53139.03423785,0.0,3815.0
12622,16549,46.38007234926863,30.190036174634315,16.190036174634315,-11.396999246881478,-1.6109391470846504,40.56049389636982,13.333333333333483,16.66666666666606,33.33333333333333,40.95238095238099,-0.0022149184022222,-17.5,-38.75,-121.25,46214.45778683,0.1310615989515096,3815.0
12623,16550,24.58545188636708,11.29272594318354,13.29272594318354,-10.876256559038666,-0.8721571673934694,43.10357518350041,13.333333333333483,6.66666666666606,50.0,36.66666666666671,0.0011833275433715,-20.0,-38.75,-116.25,41845.18203631,0.2617801047120505,3820.0
12624,16551,27.40640638835248,3.20320319417624,24.20320319417624,-9.546600532278717,0.3659990874931846,47.90424731521141,23.333333333333485,16.66666666666606,83.33333333333334,43.33333333333338,0.0022273618927693,-20.0,-38.75,-106.25,22502.70419966,0.2610966057441155,3830.0
12625,16552,37.47591819364516,-0.2620409031774215,37.73795909682258,-7.598333268779243,1.851413080794128,52.24367679259856,23.333333333333485,16.66666666666606,87.5,57.50000000000004,0.0043277400825793,-15.0,-41.25,-98.75,29102.75531991,0.1302083333333259,3840.0
12626,16553,46.951511631220455,2.475755815610228,44.47575581561023,-5.586461956706444,3.0906275142935424,54.2937103622095,16.666666666666515,13.33333333333394,87.5,68.33333333333337,0.0070739084546984,-12.5,-41.25,-93.75,32065.00947165,0.0,3845.0
12627,16554,51.81162460738415,7.905812303692073,43.90581230369207,-3.946546120106632,3.784434680714683,54.2937103622095,3.333333333333485,6.66666666666606,87.5,79.16666666666671,0.0053630849581949,-12.5,-41.25,-93.75,7532.99337493,0.3901170351105376,3845.0
12628,16555,66.6666666667561,3.33333333337805,63.33333333337805,-1.4201556940506634,5.048660085416521,60.233107516388266,26.666666666666515,13.33333333333394,100.0,89.16666666666671,0.0085019386194844,-7.5,-41.25,-78.75,21973.70741549,-0.3886010362694314,3860.0
12629,16556,67.49485577114228,21.247427885571145,46.24742788557114,-0.621187061738965,4.678102974182576,52.83870261263328,10.0,20.0,57.14285714285714,83.92857142857147,0.0035360899727583,-7.5,-41.25,-93.75,22855.58929383,-0.1300390117035088,3845.0
12630,16557,59.96295152481344,25.48147576240672,34.48147576240672,-0.3869958305917862,3.9298353642638046,50.60844819738866,10.0,20.0,20.0,70.42857142857147,0.000655287970203,-5.0,-46.25,-103.75,27365.62402379,0.390625,3840.0
12631,16558,56.92099788313135,12.960498941565676,43.96049894156568,0.9974787331907464,4.2514479424370695,56.535550025936985,13.333333333333483,6.66666666666606,75.0,67.92857142857147,0.0023566673392019,-5.0,-40.0,-75.0,16955.23469552,-0.2594033722438382,3855.0
12632,16559,45.46060565674361,20.230302828371805,25.230302828371805,1.2730929500221464,3.621649727414776,52.051063256928494,10.0,20.0,25.0,55.428571428571466,0.0018372703412073,0.0,-2.5,-12.5,42741.52365255,-0.3901170351105376,3845.0
12633,16560,37.77124126472336,32.38562063236168,5.385620632361679,0.2779406361423753,2.1011979308280035,46.13904617877341,16.666666666666515,33.33333333333394,0.0,35.428571428571466,-0.0016860648449558,7.5,0.0,-25.0,23908.79858904,-0.1305483028720577,3830.0
12634,16561,41.31182235968208,38.65591117984104,2.6559111798410413,-0.903764916169166,0.7355939028131699,44.33152987928612,10.0,20.0,0.0,24.00000000000004,-0.0060870114417375,7.5,0.0,-30.0,52556.90098257,-0.1307189542483655,3825.0
12635,16562,50.59644256280626,46.29822128140313,4.29822128140313,-2.218163683180592,-0.4630438913586041,42.53694268069376,10.0,20.0,0.0,20.00000000000004,-0.0052015604681404,5.0,0.0,-35.0,40689.62898943,0.1308900523560252,3820.0
12636,16563,53.99588461695021,40.9979423084751,12.997942308475103,-2.8238246694918416,-0.8549639021358828,44.937396058196434,13.333333333333483,6.66666666666606,22.22222222222222,9.444444444444484,-0.0020857131201044,5.0,0.0,-30.0,40488.2906314,0.1307189542483655,3825.0
12637,16564,54.36502143443977,34.682510717219884,19.682510717219884,-2.8673046482886093,-0.71875510474612,47.30786894965743,16.666666666666515,23.33333333333394,37.5,11.944444444444484,-0.0018127638539202,5.0,-1.25,-26.25,43589.453373,0.2610966057441155,3830.0
12638,16565,44.67164151413272,17.835820757066358,26.83582075706636,-2.070973524573674,0.0620608151750525,51.77911060757324,16.666666666666515,13.33333333333394,83.33333333333334,28.611111111111157,0.0019676059886028,5.0,-1.25,-16.25,24222.69979375,-0.390625,3840.0
12639,16566,44.27188724248936,30.63594362124468,13.635943621244678,-2.620047732209514,-0.3896107139686298,45.537110250255424,20.0,30.0,33.33333333333333,35.277777777777814,-0.0014319570022442,5.0,1.25,-28.75,82259.13385071,0.5228758169934622,3825.0
12640,16567,45.9951688285546,11.997584414277298,33.9975844142773,-1.424934387966459,0.64440210421954,53.5734617639606,30.0,20.0,85.71428571428571,52.42063492063496,0.0027496499215224,5.0,-1.25,-11.25,39046.08671462,0.1300390117035199,3845.0
12641,16568,42.21637386410566,4.608186932052831,37.60818693205283,-0.0734930568592062,1.5966747482614343,55.347365401050766,20.0,20.0,75.0,62.97619047619052,0.0039181822991487,5.0,-5.0,-10.0,33268.51062084,-0.2597402597402598,3850.0
12642,16569,40.221608344141714,13.110804172070855,27.110804172070857,0.188445228843193,1.4868904271710668,51.13884607948714,13.333333333333483,26.66666666666606,50.0,65.47619047619051,0.0031372549019607,5.0,-8.75,-23.75,32586.60884239,0.390625,3840.0
12643,16570,48.48825745603517,4.744128728017586,43.74412872801759,1.588101205062685,2.309237122712447,56.48396785424352,30.0,20.0,87.5,66.30952380952385,0.003258614660116,5.0,-13.75,-13.75,21606.90518747,-0.2594033722438382,3855.0
12644,16571,47.37556801196115,16.187784005980575,31.18778400598057,1.868878950475846,2.0720118945004864,52.37079926096394,16.666666666666515,23.33333333333394,57.14285714285714,71.07142857142861,-0.0002587256493506,5.0,-13.75,-23.75,44356.08654313,-0.2600780234070177,3845.0
12645,16572,40.8792259114889,24.43961295574445,16.43961295574445,1.269842951008286,1.1783807160263409,48.56245149758852,3.333333333333485,6.66666666666606,0.0,53.928571428571466,0.0003943686645676,7.5,-17.5,-37.5,26571.76890255,-0.1303780964797884,3835.0
12646,16573,38.2390143993498,28.6195071996749,9.6195071996749,0.3871812083939403,0.2365751787295961,46.73257492807157,6.666666666666515,13.33333333333394,0.0,38.928571428571466,-0.0041514553498828,7.5,-12.5,-32.5,31705.72075775,0.3916449086161844,3830.0
12647,16574,36.27058802345073,14.135294011725364,22.135294011725364,0.8878059831727114,0.5897599628066937,52.51349943763813,26.666666666666515,13.33333333333394,57.14285714285714,40.3571428571429,0.0009192901339498,5.0,-16.25,-21.25,29437.94276071,-0.2600780234070177,3845.0
12648,16575,37.05851229265318,24.02925614632659,13.029256146326588,0.4721951259975867,0.1393192845052552,48.71759833218987,13.333333333333483,26.66666666666606,28.57142857142857,28.57142857142861,0.0001322508169934,7.5,-18.75,-33.75,30121.59067198,0.0,3835.0
12649,16576,31.340424729629376,22.170212364814688,9.170212364814688,0.1411929430141754,-0.1533463187825249,48.71759833218987,6.666666666666515,13.33333333333394,33.33333333333333,23.80952380952385,-0.0006425821133585,5.0,-20.0,-35.0,13209.50713068,0.1303780964797996,3835.0
12650,16577,30.98386676984228,16.49193338492114,14.49193338492114,0.2791121108416519,-0.0123417207640387,50.78069135043256,10.0,10.0,50.0,33.809523809523846,-0.001040312093628,5.0,-20.0,-30.0,18271.60830727,0.0,3840.0
12651,16578,28.284271247663128,14.142135623831564,14.142135623831564,0.383987674115815,0.0740270740080994,50.78069135043256,10.0,10.0,50.0,43.809523809523846,0.0018273384973285,5.0,-17.5,-27.5,27762.37292123,0.0,3840.0
12652,16579,28.284271247663128,14.142135623831564,14.142135623831564,0.4617792103094871,0.1214548881614172,50.78069135043254,3.333333333333485,6.66666666666606,25.0,37.38095238095242,0.0011751022762243,5.0,-16.25,-26.25,14232.53796893,-0.130208333333337,3840.0
12653,16580,19.3218356618836,12.660917830941798,6.660917830941799,0.1186041550731715,-0.1773761336599186,48.3512191573266,10.0,20.0,0.0,31.666666666666707,-0.0022104965161085,2.5,-16.25,-31.25,41073.7540604,0.3911342894393765,3835.0
12654,16581,23.19003617481576,0.0950180874078796,23.09501808740788,1.0449643920810558,0.5991872826783724,55.26570454641148,26.666666666666515,13.33333333333394,100.0,45.00000000000004,0.0029963195349848,2.5,-13.75,-13.75,46692.16919239,-0.649350649350644,3850.0
12655,16582,28.6744175570102,26.8372087785051,1.8372087785051008,-0.235465215871045,-0.5449938602189828,44.55874479544744,23.333333333333485,36.66666666666606,16.666666666666664,38.33333333333337,-0.0042918138123417,0.0,-13.75,-38.75,98444.85252928,-0.1307189542483655,3825.0
12656,16583,35.339622082026835,34.16981104101342,1.1698110410134177,-1.634827840723574,-1.5554851880572091,42.77388607051701,10.0,10.0,14.285714285714285,31.190476190476225,-0.004818561564232,-2.5,-12.5,-42.5,138408.82255284,-0.1308900523560252,3820.0
12657,16584,42.21637386410566,39.60818693205283,2.6081869320528317,-3.111424451753919,-2.4256654392700434,41.005029144523895,16.666666666666515,23.33333333333394,12.5,28.690476190476225,-0.0075416043172928,-5.0,-12.5,-47.5,101926.11572233,0.1310615989515096,3815.0
12658,16585,45.41169697593341,34.705848487966705,10.705848487966705,-3.8339839110881258,-2.5185799188833995,43.52033495412035,16.666666666666515,13.33333333333394,25.0,33.690476190476225,-0.00273828798273,-5.0,-12.5,-42.5,72385.22257068,-0.1308900523560252,3820.0
12659,16586,49.8887651571049,39.94438257855245,9.94438257855245,-4.75526002411516,-2.751884825528346,41.60979525987138,13.333333333333483,16.66666666666606,12.5,16.19047619047623,-0.0037794555599797,-5.0,-13.75,-51.25,61408.05226995,0.0,3815.0
12660,16587,50.99019513604617,37.99509756802309,12.995097568023084,-5.4228665511413965,-2.7355930820436662,41.60979525987138,10.0,10.0,25.0,17.857142857142897,-0.003770297499111,-5.0,-13.75,-51.25,25536.30885494,-0.2621231979030192,3815.0
12661,16588,54.81281277636299,46.406406388181495,8.406406388181495,-6.681841846660973,-3.195654702050594,37.76436142042339,10.0,20.0,0.0,15.00000000000004,-0.0050965153940782,-5.0,-15.0,-62.5,119860.95562025,-0.5256241787122251,3805.0
12662,16589,68.66990283645373,67.83495141822686,0.8349514182268649,-9.187513752305676,-4.561061286156237,31.49520767951365,23.333333333333485,36.66666666666606,11.11111111111111,14.722222222222262,-0.0095451224013549,-5.0,-17.5,-85.0,339394.11074414,-0.9247027741083214,3785.0
12663,16590,106.24918300345507,113.12459150172754,-6.875408498272464,-13.837968792314314,-7.369213060931899,23.98977568570349,36.66666666666652,63.33333333333394,6.25,10.972222222222262,-0.0183179062909567,-5.0,-17.5,-120.0,303175.7081251,0.6666666666666599,3750.0
12664,16591,98.09292646381527,76.54646323190764,21.54646323190764,-15.329488053947898,-7.088585858052387,35.76478014695216,46.66666666666652,33.33333333333394,40.0,16.472222222222264,-0.0108616294206208,-15.0,-17.5,-95.0,178226.73302954,-0.7947019867549643,3775.0
12665,16592,116.02681682367984,107.51340841183992,8.513408411839919,-18.71652464862973,-8.380497962187373,29.79912084790159,46.66666666666652,53.33333333333394,21.052631578947366,15.682748538011737,-0.0154822144812833,-15.0,-17.5,-125.0,359869.24016788,0.5340453938584844,3745.0
12666,16593,115.39304812496084,81.69652406248042,33.69652406248042,-19.561450474678168,-7.380339030588647,37.306970518351136,43.333333333333485,26.66666666666606,47.05882352941176,25.094513243894088,-0.0063474323841296,-17.5,-12.5,-95.0,292289.48050986,-0.3984063745019917,3765.0
12667,16594,118.60297916444142,91.80148958222073,26.80148958222071,-21.197088082270056,-7.212781310544427,34.34059090468068,26.666666666666515,33.33333333333394,35.714285714285715,30.015148164529005,-0.0115692263799725,-17.5,-12.5,-110.0,271471.65055476,0.2666666666666595,3750.0
12668,16595,108.75047892621478,70.87523946310739,37.87523946310739,-21.43928748329199,-5.963984569253089,37.88641173557931,23.333333333333485,16.66666666666606,58.333333333333336,40.43181483119567,-0.003120196974093,-20.0,-12.5,-100.0,118162.91452758,-0.2659574468085068,3760.0
12669,16596,98.43215373496425,69.21607686748212,29.21607686748212,-22.18244328200308,-5.365712294371338,35.804138445905664,10.0,20.0,50.0,42.43181483119567,-0.0053996334452491,-20.0,-12.5,-110.0,109920.89891615,0.0,3750.0
12670,16597,77.77460310990955,52.38730155495477,25.38730155495477,-22.511896477210485,-4.556132391662995,35.804138445905664,16.666666666666515,23.33333333333394,42.85714285714285,46.79271708683477,-0.005651676432856,-22.5,-12.5,-110.0,117913.0696591,0.1333333333333408,3750.0
12671,16598,51.68279318231998,29.34139659115999,22.34139659115999,-22.114608849783053,-3.3270758113884504,37.78692202308412,30.0,20.0,57.14285714285714,48.809523809523846,-0.0030093039010697,-30.0,-11.25,-103.75,257223.56951025,0.3994673768308976,3755.0
12672,16599,40.22160834418719,7.110804172093594,33.110804172093594,-20.35474408356731,-1.253768836138164,43.43170569825262,30.0,20.0,87.5,59.16666666666671,0.0007059642600415,-35.0,-11.25,-88.75,69174.38054883,0.2652519893899141,3770.0
12673,16600,48.07401700634546,4.0370085031727285,44.03700850317273,-17.946248963785365,0.9237810269150266,46.89129653496284,20.0,20.0,81.81818181818183,63.86363636363641,0.0050859395532194,-32.5,-2.5,-62.5,120112.21074099,0.1322751322751392,3780.0
12674,16601,54.81281277639118,3.406406388195592,51.40640638819559,-15.455875306249254,2.7313237475609107,48.584467000815394,16.666666666666515,13.33333333333394,90.9090909090909,72.04545454545459,0.0059893546193727,-25.0,-1.25,-56.25,84772.84599811,-0.1321003963011935,3785.0
12675,16602,54.52828012461396,11.76414006230698,42.76414006230698,-13.727452921498752,3.567796905849132,46.97175630006875,26.666666666666515,33.33333333333394,69.23076923076923,77.32017982017986,0.0053262599469495,-20.0,0.0,-60.0,226163.91890358,-0.7936507936507908,3780.0
12676,16603,57.50362307439264,41.75181153719632,15.751811537196318,-14.610000022660188,2.148199843750156,38.67630630422082,20.0,40.0,0.0,65.89160839160843,-0.0052927572795122,-20.0,0.0,-90.0,176576.66135659,0.6666666666666599,3750.0
12677,16604,56.134758493522895,18.567379246761448,37.56737924676145,-13.140656583141208,2.8940346266153085,47.06591989220961,33.333333333333485,16.66666666666606,50.0,58.39160839160843,0.0018790017258871,-20.0,0.0,-65.0,100220.66183848,0.3973509933774766,3775.0
12678,16605,63.28067986723363,10.140339933616817,53.140339933616815,-10.64312931191489,4.313249518273301,51.365208907944485,30.0,20.0,80.0,58.02797202797207,0.0042422845074308,-20.0,0.0,-50.0,263304.75290219,-1.055408970976257,3790.0
12679,16606,63.28067986723363,50.140339933616815,13.140339933616817,-11.755971144294108,2.5603261487152675,41.6504072416548,50.0,80.0,15.384615384615383,42.92307692307696,-0.0023809523809523,-17.5,-1.25,-91.25,641720.29455563,0.5333333333333412,3750.0
12680,16607,57.69652406257774,29.34826203128887,28.34826203128887,-10.898442994228844,2.7342834390244253,47.04351072452823,50.0,30.0,50.0,39.07692307692312,-0.0013192403287228,-17.5,-1.25,-71.25,313021.21021447,0.6631299734747964,3770.0
12681,16608,60.69962474726708,9.84981237363354,50.84981237363354,-8.108089680141347,4.419709402489538,52.90334919743846,66.66666666666652,43.33333333333394,85.71428571428571,56.21978021978026,0.0042501067973363,-7.5,-2.5,-47.5,397411.22198055,1.1857707509881354,3795.0
12682,16609,102.0021786260404,-7.498910686979798,109.5010893130202,-2.2397719590735505,8.230421698845868,61.22130860692204,73.33333333333348,36.66666666666606,100.0,66.21978021978026,0.024,5.0,-3.75,-3.75,439458.16128555,-0.2604166666666629,3840.0
12683,16610,118.90238760341072,15.951193801705358,102.95119380170536,1.5857165341740256,9.644728153674755,58.73861764164599,33.333333333333485,36.66666666666606,82.6086956521739,66.74151935021504,0.0163230943771588,5.0,-7.5,-17.5,517005.96534234,-0.652741514360311,3830.0
12684,16611,121.12436217014692,44.06218108507346,77.06218108507346,2.5705212906027555,8.503626328082788,52.95677489279026,23.333333333333485,36.66666666666606,60.86956521739131,75.83850931677023,0.0043616220747311,5.0,-5.0,-37.5,225336.66208001,0.2628120893561014,3805.0
12685,16612,124.7931622058959,39.39658110294795,85.39658110294795,4.110519076515629,8.03489929119653,54.87036556151291,20.0,20.0,65.0,78.83850931677023,0.0037966435185185,5.0,-2.5,-22.5,174783.20841929,-0.5242463958060273,3815.0
