,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1300,1300,7.589466384401362,5.194733192200658,2.394733192200704,-0.3999561953206694,-0.4317046709149917,42.02928585452,1.3333333333333144,0.6666666666667425,50.0,23.71428571428571,-0.0038689590439779,0.0,1.5,2.5,14810.29048063,-0.2777777777777768,360.0
1301,1301,7.16782936304503,5.483914681522492,1.6839146815225376,-0.5340521179464304,-0.4526404748326021,37.86127843064915,0.6666666666666856,1.3333333333332575,25.0,28.71428571428571,-0.0038659066108071,0.0,1.75,1.75,61885.49256658,0.278551532033422,359.0
1302,1302,5.734883511357225,3.3674417556786125,2.3674417556786125,-0.5532548821923342,-0.3774745912628047,43.85719103730251,2.0,2.0,50.0,32.99999999999999,-0.0016528925619834,0.0,1.75,2.75,117608.24340155,0.5555555555555536,360.0
1303,1303,3.79473319219494,0.1973665960974813,3.5973665960974586,-0.402450724468224,-0.1813363468309556,53.51761272126917,2.6666666666666856,1.3333333333332575,100.0,53.0,0.0025099016096245,-1.5,2.0,5.0,69746.51000781,0.0,362.0
1304,1304,4.2998707990864204,0.5499353995431875,3.749935399543233,-0.2797129858015523,-0.0468788865314271,53.51761272126917,2.6666666666666856,1.3333333333332575,100.0,65.0,0.0055863356699012,-2.0,2.0,5.0,82716.23374518,-0.2762430939226568,362.0
1305,1305,4.2998707990864204,1.5499353995431877,2.749935399543233,-0.260135407235964,-0.021841046372671,48.66212980564749,2.0,2.0,66.66666666666666,68.33333333333333,0.0005738705738705,-2.0,2.0,4.0,70164.9204588,0.0,361.0
1306,1306,4.320493798932603,1.660246899466301,2.6602468994663013,-0.2418323424653863,-0.0028303852816746,48.662129805647496,1.3333333333333144,0.6666666666667425,66.66666666666666,76.66666666666666,-0.0005478821362799,-2.0,2.0,4.0,97942.12438925,0.0,361.0
1307,1307,4.320493798932603,1.660246899466301,2.6602468994663013,-0.2247364103234872,0.0114124374881795,48.6621298056475,1.3333333333333144,0.6666666666667425,50.0,76.66666666666666,0.0002900937225872,-2.0,2.25,4.25,12385.12968397,0.0,361.0
1308,1308,3.794733192195622,1.5973665960977996,2.1973665960978224,-0.2087810628013358,0.0218942280082648,48.6621298056475,1.3333333333333144,0.6666666666667425,50.0,66.66666666666666,0.0013888888888888,-1.5,2.25,4.25,29015.41289665,-0.5540166204986097,361.0
1309,1309,4.299870799086648,3.749935399543346,0.5499353995433012,-0.3534453225739753,-0.0982160254114997,39.11544290875682,1.3333333333333144,2.6666666666667425,0.0,46.66666666666666,-0.0063643041887941,-1.5,2.5,2.5,85478.10321135,0.0,359.0
1310,1310,4.714045207904746,3.857022603952373,0.8570226039523732,-0.4627583999163676,-0.1660232822031136,39.11544290875682,1.3333333333333144,2.6666666666667425,0.0,33.33333333333333,-0.0052562709477969,-1.5,2.5,2.5,9564.85563918,0.0,359.0
1311,1311,4.714045207904746,3.857022603952373,0.8570226039523732,-0.5431289488322477,-0.1971150648951949,39.11544290875682,0.6666666666666856,1.3333333333332575,0.0,19.999999999999996,-0.0049876885195444,-1.5,2.75,2.75,76664.65565985,0.278551532033422,359.0
1312,1312,4.714045207904746,2.857022603952373,1.8570226039523727,-0.520135744150025,-0.1392974881703777,45.760535190059855,2.0,2.0,50.0,19.999999999999996,0.0005617327294191,-1.5,2.75,3.75,140865.21686965,-0.2777777777777768,360.0
1313,1313,4.541169697574219,3.470584848787098,1.0705848487871208,-0.5759657320012934,-0.1561019808173169,40.94762987556911,0.6666666666666856,1.3333333333332575,0.0,9.999999999999996,-0.0016620498614958,-1.5,2.75,2.75,88909.48510084,0.0,359.0
1314,1314,3.977715704039497,2.8888578520197257,1.0888578520197711,-0.6131434634288553,-0.1546237697959031,40.94762987556911,2.0,2.0,33.33333333333333,16.66666666666666,-0.0022176054170513,-2.5,2.75,2.75,60144.12060507,0.0,359.0
1315,1315,3.794733192193803,2.59736659609689,1.1973665960969129,-0.6352839257903611,-0.141411385725927,40.94762987556911,0.6666666666666856,1.3333333333332575,33.33333333333333,23.333333333333325,-0.0030463474524248,-2.5,2.75,2.75,62837.95186959,0.278551532033422,359.0
1316,1316,3.3730961708367886,1.286548085418417,2.086548085418372,-0.5656186592555059,-0.0573968953528574,47.80418477717912,1.3333333333333144,0.6666666666667425,66.66666666666666,36.66666666666666,0.0011234398805767,-2.5,2.75,3.25,63363.0955561,0.0,360.0
1317,1317,2.8284271247347306,0.9142135623673652,1.9142135623673653,-0.5045918132893803,0.0029039604906145,47.80418477717912,1.3333333333333144,0.6666666666667425,100.0,46.66666666666666,0.0016743956357687,-2.5,2.75,3.25,16759.38163968,0.0,360.0
1318,1318,2.065591117961162,0.4327955589805583,1.6327955589806038,-0.4510284232783874,0.0451738804012859,47.80418477717912,1.3333333333333144,0.6666666666667425,100.0,66.66666666666666,0.0008387410396685,-2.5,3.0,3.0,48636.97512599,-0.2777777777777768,360.0
1319,1319,2.065591117961162,1.4327955589805583,0.6327955589806038,-0.4836949590443851,0.0100058757082306,41.74971409464659,0.0,0.0,0.0,60.0,-0.0024969221298861,-2.5,3.0,2.0,24167.69243968,0.557103064066844,359.0
1320,1320,2.796823595109004,-0.0015882024454754,2.798411797554479,-0.3442320459374741,0.1195750310521133,54.23409471065158,2.6666666666666856,1.3333333333332575,100.0,73.33333333333333,0.0030601980810894,-1.0,3.0,3.5,84767.73386702,-0.2770083102493048,361.0
1321,1321,2.6997942308305483,1.0498971154152628,1.6498971154152855,-0.3108154382788939,0.1223933109685548,48.62279406000815,0.6666666666666856,1.3333333333332575,50.0,70.0,0.0013927576601671,-0.5,2.5,2.0,45885.95264875,0.2777777777777768,360.0
1322,1322,3.155242550976709,0.3776212754883659,2.777621275488343,-0.2013201993637494,0.1855108399069595,53.77350088601997,2.6666666666666856,1.3333333333332575,100.0,70.0,0.0047330547818012,-0.5,2.5,3.0,35141.66651093,-0.2770083102493048,361.0
1323,1323,2.951459149480229,1.3757295747400915,1.5757295747401372,-0.1930111637537379,0.1550559004135768,48.53359492264385,0.6666666666666856,1.3333333333332575,50.0,60.0,-0.0008279384871796,0.0,2.0,1.5,14549.46424561,0.2777777777777768,360.0
1324,1324,2.951459149480684,0.5757295747403646,2.375729574740319,-0.1045295983754499,0.1948299726334919,53.42152648152743,1.3333333333333144,0.6666666666667425,100.0,80.0,0.0027777777777777,0.0,2.0,2.5,5055.00023153,-0.5540166204986097,361.0
1325,1325,2.951459149480684,2.575729574740365,0.3757295747403191,-0.1935593736674263,0.0846401578732123,44.34949340911722,0.6666666666666856,1.3333333333332575,0.0,60.0,-0.002770083102493,0.0,1.5,0.0,125680.81444447,0.0,359.0
1326,1326,3.2659863237017817,2.632993161850891,0.6329931618508908,-0.2611062417888092,0.0136746318014636,44.34949340911722,0.6666666666666856,1.3333333333332575,0.0,49.99999999999999,-0.0030509387503847,0.0,1.0,-1.0,15283.91761123,0.0,359.0
1327,1327,3.5023801430750154,2.651190071537485,0.8511900715375305,-0.3110520075045997,-0.0290169071314614,44.34949340911722,0.6666666666666856,1.3333333333332575,0.0,29.999999999999996,-0.0036034164358263,0.0,1.0,-1.0,20123.18568167,0.278551532033422,359.0
1328,1328,3.5023801430750154,1.651190071537485,1.8511900715375305,-0.266866473435698,0.0121349015499521,49.6853799140914,1.3333333333333144,0.6666666666667425,50.0,29.999999999999996,0.0005617327294191,0.0,1.0,0.0,21168.60418595,0.0,360.0
1329,1329,3.2659863237017817,1.6329931618508908,1.6329931618508908,-0.2292069641402463,0.0398355286763231,49.68537991409139,1.3333333333333144,0.6666666666667425,100.0,29.999999999999996,0.0013927576601671,0.0,-0.25,-1.75,132867.97462864,0.2777777777777768,360.0
1330,1330,3.2659863237017817,0.6329931618508908,2.632993161850891,-0.1173175256422496,0.1213799737394558,54.72048557927876,2.6666666666666856,1.3333333333332575,100.0,49.99999999999999,0.0033410708758897,0.0,-0.5,-1.0,112714.76777113,0.0,361.0
1331,1331,3.5023801430753565,0.851190071537701,2.6511900715376555,-0.028317908293161,0.1683036728708355,54.72048557927876,1.3333333333333144,0.6666666666667425,100.0,70.0,0.0041744042092231,0.5,-0.5,-1.0,32111.20865945,0.2770083102493048,361.0
1332,1332,4.13118223594779,0.2655911179738837,3.8655911179739055,0.1215059276161696,0.254502007024133,59.42915121022757,3.3333333333333144,2.6666666666667425,75.0,85.0,0.0058387581865772,0.5,-0.5,0.0,120589.00632267,-0.2762430939226568,362.0
1333,1333,4.237399621879035,1.418699810939529,2.8186998109395063,0.1577325121307353,0.2325828732309589,53.443942958517496,1.3333333333333144,2.6666666666667425,50.0,85.0,0.002226864747756,0.5,-1.0,-2.0,40736.83531275,0.2770083102493048,361.0
1334,1334,4.695151163103333,0.7475755815516436,3.947575581551689,0.2640897220822467,0.2711520665459762,57.99928607543431,1.3333333333333144,0.6666666666667425,75.0,80.0,0.0036057248384117,0.5,-0.75,-0.75,34865.02591258,0.5524861878453136,362.0
1335,1335,6.095535707016211,-0.0522321464919173,6.147767853508128,0.5039526105389882,0.4088119640021741,65.31005689033415,4.0,2.0,100.0,80.0,0.0083179864947821,0.5,-0.75,1.25,163417.69028178,-0.2747252747252737,364.0
1336,1336,5.977736472386027,1.288868236193025,4.688868236193002,0.606364245534678,0.4089788791982911,59.71334931376022,0.6666666666666856,1.3333333333332575,75.0,75.0,0.005540166204986,0.5,-0.75,0.25,132848.08323286,-0.2754820936639146,363.0
1337,1337,5.059644256265869,2.129822128132957,2.929822128132912,0.5999190678755326,0.3220269612313165,54.66822139910092,1.3333333333333144,2.6666666666667425,33.33333333333333,66.66666666666666,0.0025023341229484,0.5,-0.75,-0.75,80268.71401036,0.2762430939226457,362.0
1338,1338,4.788875998948242,1.2944379994740984,3.494437999474144,0.6678048224973168,0.3119301726824805,58.44888563915773,1.3333333333333144,0.6666666666667425,66.66666666666666,69.99999999999999,0.0016835151644089,0.5,-0.75,0.25,197316.22814721,0.2754820936639035,363.0
1339,1339,4.638007234911015,0.6190036174555189,4.019003617455496,0.7931534356910674,0.3498230287009848,61.87324892983644,2.6666666666666856,1.3333333333332575,100.0,74.99999999999999,0.0066560005808975,1.0,-0.75,1.25,137308.16098015,0.0,364.0
1340,1340,4.695151163106971,0.947575581553508,3.747575581553463,0.882322253028633,0.3511934768308402,61.87324892983644,0.6666666666666856,1.3333333333332575,66.66666666666666,68.33333333333333,0.0066421117249847,0.5,-1.25,0.75,182750.544286,0.2747252747252737,364.0
1341,1341,4.988876515697143,0.4944382578485715,4.494438257848572,1.0219009873754317,0.3926177689421111,65.19947889020159,2.0,2.0,75.0,68.33333333333333,0.0063567745385927,1.0,-1.25,1.75,89409.12430455,-0.2739726027397249,365.0
1342,1342,4.917090377221712,1.6585451886108444,3.258545188610867,1.0398398705545446,0.3284453216969791,59.59993159922125,0.6666666666666856,1.3333333333332575,50.0,71.66666666666666,0.0024884961424875,1.0,-1.25,0.75,28767.8433488,0.2747252747252737,364.0
1343,1343,4.299870799091877,0.7499353995459614,3.549935399545916,1.121816603865227,0.3283376440061292,63.0201844691254,1.3333333333333144,0.6666666666667425,75.0,73.33333333333333,0.0060758807009246,1.0,-1.25,1.75,67152.94872395,-0.2739726027397249,365.0
1344,1344,3.675746333890288,1.6378731669451554,2.0378731669451327,1.0934870746486354,0.2400064918316298,57.754591163245095,0.6666666666666856,1.3333333333332575,0.0,53.33333333333333,0.0005615556429837,1.5,-1.25,0.75,136545.89385613,0.8241758241758212,364.0
1345,1345,5.481281277625271,-0.1593593611873416,5.640640638812613,1.2981464227023023,0.3557326719082375,66.73443012861114,2.6666666666666856,1.3333333333332575,100.0,60.0,0.0099175063163982,1.5,-1.25,3.75,162526.04680921,-0.544959128065392,367.0
1346,1346,5.3499740393973525,1.974987019698688,3.374987019698665,1.284154214793375,0.2733923711994479,57.89854421854211,2.6666666666666856,3.333333333333257,33.33333333333333,51.66666666666666,0.0024816343877117,1.5,-2.0,1.0,195803.2846734,0.273972602739736,365.0
1347,1347,4.638007234914539,1.0190036174572583,3.619003617457281,1.338329502445447,0.2620541270812158,60.70038304061015,1.3333333333333144,0.6666666666667425,66.66666666666666,55.0,0.004668071654373,1.5,-2.25,1.75,74406.66270217,-0.2732240437158473,366.0
1348,1348,3.9777157040482503,1.8888578520241024,2.088857852024148,1.2857508303500822,0.1675803639886808,56.640986061598056,0.6666666666666856,1.3333333333332575,33.33333333333333,46.66666666666666,-0.0007986914414954,2.5,-2.25,0.75,23522.56764078,0.273972602739736,365.0
1349,1349,3.977715704048592,1.0888578520243186,2.888857852024273,1.309676362692926,0.1532047170652195,59.55392360982098,1.3333333333333144,0.6666666666667425,66.66666666666666,59.99999999999999,0.004401725573299,2.5,-2.0,2.0,48442.05503563,0.0,366.0
1350,1350,3.794733192203921,1.197366596101972,2.597366596101949,1.3134963511361093,0.1256197644067223,59.55392360982097,1.3333333333333144,0.6666666666667425,66.66666666666666,53.33333333333333,0.0033012442103351,2.5,-2.0,2.0,57796.84496459,0.0,366.0
1351,1351,3.8643671323192166,1.3321835661595856,2.532183566159631,1.3015206001882689,0.0909152107671054,59.55392360982097,1.3333333333333144,0.6666666666667425,100.0,66.66666666666666,0.0016513254205016,2.5,-2.0,2.0,97672.39872731,0.0,366.0
1352,1352,3.3730961708488394,1.2865480854244424,2.086548085424397,1.2773057457397954,0.0533602850549055,59.55392360982097,0.6666666666666856,1.3333333333332575,50.0,63.33333333333333,0.0019208189071203,2.5,-2.0,2.0,18151.7713414,0.8196721311475308,366.0
1353,1353,5.333333333335304,-0.333333333332348,5.666666666667652,1.4830940421605874,0.2073188651805579,68.17997875435034,6.0,8.0,44.44444444444444,65.55555555555554,0.008749157871098,2.5,-2.0,5.0,2300705.77893675,0.0,369.0
1354,1354,5.7348835113639325,0.3674417556819662,5.367441755681966,1.6274228323233046,0.2813181242746201,68.17997875435034,2.6666666666666856,1.3333333333332575,44.44444444444444,61.11111111111111,0.010133284635867,2.5,-2.0,5.0,165912.0452074,0.5420054200542035,369.0
1355,1355,8.099382692528366,-0.0503086537358399,8.149691346264206,1.8814989746749688,0.4283154133010272,72.68427255838739,4.0,2.0,66.66666666666666,61.1111111111111,0.0142166329815105,3.0,-2.0,7.0,181243.13593492,0.0,371.0
1356,1356,9.092121131325712,1.046060565662856,8.046060565662856,2.059119895609399,0.4847490673883656,72.68427255838739,2.6666666666666856,3.333333333333257,62.5,53.6111111111111,0.0106545416021625,2.5,-2.0,7.0,749806.82168589,-0.2695417789757459,371.0
1357,1357,9.323804659760413,2.5619023298801835,6.761902329880229,2.0950437522320726,0.4165383392088311,67.17055455732887,1.3333333333333144,2.6666666666667425,42.85714285714285,52.18253968253968,0.0062685794589218,2.5,-2.25,5.75,79674.59117763,1.08108108108107,370.0
1358,1358,11.123548594462932,0.3617742972314772,10.761774297231456,2.4184024005577385,0.5919175900275975,75.25620673499927,6.0,4.0,87.5,60.793650793650784,0.0155320105831315,2.0,-1.25,10.75,866408.82949251,0.0,374.0
1359,1359,12.1032594324397,1.6516297162198723,10.451629716219829,2.6441859295815107,0.6541608952410953,75.25620673499927,2.6666666666666856,1.3333333333332575,85.71428571428571,69.04761904761904,0.0124797520344961,2.0,-1.25,10.75,258716.72087801,0.0,374.0
1360,1360,12.10325943244004,2.4516297162199976,9.651629716220045,2.7909486838926227,0.6407389196417657,75.25620673499927,2.6666666666666856,1.3333333333332575,80.0,71.71428571428571,0.0144019529051269,2.5,-1.25,10.75,346324.32333195,0.0,374.0
1361,1361,11.123548594463957,2.761774297231966,8.361774297231989,2.8741280648042675,0.5791346404427284,75.25620673499927,2.6666666666666856,1.3333333333332575,80.0,75.21428571428571,0.0067974607102352,2.5,-0.75,11.25,300036.37968676,-0.2673796791443861,374.0
1362,1362,8.52708104284136,3.163540521420657,5.363540521420703,2.826771419480906,0.4254223960954935,69.50026105655826,2.0,2.0,60.0,78.64285714285714,0.0041054888901543,2.5,-0.75,10.25,178623.83188992,0.0,373.0
1363,1363,7.554248252919933,3.077124126459978,4.477124126459955,2.757454715373001,0.2848845535900706,69.50026105655826,1.3333333333333144,0.6666666666667425,50.0,71.14285714285714,0.0049206706487323,3.0,-0.75,10.25,205888.59869839,-0.2680965147453085,373.0
1364,1364,6.022181221679261,3.611090610839653,2.411090610839608,2.591950691181637,0.0955044235189652,63.837603435249136,1.3333333333333144,2.6666666666667425,0.0,54.0,-0.00099938634172,4.0,-0.75,9.25,102656.30780159,-0.268817204301075,372.0
1365,1365,6.022181221679261,4.611090610839653,1.411090610839608,2.3529723167732186,-0.1147791607115626,58.688064585551295,1.3333333333333144,2.6666666666667425,0.0,38.0,-0.0040033714196441,3.0,-0.5,8.5,225381.73513444,0.2695417789757348,371.0
1366,1366,5.672545969655857,3.5362729848279173,2.13627298482794,2.218696128085469,-0.19924427951945,61.990040175113954,1.3333333333333144,0.6666666666667425,33.33333333333333,28.666666666666664,-0.0013187443884302,3.0,0.25,10.25,136244.39583665,0.0,372.0
1367,1367,4.402019738467857,3.1010098692339056,1.3010098692339511,2.088209699591232,-0.2637845664109495,61.990040175113954,1.3333333333333144,0.6666666666667425,33.33333333333333,23.333333333333325,-0.0010651945169148,3.0,1.0,11.0,143992.19628419,0.0,372.0
1368,1368,4.237399621895065,2.818699810947521,1.418699810947544,1.962179481259966,-0.3118518277937725,61.990040175113954,1.3333333333333144,0.6666666666667425,33.33333333333333,19.999999999999996,0.0010825029085942,3.0,1.0,11.0,78676.31363708,0.0,372.0
1369,1369,3.8873012632402606,2.4436506316201303,1.4436506316201303,1.841076837481808,-0.3463635772575446,61.990040175113954,1.3333333333333144,0.6666666666667425,50.0,29.99999999999999,0.0002767915368451,3.0,1.0,11.0,80489.09389217,0.0,372.0
1370,1370,3.2930904094058637,1.946545204702943,1.3465452047029205,1.7252149161458306,-0.3697803988748172,61.990040175113954,2.0,2.0,50.0,39.99999999999999,-0.0010695187165775,3.0,1.25,11.25,130224.41385516,0.5376344086021501,372.0
1371,1371,3.2930904094058637,-0.0534547952970569,3.3465452047029203,1.7743234972513164,-0.256537454215465,69.1365794646735,4.0,2.0,100.0,53.33333333333333,0.0051140480537924,3.0,1.25,12.75,212011.72466038,-0.2673796791443861,374.0
1372,1372,3.2930904094058637,0.946545204702943,2.3465452047029203,1.7128065907413657,-0.2544434885803326,62.78065263506238,2.0,2.0,66.66666666666666,59.99999999999999,0.0016157782761198,2.5,1.25,11.75,131117.14611905,0.0,373.0
1373,1373,3.2930904094058637,0.946545204702943,2.3465452047029203,1.645090420789245,-0.2577277268259628,62.78065263506238,1.3333333333333144,0.6666666666667425,66.66666666666666,66.66666666666666,0.0016157782761198,2.5,1.25,11.75,42954.77872536,0.0,373.0
1374,1374,3.373096170857707,1.0865480854288307,2.286548085428876,1.573288972299224,-0.263623340252787,62.78065263506238,1.3333333333333144,0.6666666666667425,66.66666666666666,69.99999999999999,-0.0005304467828187,2.5,1.75,12.25,69931.51946133,0.0,373.0
1375,1375,2.7968235951345832,0.9984117975673144,1.7984117975672689,1.499105057131203,-0.2702458043366464,62.78065263506238,2.0,2.0,66.66666666666666,73.33333333333333,0.0008064516129032,2.5,1.75,12.25,69351.0631935,0.0,373.0
1376,1376,2.699794230857151,1.049897115428564,1.6498971154285869,1.4238999377587902,-0.2763607389672475,62.78065263506238,1.3333333333333144,0.6666666666667425,50.0,63.33333333333333,0.0013440860215053,2.5,1.75,12.25,113110.89855072,0.0,373.0
