,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
11881,15808,8.432740427336512,3.216370213668256,5.216370213668256,0.9258934489662352,0.245310808793473,54.03762704808833,6.666666666666629,3.333333333333485,100.0,100.0,0.0009900990099009,2.5,0.0,5.0,544079.1439581,-0.492610837438423,1015.0
11882,15809,9.660917830987271,8.330458915493637,1.3304589154936366,0.5542588436642291,-0.1010590372068265,45.57605131983911,3.3333333333333712,6.666666666666515,0.0,79.99999999999999,-0.0024630541871921,2.5,0.0,0.0,437180.66587974,0.0,1010.0
11883,15810,9.660917830987271,8.330458915493637,1.3304589154936366,0.2567757900098968,-0.318833672688927,45.57605131983911,3.3333333333333712,6.666666666666515,0.0,59.99999999999999,-0.0039408866995073,2.5,0.0,0.0,726979.50700295,0.0,1010.0
11884,15811,10.327955590069903,8.163977795034953,2.1639777950349526,0.0207788016481345,-0.4438645288405514,45.5760513198391,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,-0.0049261083743842,2.5,0.0,0.0,464927.92708579,0.0,1010.0
11885,15812,10.540925534075768,7.770462767037884,2.770462767037884,-0.164355919166951,-0.5031993997245096,45.57605131983911,3.3333333333333712,6.666666666666515,0.0,19.99999999999999,-0.0014778325123152,0.0,0.0,0.0,835161.33685519,0.0,1010.0
11886,15813,10.540925534075768,7.770462767037884,2.770462767037884,-0.3075314876782613,-0.5170999745886559,45.57605131983911,10.0,10.0,50.0,9.99999999999999,-0.0024630541871921,0.0,0.0,0.0,853550.88066375,-0.4950495049504955,1010.0
11887,15814,13.498971154354876,13.249485577177438,0.2494855771774382,-0.8150618449144531,-0.8197042654598781,37.14979265092741,6.666666666666629,13.333333333333483,0.0,9.99999999999999,-0.0074013558991367,0.0,0.0,-5.0,745256.84399523,0.4975124378109541,1005.0
11888,15815,12.64911064082844,7.32455532041422,5.32455532041422,-0.8045507362543276,-0.647354525439802,47.58574709742772,6.666666666666629,3.333333333333485,50.0,19.99999999999999,0.0,0.0,0.0,0.0,108365.32371087,-0.4950495049504955,1010.0
11889,15816,13.333333333482642,11.66666666674132,1.666666666741321,-1.1860072666630683,-0.8230488446788342,40.36735544642113,3.3333333333333712,6.666666666666515,0.0,19.99999999999999,-0.0059308393893576,0.0,0.0,-5.0,186487.04363676,0.4975124378109541,1005.0
11890,15817,11.352924244127736,5.176462122063867,6.176462122063867,-1.0724930694999557,-0.567627718012577,48.74106365510701,6.666666666666629,3.333333333333485,50.0,29.99999999999999,0.0015023405141779,0.0,0.0,0.0,530189.94107684,0.0,1010.0
11891,15818,8.432740427355611,3.2163702136778056,5.216370213677806,-0.97133530169981,-0.3731759601699449,48.74106365510702,6.666666666666629,3.333333333333485,50.0,29.99999999999999,-0.0009852216748768,0.0,0.0,0.0,193819.28916533,-0.4950495049504955,1010.0
11892,15819,9.6609178310041,8.33045891550205,1.3304589155020494,-1.2798716910108396,-0.5453698795847797,41.91496949243721,3.3333333333333712,6.666666666666515,0.0,29.99999999999999,-0.0034555918646051,0.0,0.0,-5.0,501853.70916877,0.0,1005.0
11893,15820,10.327955590085594,8.163977795042797,2.163977795042797,-1.5070170479808669,-0.6180121892438453,41.91496949243721,3.3333333333333712,6.666666666666515,0.0,19.99999999999999,-0.0044456908745061,0.0,0.0,-5.0,172543.15947801,0.4975124378109541,1005.0
11894,15821,10.327955590085594,3.163977795042797,7.163977795042797,-1.268945552182572,-0.3039525547564405,50.031058304473305,6.666666666666629,3.333333333333485,100.0,39.99999999999999,0.0,0.0,1.25,1.25,111517.80727299,0.0,1010.0
11895,15822,10.327955590085594,3.163977795042797,7.163977795042797,-1.06796138251525,-0.0823747080712948,50.031058304473305,6.666666666666629,3.333333333333485,100.0,49.99999999999999,0.0039800995024876,0.0,1.25,1.25,201945.41835639,0.0,1010.0
11896,15823,10.327955590085594,3.163977795042797,7.163977795042797,-0.8983246526332778,0.069809617448542,50.031058304473305,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0024875621890547,-2.5,1.25,1.25,253465.20888205,-0.4950495049504955,1010.0
11897,15824,10.327955590085594,8.163977795042797,2.163977795042797,-1.1540414636643843,-0.1487257548660516,42.59715054777242,3.3333333333333712,6.666666666666515,0.0,59.99999999999999,-0.0049504950495049,-2.5,1.25,-3.75,513290.61020596,0.0,1005.0
11898,15825,10.54092553409123,7.770462767045615,2.770462767045615,-1.34123792286357,-0.2687377712521896,42.59715054777243,3.3333333333333712,6.666666666666515,0.0,59.99999999999999,-0.0034653465346534,-2.5,1.25,-3.75,301344.09128741,0.0,1005.0
11899,15826,10.54092553409123,7.770462767045615,2.770462767045615,-1.4726170527446811,-0.3200935209066406,42.59715054777243,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,-0.0024752475247524,-2.5,1.25,-3.75,281748.47392343,0.0,1005.0
11900,15827,10.32795559008855,7.163977795044275,3.163977795044275,-1.558767458745706,-0.3249951415261323,42.59715054777242,3.3333333333333712,6.666666666666515,0.0,19.99999999999999,-0.0024752475247524,-2.5,1.25,-3.75,343697.57107767,0.0,1005.0
11901,15828,9.660917831010693,6.330458915505346,3.3304589155053463,-1.608500483860439,-0.2997825333126922,42.59715054777243,3.3333333333333712,6.666666666666515,0.0,0.0,-0.0014851485148514,-2.5,1.25,-3.75,1413656.04942588,0.995024875621886,1005.0
11902,15829,14.142135623877492,-0.4289321880612533,14.571067811938748,-0.8314138171114109,0.3818433067490687,59.871002723923326,13.333333333333371,6.666666666666515,100.0,19.99999999999999,0.0074503719028619,0.0,1.25,6.25,517348.10725937,-0.492610837438423,1015.0
11903,15830,13.984117975749086,4.992058987874543,8.992058987874543,-0.6119708295774444,0.4810290354264281,51.522520346959325,10.0,10.0,50.0,29.99999999999999,0.0039800995024876,0.0,1.25,1.25,338252.29314133,0.4950495049504955,1010.0
11904,15831,16.46545204709514,1.7327260235475703,14.73272602354757,-0.0342081375828229,0.8470333819368396,57.85180549303063,6.666666666666629,3.333333333333485,100.0,49.99999999999999,0.0099502487562188,0.0,1.25,6.25,185399.38347232,0.0,1015.0
11905,15832,18.37873166956365,3.189365834781825,15.189365834781825,0.4188447765164937,1.0400690368289252,57.85180549303063,6.666666666666629,3.333333333333485,100.0,69.99999999999999,0.0049751243781094,0.0,1.25,6.25,351747.52591327,0.0,1015.0
11906,15833,19.88857852033607,4.444289260168034,15.444289260168034,0.7690276035001489,1.112201491050064,57.85180549303063,6.666666666666629,3.333333333333485,100.0,89.99999999999999,0.0064504211615191,0.0,1.25,6.25,121104.99862325,-0.492610837438423,1015.0
11907,15834,18.85618083174677,9.428090415873385,9.428090415873385,0.6357631220371331,0.7831496076696386,49.740691614873576,3.3333333333333712,6.666666666666515,50.0,79.99999999999999,-0.0009705168737592,0.0,1.25,1.25,165978.16848435,0.4950495049504955,1010.0
11908,15835,18.37873166956024,5.189365834780119,13.18936583478012,0.9229688630898636,0.8562842789778952,56.33384549406952,6.666666666666629,3.333333333333485,100.0,89.99999999999999,0.0009900990099009,0.0,1.25,6.25,183743.41175567,0.0,1015.0
11909,15836,16.865480854345606,5.432740427172803,11.432740427172805,1.1374694423980145,0.8566278866288368,56.33384549406952,6.666666666666629,3.333333333333485,100.0,89.99999999999999,0.0034751982660952,0.0,1.25,6.25,303189.24122067,-0.492610837438423,1015.0
11910,15837,14.142135623866125,9.571067811933062,4.571067811933062,0.8937024382388472,0.4902887059757355,48.89492592264644,3.3333333333333712,6.666666666666515,0.0,69.99999999999999,-0.0004828076366933,0.0,1.25,1.25,102807.54385773,0.4950495049504955,1010.0
11911,15838,9.6609178309875,3.3304589154937503,6.33045891549375,1.0913926493593635,0.5503831336770014,55.25766088719645,6.666666666666629,3.333333333333485,100.0,69.99999999999999,0.0019900497512437,0.0,2.5,7.5,203024.74454203,0.0,1015.0
11912,15839,9.6609178309875,3.3304589154937503,6.33045891549375,1.2338406193327955,0.5542648829203467,55.25766088719645,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0019900497512437,2.5,0.0,5.0,158561.07736258,-0.492610837438423,1015.0
11913,15840,9.6609178309875,8.33045891549375,1.3304589154937505,0.9325238935932704,0.202358525744657,48.28552089236194,3.3333333333333712,6.666666666666515,0.0,59.99999999999999,0.0009950248756219,2.5,0.0,0.0,317196.19400741,0.0,1010.0
11914,15841,10.327955590069903,8.163977795034953,2.1639777950349526,0.685822482901699,-0.0354743079575314,48.28552089236194,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,-0.0049261083743842,2.5,0.0,0.0,205789.73221657,0.0,1010.0
11915,15842,10.540925534075768,7.770462767037884,2.770462767037884,0.4847222610446806,-0.1892596238516399,48.28552089236194,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,-0.0039408866995073,2.5,0.0,0.0,306973.74576111,0.4950495049504955,1010.0
11916,15843,10.540925534075768,2.770462767037884,7.770462767037884,0.7205016056176419,0.0372157765770569,55.325723810444345,6.666666666666629,3.333333333333485,100.0,39.99999999999999,0.0039603960396039,2.5,0.0,5.0,271763.94817173,0.0,1015.0
11917,15844,10.327955590069903,3.1639777950349526,7.163977795034953,0.8970181678258768,0.1709858710282334,55.325723810444345,6.666666666666629,3.333333333333485,100.0,39.99999999999999,0.0024752475247524,2.5,0.0,5.0,291021.24843075,0.0,1015.0
11918,15845,10.327955590069903,3.1639777950349526,7.163977795034953,1.02509219043543,0.2392479149102292,55.325723810444345,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0024752475247524,2.5,0.0,5.0,191087.15461257,0.0,1015.0
11919,15846,10.327955590069903,3.1639777950349526,7.163977795034953,1.1137531233581512,0.2623270782663603,55.32572381044433,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0024752475247524,2.5,0.0,5.0,297746.11123817,0.0,1015.0
11920,15847,9.6609178309875,3.3304589154937503,6.33045891549375,1.1705244739575846,0.255278743092635,55.32572381044433,6.666666666666629,3.333333333333485,100.0,100.0,0.0014851485148514,2.5,0.0,5.0,137110.54942128,0.0,1015.0
11921,15848,9.6609178309875,3.3304589154937503,6.33045891549375,1.2016641421027998,0.2291347289902801,55.325723810444345,6.666666666666629,3.333333333333485,100.0,100.0,0.0014851485148514,2.5,0.0,5.0,172645.48556371,0.0,1015.0
11922,15849,9.6609178309875,3.3304589154937503,6.33045891549375,1.212367139742469,0.1918701813039589,55.325723810444345,6.666666666666629,3.333333333333485,100.0,100.0,0.0009900990099009,2.5,-1.25,3.75,1111240.1386772,0.0,1015.0
11923,15850,8.432740427336512,3.216370213668256,5.216370213668256,1.2069365294630643,0.1491516568196436,55.325723810444345,6.666666666666629,3.333333333333485,100.0,100.0,0.0,2.5,-1.25,3.75,161778.04482566,0.0,1015.0
11924,15851,6.324555320628633,2.662277660314317,3.662277660314317,1.1889275153757808,0.104914114185888,55.32572381044435,6.666666666666629,3.333333333333485,100.0,100.0,0.0,2.5,-1.25,3.75,409906.20351961,0.0,1015.0
11925,15852,6.048881868991885e-05,3.0244409344959425e-05,3.0244409344959425e-05,1.1612688574398362,0.0618043649999546,55.32572381044435,6.666666666666629,3.333333333333485,100.0,100.0,0.0009900990099009,2.5,-1.25,3.75,380729.34690131,-0.492610837438423,1015.0
11926,15853,6.324555320628633,7.662277660314317,-1.3377223396856834,0.7275047367500065,-0.2975678045519001,43.03358659799574,3.3333333333333712,6.666666666666515,0.0,79.99999999999999,-0.0039408866995073,2.5,-1.25,-1.25,998613.79170268,0.4950495049504955,1010.0
11927,15854,6.324555320628633,2.662277660314317,3.662277660314317,0.7782307990386244,-0.1974733938106257,54.03221554255645,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0009900990099009,2.5,-1.25,3.75,392221.00578389,-0.492610837438423,1015.0
11928,15855,8.432740427336512,8.216370213668256,0.2163702136682559,0.4102443145176266,-0.4523679026652988,44.7314741723675,3.3333333333333712,6.666666666666515,0.0,59.99999999999999,-0.0049261083743842,2.5,0.0,0.0,358570.39686348,0.0,1010.0
11929,15856,9.6609178309875,8.33045891549375,1.3304589154937505,0.1172606663657234,-0.5962812406537616,44.73147417236751,10.0,10.0,50.0,49.99999999999999,-0.0024630541871921,0.0,0.0,0.0,1823249.40534797,0.0,1010.0
11930,15857,10.327955590069903,8.163977795034953,2.1639777950349526,-0.1136212308057338,-0.6617305102601752,44.73147417236751,6.666666666666629,3.333333333333485,50.0,39.99999999999999,-0.0049261083743842,0.0,0.0,0.0,663708.19359314,0.0,1010.0
11931,15858,10.540925534075768,7.770462767037884,2.770462767037884,-0.2932167772415823,-0.6730608453568189,44.7314741723675,6.666666666666629,3.333333333333485,50.0,49.99999999999999,-0.0024630541871921,0.0,0.0,0.0,418870.76793205,0.0,1010.0
11932,15859,10.327955590073088,7.163977795036544,3.163977795036544,-0.430584036959317,-0.6483424840596428,44.73147417236751,6.666666666666629,3.333333333333485,50.0,39.99999999999999,-0.0009852216748768,0.0,0.0,0.0,223241.85286719,0.0,1010.0
11933,15860,9.660917830994094,6.330458915497047,3.330458915497047,-0.5333010177984079,-0.6008475719189869,44.7314741723675,6.666666666666629,3.333333333333485,50.0,49.99999999999999,-0.0024630541871921,0.0,0.0,0.0,173127.60547362,-0.4950495049504955,1010.0
11934,15861,11.35292424412478,11.17646212206239,0.1764621220623894,-1.0065601792216512,-0.8592853866737841,35.262791163957544,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,-0.0059308393893576,0.0,0.0,-5.0,296139.74229067,0.4975124378109541,1005.0
11935,15862,9.428090416031864,4.714045208015932,4.714045208015932,-0.9670161013710868,-0.6557930470585757,47.28074010609003,6.666666666666629,3.333333333333485,100.0,49.99999999999999,-0.0009852216748768,0.0,0.0,0.0,385723.18246176,0.0,1010.0
11936,15863,9.428090416031864,4.714045208015932,4.714045208015932,-0.9250141474839212,-0.4910328745371279,47.28074010609003,10.0,10.0,50.0,49.99999999999999,-0.0009852216748768,0.0,0.0,0.0,1067450.00235008,0.0,1010.0
11937,15864,6.324555320654099,2.662277660327049,3.6622776603270495,-0.8815651619886467,-0.3580671112334828,47.28074010609003,3.3333333333333712,6.666666666666515,50.0,49.99999999999999,0.0015023405141779,0.0,0.0,0.0,520686.31139445,0.4950495049504955,1010.0
11938,15865,9.428090416031864,-0.2859547919840679,9.714045208015932,-0.4386172085436328,0.0679046737692248,57.20361507267885,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0049504950495049,0.0,1.25,6.25,249858.3963898,-0.492610837438423,1015.0
11939,15866,9.428090416031864,4.714045208015932,4.714045208015932,-0.4854401258327243,0.0168654051841066,47.56267894245539,3.3333333333333712,6.666666666666515,50.0,69.99999999999999,-0.0009852216748768,0.0,1.25,1.25,232643.24199961,0.0,1010.0
11940,15867,9.428090416031864,4.714045208015932,4.714045208015932,-0.5165926664344624,-0.0114297083341051,47.56267894245539,3.3333333333333712,6.666666666666515,50.0,59.99999999999999,0.0014925373134328,0.0,1.25,1.25,224649.88188863,0.4950495049504955,1010.0
11941,15868,11.35292424412478,1.1764621220623894,10.17646212206239,-0.136252432815354,0.2951284202280025,56.13640032305105,6.666666666666629,3.333333333333485,100.0,69.99999999999999,0.0024752475247524,0.0,1.25,6.25,176702.60148076,0.0,1015.0
11942,15869,12.64911064082844,2.32455532041422,10.32455532041422,0.1632876639838514,0.4757348136217664,56.13640032305105,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0049504950495049,0.0,1.25,6.25,450096.26689136,0.0,1015.0
11943,15870,13.498971154354876,3.2494855771774382,10.249485577177438,0.3961092479264607,0.5668451180515005,56.13640032305105,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0049504950495049,0.0,1.25,6.25,145923.13557115,0.0,1015.0
11944,15871,10.540925534075768,2.770462767037884,7.770462767037884,0.5740052553124997,0.5957929003500315,56.13640032305105,6.666666666666629,3.333333333333485,100.0,89.99999999999999,0.0009900990099009,0.0,1.25,6.25,280739.515463,0.0,1015.0
11945,15872,10.327955590069903,3.1639777950349526,7.163977795034953,0.7068410986456684,0.5829029949465602,56.13640032305105,6.666666666666629,3.333333333333485,100.0,100.0,0.0024752475247524,2.5,1.25,6.25,279264.32651418,-0.492610837438423,1015.0
11946,15873,10.327955590069903,8.163977795034953,2.1639777950349526,0.403999196998825,0.2240488746397734,45.38700945451501,3.3333333333333712,6.666666666666515,0.0,79.99999999999999,-0.0014680293115702,2.5,1.25,1.25,128465.3030725,0.0,1010.0
11947,15874,10.327955590069903,8.163977795034953,2.1639777950349526,0.1621259213839039,-0.0142595207801181,45.38700945451502,3.3333333333333712,6.666666666666515,0.0,59.99999999999999,-0.0039408866995073,2.5,1.25,1.25,293931.31254493,0.4950495049504955,1010.0
11948,15875,10.327955590069903,3.1639777950349526,7.163977795034953,0.3696368772823462,0.1546011480946592,55.31142924745953,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0009900990099009,2.5,1.25,6.25,264322.09558508,-0.492610837438423,1015.0
11949,15876,10.327955590069903,8.163977795034953,2.1639777950349526,0.1291439011083639,-0.0687134624634584,46.25856501309903,3.3333333333333712,6.666666666666515,0.0,39.99999999999999,-0.0014778325123152,2.5,1.25,1.25,267902.19280984,0.4950495049504955,1010.0
11950,15877,9.6609178309875,3.3304589154937503,6.33045891549375,0.3381121516716803,0.1122038304798863,54.31163426177736,6.666666666666629,3.333333333333485,100.0,39.99999999999999,0.0024752475247524,2.5,1.25,6.25,194324.56216997,0.0,1015.0
11951,15878,9.6609178309875,3.3304589154937503,6.33045891549375,0.4979805855698487,0.2176578115024437,54.31163426177736,6.666666666666629,3.333333333333485,100.0,59.99999999999999,0.0009900990099009,2.5,1.25,6.25,374884.76951172,0.0,1015.0
11952,15879,9.6609178309875,3.3304589154937503,6.33045891549375,0.6175586396429935,0.2697886924604708,54.31163426177736,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0049504950495049,2.5,1.25,6.25,263171.62342206,0.0,1015.0
11953,15880,9.6609178309875,3.3304589154937503,6.33045891549375,0.7042074439495991,0.285149997413661,54.31163426177736,6.666666666666629,3.333333333333485,100.0,79.99999999999999,0.0014851485148514,2.5,1.25,6.25,1378581.83764682,-0.492610837438423,1015.0
11954,15881,10.327955590069903,8.163977795034953,2.1639777950349526,0.3652091288740848,-0.0430786541294825,45.20116867320476,3.3333333333333712,6.666666666666515,0.0,79.99999999999999,-0.0049261083743842,2.5,1.25,1.25,423960.68606918,0.4950495049504955,1010.0
