,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
14029,17956,2686.9230646606884,1923.461532330344,763.4615323303442,-365.0688220143202,-317.9987724380881,42.29442014916066,233.33333333334303,266.66666666662786,25.0,37.43181818181817,-0.0082159566138968,-875.0,1537.5,1562.5,473.37911123,0.0272405339144743,183550.0
14030,17957,1934.022865504492,1307.011432752246,627.011432752246,-401.6284295762889,-283.6467040000455,42.660904466876936,333.33333333334303,266.66666666662786,28.125,35.05681818181817,-0.0035684497191915,-1300.0,1937.5,2012.5,323.58436478,0.7352941176470562,183600.0
14031,17958,2241.5272570938105,245.76362854690524,1995.7636285469048,-318.0027269017592,-160.01680106041255,51.59891966842694,1800.0,900.0,100.0,36.87499999999999,0.0029437298709988,-1175.0,2100.0,3525.0,1647.34579955,0.5136523384698499,184950.0
14032,17959,3190.611226685287,-29.69438665735652,3220.3056133426435,-173.07657549687428,-12.072519724422136,56.71252309036337,2800.0,2000.0,82.08955223880598,53.29291044776119,0.0089454683725984,-400.0,2462.5,4837.5,1335.71774303,0.3496503496503544,185900.0
14033,17960,4299.922479904024,64.96123995201197,4234.961239952012,-5.706211000215262,124.23827581778951,59.83897138580205,1433.333333333343,1366.666666666628,82.89473684210526,63.62185781618224,0.0165664256246234,-50.0,2462.5,5487.5,568.73338799,0.0,186550.0
14034,17961,5043.147165529139,646.5735827645694,4396.573582764569,125.4894445000391,204.3471450544351,59.83897138580205,633.333333333343,466.6666666666279,82.89473684210526,75.2008051846033,0.0119447664488894,-50.0,2387.5,5412.5,226.92262293,0.1072098633074336,186550.0
14035,17962,5590.309075123456,985.154537561728,4605.154537561728,242.8024002965249,257.32808068073666,60.84805765373196,400.0,300.0,87.5,87.0758051846033,0.009790931392141,-50.0,2387.5,5612.5,439.05979604,0.1874163319946387,186750.0
14036,17963,6182.9874116955325,1181.4937058477665,5001.493705847766,359.8675092505,299.51455170776944,62.61819306765247,533.333333333343,266.66666666662786,96.7741935483871,86.4306438942807,0.0100664972963301,-50.0,2162.5,5737.5,554.95458437,0.2672367717797996,187100.0
14037,17964,6238.3758569989,1139.1879284994502,5099.18792849945,487.37017285544425,341.6137722501709,65.04925623691065,666.666666666657,333.33333333337214,100.0,90.0127334465195,0.0109149993236257,150.0,1975.0,6050.0,636.81727503,-0.6130063965884891,187600.0
14038,17965,5643.481982671947,2271.7409913359734,3371.7409913359734,489.9734543367522,275.3736429851831,56.024661394503,966.666666666657,1633.333333333372,20.689655172413797,77.57171711258123,0.0020886948075659,150.0,1975.0,4900.0,379.06405075,-0.1877178868329276,186450.0
14039,17966,4576.704296988901,2343.3521484944504,2233.3521484944504,458.5090913453314,195.1274239950098,53.58793220996141,666.666666666657,933.333333333372,11.76470588235294,63.34571092063076,-0.0003409333676817,250.0,2037.5,4612.5,276.71963304,0.0,186100.0
14040,17967,2869.688329935132,1739.844164967566,1129.844164967566,428.632350068976,132.20054617492343,53.58793220996141,433.33333333334303,266.66666666662786,16.666666666666664,49.179044253964086,-0.0020534156771064,500.0,2262.5,4837.5,141.53170417,0.1343363782912332,186100.0
14041,17968,2031.8573877857416,1210.9286938928708,820.9286938928708,420.2829675866815,99.08093095410317,55.20202227719221,333.33333333334303,166.66666666662786,30.55555555555556,35.93531665539778,0.0021402011075342,1350.0,2400.0,5225.0,247.8721166,-0.1341561577676397,186350.0
14042,17969,1932.2985736249248,1431.1492868124624,501.1492868124624,389.00885917359847,54.24545803281609,53.20920136945959,333.33333333334303,466.6666666666279,16.666666666666664,19.268649988731116,0.0011198909161621,1350.0,2400.0,4975.0,159.41992215,0.1074691026329954,186100.0
14043,17970,1961.405391795968,1220.702695897984,740.7026958979841,376.0276191443263,33.01137440283509,54.62059057922711,366.66666666665697,333.33333333337214,55.55555555555556,26.241830065359466,-8.169173023219161e-05,1350.0,2500.0,5275.0,104.63766989,-0.0536768652710684,186300.0
14044,17971,2007.6520282463755,1308.8260141231876,698.8260141231876,353.59470893169055,8.46277135215945,53.74761870769441,200.0,200.0,61.53846153846154,36.19658119658119,-0.0004819669190369,1350.0,2500.0,5175.0,63.30471455,0.1074113856068814,186200.0
14045,17972,1980.3478930816052,1060.1739465408027,920.1739465408028,347.94391364904004,2.249580855607121,55.28681546510641,533.333333333343,566.6666666666279,57.14285714285714,44.29181929181928,0.0011288144366348,1350.0,2450.0,5275.0,279.93444923,-0.2145922746781159,186400.0
14046,17973,1842.220881879388,1281.110440939694,561.110440939694,307.64264767378336,-30.44134809571966,51.58910648776294,600.0,700.0,26.31578947368421,43.44386607544501,-0.0015560108812063,1325.0,2425.0,4850.0,419.99539675,-0.1075268817204322,186000.0
14047,17974,801.1103404851165,780.5551702425582,20.555170242558237,256.60726666552364,-65.18138328318355,49.79578391960957,266.66666666665697,133.33333333337214,18.181818181818183,43.74689637847531,-0.0029769474424489,800.0,2237.5,4462.5,111.69303651,-0.0807319698600594,185800.0
14048,17975,947.5113601599004,923.7556800799504,23.755680079950253,201.73217024406767,-96.04518376371163,48.43586378522726,133.33333333334303,266.66666666662786,4.545454545454546,33.544876176455105,-0.0042871922942028,775.0,2037.5,4112.5,280.38861859,0.0269323996768156,185650.0
14049,17976,1074.1404831919936,897.0702415959968,177.07024159599678,160.42852295955527,-109.8790648385792,48.93646869409806,300.0,500.0,9.090909090909092,23.055365686944626,-0.003798221541727,775.0,2037.5,4162.5,136.70114237,-0.0269251480883192,185700.0
14050,17977,1189.0238759721396,959.5119379860698,229.51193798606985,122.25126627838472,-118.4450572157998,48.43012243321834,233.33333333334303,466.6666666666279,6.25,12.876794258373195,-0.0021479426917932,775.0,2012.5,4062.5,263.00036744,0.188526797737687,185650.0
14051,17978,1092.1945288010174,526.0972644005087,566.0972644005087,118.86736128566554,-97.46316976681518,52.16154830828884,500.0,300.0,88.88888888888889,25.39141414141413,0.000191388062021,775.0,1712.5,3887.5,61.81621171,-0.188172043010748,186000.0
14052,17979,1151.038178664283,860.5190893321414,290.51908933214145,86.94131194625515,-103.51137528498046,48.39081080251768,233.33333333334303,466.6666666666279,0.0,21.75505050505049,-0.0011827528313223,775.0,1087.5,2362.5,37.15065109,0.0,185650.0
14053,17980,1075.794280142407,757.8971400712035,317.89714007120347,60.937241245032055,-103.61235678896288,48.39081080251766,300.0,400.0,20.0,24.845959595959584,-0.0009934703930789,750.0,837.5,2087.5,111.09607302,0.1346619983840558,185650.0
14054,17981,974.337381602032,427.16869080101606,547.168690801016,59.81226002622861,-83.78987040621305,51.3067972329812,466.66666666665697,333.33333333337214,70.0,37.02777777777776,-7.976941441487643e-05,475.0,737.5,2237.5,30.06005575,-0.2151694459386788,185900.0
14055,17982,673.3003291153582,586.6501645576791,86.65016455767909,26.340411378681893,-93.80937524300782,46.75492089394294,900.0,1000.0,42.10526315789473,44.19883040935672,-0.001585917616549,75.0,312.5,1337.5,294.38384917,-0.1617250673854431,185500.0
14056,17983,875.3412032320048,907.6706016160024,-32.329398383997614,-24.11577102469164,-115.41244611710508,43.62860523515983,500.0,1000.0,10.526315789473683,28.52631578947367,-0.0030132466327991,-25.0,-200.0,225.0,55.72979147,0.0269978401727932,185200.0
14057,17984,997.997995916463,863.9989979582315,133.99899795823148,-59.38354047437315,-120.54417245342928,44.297128485745766,133.33333333334303,66.66666666662786,15.789473684210526,31.684210526315773,-0.0041918347470057,-275.0,-312.5,-12.5,73.36552419,0.0539811066126771,185250.0
14058,17985,1050.0793620102922,760.0396810051461,290.0396810051461,-78.36104029417038,-111.6173378185812,45.68451066358082,400.0,600.0,26.31578947368421,32.947368421052616,-0.001588020593829,-775.0,0.0,325.0,69.85529869,0.0,185350.0
14059,17986,1074.9676997048082,737.4838498524041,337.4838498524041,-92.33644852571888,-100.47419684010374,45.68451066358082,200.0,100.0,26.31578947368421,24.21052631578946,-0.0005642074107512,-775.0,175.0,500.0,135.39040514,-0.080927974103051,185350.0
14060,17987,1148.7190933420788,879.3595466710394,269.3595466710394,-114.19938718545018,-97.86970839986802,43.78725074732941,300.0,600.0,6.25,17.039473684210513,-0.0017493755518923,-775.0,175.0,350.0,129.9609984,-0.0269978401727821,185200.0
14061,17988,989.7249897868024,764.8624948934012,224.8624948934012,-134.0156566517835,-94.14878229296107,43.14405634364893,100.0,200.0,0.0,14.934210526315775,-0.0016979108211456,-775.0,175.0,300.0,40.10799053,0.0540102619497773,185150.0
14062,17989,953.1235199580552,606.5617599790276,346.5617599790276,-140.03677196981153,-80.13591808879127,44.887700231966086,133.33333333334303,66.66666666662786,16.666666666666664,15.109649122807005,-0.0006196847879874,-775.0,175.0,400.0,62.36649975,-0.0269905533063385,185250.0
14063,17990,894.6756084174849,582.3378042087425,312.33780420874245,-147.14691335041425,-69.79684757551519,44.15849319135442,666.666666666657,333.33333333337214,52.63157894736842,20.372807017543845,-0.0009411867136824,-775.0,400.0,575.0,173.41468869,-0.1079913606911397,185200.0
14064,17991,537.0702414926491,513.5351207463245,23.535120746324537,-166.9950649922248,-71.71599937386057,41.27042704856298,466.66666666665697,433.33333333337214,31.57894736842105,21.42543859649121,-0.0016718151749416,-375.0,400.0,375.0,52.58836778,-0.0810810810810802,185000.0
14065,17992,612.4631506984588,636.2315753492294,-23.76842465077061,-192.60834545237597,-77.86342386720935,39.1997057820948,133.33333333334303,266.66666666662786,25.0,25.17543859649121,-0.0027507386629421,-475.0,450.0,275.0,101.10122607,0.1893427103056622,184850.0
14066,17993,612.4631506984588,286.2315753492294,326.2315753492294,-182.56053560829605,-54.252491218503565,46.00709864402093,633.333333333343,366.6666666666279,90.9090909090909,43.3572567783094,-0.0007530930607853,-475.0,250.0,100.0,104.61270516,0.0269978401727932,185200.0
14067,17994,612.4631506984588,236.2315753492294,376.2315753492294,-168.6192539856711,-32.248967676702875,46.92138318037244,200.0,300.0,73.33333333333333,54.690590111642734,0.0005681646825493,-525.0,375.0,-25.0,52.13214539,0.0809716599190268,185250.0
14068,17995,639.7916326318518,104.89581631592591,534.8958163159259,-143.80919853787054,-5.951129783121843,49.67458478502932,533.333333333343,266.66666666662786,92.85714285714286,62.73570289359761,0.0019465904249694,-525.0,375.0,125.0,189.73373444,-0.0539374325782104,185400.0
14069,17996,619.6773352741147,189.83866763705737,429.83866763705737,-130.70947761967545,5.718872908058614,47.8911109076832,466.66666666665697,333.33333333337214,78.57142857142857,72.13419913419912,0.0004859465493772,-625.0,375.0,25.0,10.93977982,-0.2158661629789504,185300.0
