,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
389,389,5.059644256274453,4.929822128137232,0.1298221281372207,-0.5177318273584319,-0.2230290073841077,34.52968665574198,2.0,2.0,25.0,21.666666666666664,-0.0118318794607453,0.0,-0.75,-5.25,5084263.17908001,0.0,192.0
390,390,5.796550698480132,4.9982753492400605,0.7982753492400718,-0.6419839417222875,-0.2778248973983705,34.52968665574198,2.666666666666657,1.3333333333333712,40.0,19.666666666666664,-0.0113243457573354,0.0,-0.25,-4.25,8027614.02552253,0.0,192.0
391,391,5.672545969653186,4.5362729848265815,1.1362729848266042,-0.7320164080561256,-0.2942858909857668,34.52968665574198,2.0,2.0,40.0,27.666666666666664,-0.0102829812674372,0.0,-0.25,-4.25,4507265.83381158,0.0,192.0
392,392,5.006662228143341,3.803331114071682,1.2033311140716592,-0.7942125978269416,-0.2851856646052663,34.52968665574198,2.0,2.0,50.0,37.66666666666666,-0.0061697065820776,-0.5,-0.25,-4.25,1922032.79214293,0.0,192.0
393,393,4.618802153522438,3.309401076761219,1.309401076761219,-0.8338909505211802,-0.2598912138396039,34.52968665574198,2.0,2.0,66.66666666666666,44.333333333333336,-0.0071744161582158,-0.5,-0.5,-4.5,995775.33565137,-0.520833333333337,192.0
394,394,5.006662228143284,4.203331114071631,0.8033311140716535,-0.9352470279822568,-0.2889978330405444,29.742131712042067,2.0,2.0,33.33333333333333,46.0,-0.0108150157731486,-0.5,-0.5,-5.5,4600187.3741662,-0.5235602094240788,191.0
395,395,4.917090377227851,4.658545188613914,0.2585451886139367,-1.083771054164174,-0.3500174873779691,25.878119183400656,2.0,2.0,25.0,43.0,-0.0134615384615384,-0.5,-0.5,-6.0,9959694.27678487,-0.5263157894736858,190.0
396,396,5.672545969652958,5.536272984826468,0.1362729848264905,-1.2675574444301958,-0.4270431021151926,22.70188165953401,1.3333333333333428,2.6666666666666288,0.0,35.0,-0.0176546391752577,-1.0,-0.75,-7.25,6090980.01180545,0.0,189.0
397,397,5.593647190245065,4.996823595122521,0.5968235951225438,-1.3971045314542323,-0.4452721513113833,22.70188165953401,2.0,2.0,20.0,29.0,-0.016076948248087,-1.5,-0.75,-7.25,4875151.83472638,0.0,189.0
398,398,5.593647190245008,4.596823595122515,0.9968235951224926,-1.4826801177955249,-0.4246781901221403,22.70188165953401,0.6666666666666572,1.3333333333333712,25.0,20.666666666666664,-0.0124737181226261,-1.5,-0.75,-7.25,6787672.61991217,0.0,189.0
399,399,5.734883511365808,4.367441755682904,1.3674417556829042,-1.5328298778316023,-0.3798623601265745,22.701881659534024,2.666666666666657,3.3333333333333712,33.33333333333333,20.666666666666664,-0.0098421391752577,-1.5,-0.75,-7.25,6342782.35677208,1.0582010582010692,189.0
400,400,5.399588461688722,2.099794230844367,3.2997942308443555,-1.3951086940669484,-0.1937129410895361,41.88891987210633,2.666666666666657,1.3333333333333712,100.0,35.666666666666664,0.0032184664309017,-1.5,-0.75,-5.25,2526500.96562713,0.0,191.0
401,401,5.006662228142943,1.803331114071483,3.20333111407146,-1.2713088071394625,-0.0559304433296399,41.88891987210633,1.3333333333333428,0.6666666666666288,100.0,55.66666666666666,0.0058282859927597,-1.5,-0.75,-5.25,2437448.94892869,-0.5235602094240788,191.0
402,402,4.402019738463707,2.301009869231848,2.1010098692318597,-1.2395988238527875,-0.0193763680343721,36.61814221246099,0.6666666666666572,1.3333333333333712,66.66666666666666,65.0,0.0021494708994709,-2.0,-0.75,-6.25,971579.2228478,0.0,190.0
403,403,3.502380143090249,1.6511900715451304,1.851190071545119,-1.2006283375301336,0.0156752946306255,36.61814221246099,0.6666666666666572,1.3333333333333712,66.66666666666666,73.33333333333333,-0.0031138327931521,-2.5,-0.75,-6.25,3434986.41523407,0.0,190.0
404,404,3.155242550993762,1.3776212754968924,1.7776212754968697,-1.1564135310091783,0.0479120809212645,36.61814221246099,2.0,2.0,50.0,76.66666666666666,-0.0031138327931521,-2.5,-0.75,-6.25,3159064.1909168,-0.5263157894736858,190.0
405,405,3.293090409401202,2.3465452047005897,0.9465452047006124,-1.1883658788231912,0.0127677864858015,31.64496233516229,1.3333333333333428,2.6666666666666288,0.0,56.66666666666666,-0.0057565789473684,-2.5,-0.75,-7.25,3235515.96360075,1.0582010582010692,189.0
406,406,3.502380143090249,0.6511900715451304,2.851190071545119,-1.040312978918763,0.1286565491121838,47.114825753147535,2.666666666666657,1.3333333333333712,100.0,56.66666666666666,0.0026315789473684,-2.5,-0.75,-5.25,2764153.87773267,-0.5235602094240788,191.0
407,407,3.265986323717982,1.632993161858991,1.632993161858991,-0.9922337783791876,0.1413885997214075,41.99696414880814,0.6666666666666572,1.3333333333333712,50.0,53.33333333333333,-0.0015706806282722,-2.5,-0.75,-6.25,3162431.26077726,0.0,190.0
408,408,2.951459149498362,1.5757295747491753,1.375729574749187,-0.9432573816216632,0.1522919971831455,41.99696414880815,0.6666666666666572,1.3333333333333712,50.0,50.0,0.0037037037037037,-2.0,-0.5,-6.0,667434.8949845,0.0,190.0
409,409,2.529822128143905,1.4649110640719414,1.064911064071964,-0.8941361889298776,0.1611305518999448,41.99696414880815,2.0,2.0,50.0,50.0,-0.0015595999889193,-1.5,-0.5,-6.0,2862737.6773424,0.0,190.0
410,410,2.270584848800411,1.2352924244001997,1.035292424400211,-0.8454613378018223,0.1678443224224,41.99696414880815,2.0,2.0,50.0,60.0,0.001058201058201,-1.5,-0.75,-6.25,1367639.99203978,0.5263157894736858,190.0
411,411,2.270584848800411,0.2352924244001997,2.035292424400211,-0.7179188038661266,0.2363094850864765,49.39123598890582,2.0,2.0,66.66666666666666,53.333333333333336,0.0079225842383737,-1.0,-0.75,-5.25,3642486.67257506,0.0,191.0
412,412,2.529822128143905,0.4649110640719414,2.064911064071964,-0.6098109062941148,0.2755339061267907,49.39123598890582,2.0,2.0,66.66666666666666,56.66666666666666,0.0026315789473684,-1.0,-0.75,-5.25,4963850.28390014,0.5235602094240788,191.0
413,413,3.3730961708532163,0.0865480854266138,3.2865480854266025,-0.4383894947343378,0.3575642541492542,55.90985477492821,2.666666666666657,1.3333333333333712,100.0,66.66666666666666,0.0094681730504271,-0.5,-0.75,-4.25,1064052.74407679,-0.520833333333337,192.0
414,414,3.3993463424020547,1.1996731712010271,2.199673171201028,-0.378861158102211,0.3336740726251049,49.09919882332965,2.0,2.0,66.66666666666666,70.0,0.0026315789473684,0.0,-1.0,-5.0,1300084.51642425,0.5235602094240788,191.0
415,415,3.155242550993876,0.3776212754969492,2.7776212754969265,-0.2481325620730388,0.3715221349234218,55.00224412733566,2.666666666666657,1.3333333333333712,100.0,80.0,0.0078809589418572,0.0,-1.0,-3.5,634265.21175499,-0.520833333333337,192.0
416,416,3.155242550993876,1.3776212754969492,1.7776212754969265,-0.2226542311433661,0.3176003726824755,48.89555813013289,2.0,2.0,50.0,76.66666666666666,2.7412280701744063e-05,0.0,-1.0,-4.0,2650387.26446049,0.0,191.0
417,417,2.951459149498419,1.375729574749215,1.5757295747492035,-0.2001552057011224,0.2720795184997753,48.89555813013289,1.3333333333333428,0.6666666666666288,50.0,73.33333333333334,0.0021164021164021,0.0,-1.0,-4.0,319940.3712286,0.0,191.0
418,418,2.6666666666754963,1.3333333333377482,1.3333333333377482,-0.1802467931101716,0.2335903448725809,48.89555813013289,2.0,2.0,50.0,63.333333333333336,-0.0026041666666666,0.0,-1.25,-4.25,2202998.74786449,0.5235602094240788,191.0
419,419,2.529822128144019,0.4649110640719982,2.064911064072021,-0.0828228596772362,0.2648114226444131,55.11913991644435,2.666666666666657,1.3333333333333712,100.0,70.0,0.0047230642050151,1.0,-1.25,-3.25,1394710.57459539,-1.041666666666663,192.0
420,420,2.529822128144019,2.4649110640719982,0.0649110640720209,-0.1650938763930014,0.1460323247429183,43.66568087529343,1.3333333333333428,2.6666666666666288,0.0,50.0,-0.0041884816753926,1.0,-1.25,-5.25,1695530.00691102,1.0526315789473717,190.0
421,421,2.699794230850955,0.6498971154254889,2.049897115425466,-0.0681256544307586,0.1944004373641288,53.96690998776128,2.666666666666657,1.3333333333333712,100.0,60.0,0.0047230642050151,1.0,-1.25,-2.75,2905629.03129502,0.0,192.0
422,422,2.796823595128842,0.7984117975644267,1.9984117975644156,0.0086229599776004,0.2169192414179903,53.96690998776128,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0036759437861669,1.0,-1.0,-2.0,2861619.63463015,0.5208333333333259,192.0
423,423,3.3993463424021684,0.1996731712010842,3.199673171201084,0.1484274532037943,0.2853789877153474,58.380134671439954,1.3333333333333428,0.6666666666666288,100.0,80.0,0.013130338936346,1.0,-1.25,-0.75,919971.61102906,-0.5181347150259086,193.0
424,424,3.37309617085333,1.286548085426659,2.0865480854266707,0.1764973273473344,0.25075908948711,52.916727456829705,2.0,2.0,66.66666666666666,73.33333333333333,0.0026178010471203,1.0,-1.25,-1.75,1693542.22818281,0.0,192.0
425,425,3.37309617085333,1.286548085426659,2.0865480854266707,0.1964780284301923,0.2165918324559743,52.91672745682969,1.3333333333333428,0.6666666666666288,66.66666666666666,86.66666666666666,0.0,0.5,-1.25,-1.75,3379164.59226242,-0.520833333333337,192.0
426,426,3.37309617085333,2.2865480854266598,1.0865480854266707,0.1301212782423704,0.1201880658145218,47.73575114246805,1.3333333333333428,2.6666666666666288,0.0,66.66666666666666,-0.003602399781838,0.5,-1.25,-2.75,474511.06277022,0.5235602094240788,191.0
427,427,3.2930904094014863,1.3465452047007318,1.9465452047007543,0.1564215876023809,0.1171907001396258,52.72084166247837,1.3333333333333428,0.6666666666666288,50.0,56.66666666666666,0.0,0.5,-1.25,-1.75,1172791.65425494,0.0,192.0
428,428,3.1552425509940463,1.3776212754970345,1.7776212754970118,0.1752446608889784,0.1088110187409786,52.72084166247837,1.3333333333333428,0.6666666666666288,50.0,46.66666666666666,0.0010471204188481,0.5,-1.5,-2.0,1002649.06426389,0.0,192.0
429,429,3.1552425509940463,1.3776212754970345,1.7776212754970118,0.1879949928270434,0.097249080543235,52.72084166247837,1.3333333333333428,0.6666666666666288,50.0,43.333333333333336,0.0021105173208908,0.5,-1.75,-2.25,376036.76639989,0.0,192.0
430,430,1.8856180831768936,0.9428090415884468,0.9428090415884468,0.1958421760511441,0.0840770110138685,52.72084166247837,2.0,2.0,50.0,40.0,0.0010471204188481,1.0,-1.75,-2.25,5882804.92319063,0.5208333333333259,192.0
431,431,2.2705848488008087,0.2352924244003986,2.03529242440041,0.2795305141777078,0.1342122793123457,58.09678205682676,2.0,2.0,66.66666666666666,53.33333333333333,0.0052083333333332,1.0,-1.75,-1.25,5119318.61983442,0.0,193.0
432,432,2.5298221281443034,0.4649110640721403,2.064911064072163,0.3419127675341258,0.1572756261350109,58.09678205682676,2.0,2.0,66.66666666666666,56.66666666666666,0.0089034226600532,1.0,-1.75,-1.25,1686549.32967639,-1.0362694300518172,193.0
433,433,2.666666666675667,2.333333333337833,0.3333333333378334,0.2273471510180513,0.0341680076951491,45.971922065676864,1.3333333333333428,2.6666666666666288,0.0,46.66666666666666,-0.0052083333333333,1.0,-1.75,-3.25,1926715.62871839,0.5235602094240788,191.0
434,434,2.666666666675667,1.3333333333378334,1.3333333333378334,0.2147689939069721,0.0172718804672559,51.43008714556841,1.3333333333333428,0.6666666666666288,33.33333333333333,43.33333333333333,-0.0025906735751295,1.0,-1.5,-2.0,518694.95186837,-0.520833333333337,192.0
435,435,2.9514591494985893,2.3757295747493004,0.575729574749289,0.122694722735531,-0.0598419125633481,46.383735043574994,2.0,2.0,25.0,38.33333333333333,-0.0088163860103627,0.5,-1.75,-3.25,3355737.04784604,0.0,191.0
436,436,2.9514591494985893,2.3757295747493004,0.575729574749289,0.0491585305330488,-0.1067024838126642,46.383735043574994,2.666666666666657,1.3333333333333712,40.0,33.0,-0.0026041666666666,0.0,-1.25,-2.25,6208746.56419033,0.5235602094240788,191.0
437,437,2.9514591494985893,1.3757295747493004,1.575729574749289,0.0707565733312662,-0.0680835528115574,51.86171308600687,2.666666666666657,1.3333333333333712,75.0,34.666666666666664,-0.0015544041450777,0.0,-1.0,-1.0,2513793.26894237,-0.520833333333337,192.0
438,438,3.155242550993989,2.377621275497006,0.7776212754969833,0.0070996943460386,-0.105392345437428,46.721030093983615,0.6666666666666572,1.3333333333333712,66.66666666666666,48.0,-0.0031088082901554,0.0,-1.0,-2.0,1772350.16701015,0.5235602094240788,191.0
439,439,3.155242550993989,1.377621275497006,1.7776212754969831,0.0369172427838861,-0.0604598375996644,51.85987875795236,1.3333333333333428,0.6666666666666288,100.0,61.333333333333336,0.0041884816753926,0.0,-1.25,-1.25,1422746.35530863,0.0,192.0
440,440,3.155242550993989,1.377621275497006,1.7776212754969831,0.0598578605880675,-0.0300153758363864,51.859878757952366,1.3333333333333428,0.6666666666666288,100.0,76.33333333333334,0.0,0.0,-1.5,-1.5,2682409.06037266,0.0,192.0
441,441,2.699794230850955,1.0498971154254662,1.649897115425489,0.0771491382341764,-0.010179278552222,51.859878757952366,0.6666666666666572,1.3333333333333712,66.66666666666666,81.66666666666666,0.0041884816753926,-0.5,-1.5,-1.5,1145371.98289829,-0.520833333333337,192.0
442,442,2.1081851067899606,1.5540925533949803,0.5540925533949803,0.01004516330471,-0.0618266027853507,46.28421058458074,1.3333333333333428,2.6666666666666288,0.0,66.66666666666666,-0.0036458333333333,-0.5,-1.5,-2.5,1183005.18445599,0.5235602094240788,191.0
443,443,2.065591117988617,0.6327955589943031,1.4327955589943144,0.0371284289491029,-0.0277946697127663,51.85827235783989,2.0,2.0,50.0,63.33333333333333,-0.0010362694300518,-0.5,-1.5,-1.5,704587.8875468,0.5208333333333259,192.0
444,444,2.699794230850955,0.0498971154254661,2.649897115425489,0.1376964754915661,0.0582187014637575,56.69741396916382,2.666666666666657,1.3333333333333712,100.0,63.33333333333333,0.0057455279232111,-0.5,-1.5,-0.5,1708657.17398314,0.0,193.0
445,445,2.9514591494985893,0.3757295747493003,2.575729574749289,0.2149199139451809,0.1083537119338978,56.69741396916382,1.3333333333333428,0.6666666666666288,100.0,63.33333333333333,0.008892342931937,0.0,-1.5,-0.5,1325189.51108183,-0.5181347150259086,193.0
446,446,2.666666666675724,1.333333333337862,1.333333333337862,0.1932012983296545,0.069308077054697,50.77784247054587,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0,0.5,-1.5,-1.5,1090583.62330135,-0.520833333333337,192.0
447,447,2.9514591494985893,2.3757295747493004,0.575729574749289,0.0942114849747497,-0.0237453890401661,45.64556327549122,1.3333333333333428,2.6666666666666288,0.0,60.0,-0.006743847150259,0.5,-1.5,-2.5,5735874.20832945,0.5235602094240788,191.0
448,448,2.666666666675724,1.333333333337862,1.333333333337862,0.0953538080160285,-0.0180824527991098,50.98116826303488,2.666666666666657,1.3333333333333712,66.66666666666666,63.333333333333336,2.712747199085097e-05,0.0,-1.5,-1.5,734269.17367933,-1.041666666666663,192.0
449,449,3.675746333897223,3.637873166948623,0.0378731669486001,-0.0643820221711735,-0.1422546263890495,42.08351705127739,1.3333333333333428,2.6666666666666288,0.0,43.333333333333336,-0.0104166666666666,0.0,-1.0,-3.0,6791190.75887188,0.5263157894736858,190.0
450,450,3.794733192208298,2.5973665961041377,1.1973665961041604,-0.10902539884583,-0.1495184024509648,47.05876102715565,2.666666666666657,1.3333333333333712,50.0,33.33333333333333,-0.0031088082901554,-0.5,-1.0,-2.0,1135774.98250242,-0.5235602094240788,191.0
451,451,4.320493798943971,3.6602468994719857,0.6602468994719857,-0.2225320284473468,-0.2104200256419853,43.07391763213376,0.6666666666666572,1.3333333333333712,25.0,28.33333333333333,-0.0119548791018998,-0.5,-0.75,-2.75,876953.5102351,0.5263157894736858,190.0
452,452,4.320493798943971,2.6602468994719857,1.6602468994719857,-0.2291536666998581,-0.1736333311155972,47.83127398729034,1.3333333333333428,0.6666666666666288,66.66666666666666,41.66666666666666,2.7412280701744063e-05,-0.5,-0.75,-1.75,261351.99118387,-0.5235602094240788,191.0
453,453,4.638007234918575,3.619003617459299,1.0190036174592765,-0.3115022018925799,-0.2047854930466552,43.88193143147178,0.6666666666666572,1.3333333333333712,33.33333333333333,35.0,-0.0062718150087259,-0.5,-0.75,-2.75,520311.47208598,0.0,190.0
454,454,4.216370213563152,3.108185106781576,1.1081851067815762,-0.3724704023781271,-0.2126029548257619,43.88193143147178,0.6666666666666572,1.3333333333333712,50.0,45.0,-0.0041721204188481,-0.5,-0.75,-2.75,389196.87649223,0.0,190.0
455,455,3.293090409400918,2.346545204700448,0.9465452047004704,-0.4159928340704653,-0.20490030921448,43.88193143147178,2.0,2.0,50.0,45.0,-0.0047011343804537,-0.5,-0.75,-2.75,1617562.41803486,0.0,190.0
456,456,2.82842712475383,1.914213562376915,0.914213562376915,-0.4453509462616694,-0.1874067371245472,43.88193143147178,2.0,2.0,50.0,50.0,-0.0046794889184276,-1.0,-0.5,-2.5,1049204.17878385,-0.5263157894736858,190.0
457,457,3.2930904094006905,2.9465452047003566,0.3465452047003339,-0.543049171525297,-0.2280839699105398,39.49561034573037,1.3333333333333428,2.6666666666666288,0.0,36.66666666666666,-0.0083556040359967,-1.0,0.0,-3.0,1809334.41649231,0.5291005291005346,189.0
458,458,2.270584848799388,1.235292424399688,1.0352924243996997,-0.5336326907885223,-0.1749339913390121,45.3757159543296,1.3333333333333428,0.6666666666666288,50.0,40.0,-0.0036540139616055,-1.0,0.0,-2.0,684342.64330428,-1.0526315789473717,190.0
459,459,3.5023801430895105,3.651190071544761,-0.1488099284552504,-0.6797179814843446,-0.2568154256278674,37.52164543763159,1.3333333333333428,2.6666666666666288,0.0,30.0,-0.0115624138881234,-1.0,0.0,-4.0,4987871.32009752,0.5319148936170137,188.0
460,460,3.293090409400349,2.346545204700164,0.946545204700186,-0.7066541154313768,-0.2270012476599197,42.84830687949277,3.333333333333343,2.6666666666666288,50.0,30.0,-0.004703947368421,-1.0,0.0,-3.0,6254380.96314574,0.0,189.0
461,461,3.373096170852193,2.286548085426091,1.0865480854261025,-0.7197048857268555,-0.1920416143643187,42.84830687949277,2.0,2.0,50.0,30.0,-0.0052631578947368,-1.0,0.25,-2.25,3016835.12911613,0.0,189.0
462,462,2.796823595127421,1.7984117975637162,0.9984117975637048,-0.7217280831295625,-0.1552518494136205,42.84830687949277,2.0,2.0,66.66666666666666,43.33333333333333,-0.0010136137380323,-1.0,0.0,-2.5,1223585.25097726,-0.5291005291005346,189.0
463,463,3.155242550992625,2.777621275496301,0.3776212754963239,-0.7948604676116986,-0.1827073871166052,38.724782657807125,1.3333333333333428,2.6666666666666288,33.33333333333333,40.0,-0.006338067390699,-1.0,0.0,-3.5,3363456.90001014,1.0638297872340496,188.0
464,464,3.155242550992625,0.7776212754963012,2.377621275496324,-0.6835555213500015,-0.0571219526839265,49.24507390166167,2.666666666666657,1.3333333333333712,100.0,60.0,0.0015983822266545,-1.0,0.0,-1.5,625805.11545299,-0.5263157894736858,190.0
465,465,2.9514591494969977,1.5757295747484932,1.3757295747485043,-0.6683330646338277,-0.0335195967742021,45.07772747833712,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0005431131019036,-1.0,0.5,-1.5,975635.06303358,0.5291005291005346,189.0
466,466,2.9514591494969977,0.5757295747484932,2.3757295747485045,-0.5690182274387325,0.0526361923367144,49.66497120330662,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0069064505234718,-1.5,0.5,-0.5,594460.84787741,-0.5263157894736858,190.0
