,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
539,539,8.09938269248596,2.149691346243003,5.9496913462429575,1.2565794122796206,0.4392908257534228,66.38182666634236,0.6666666666666288,1.333333333333485,66.66666666666666,84.33333333333333,0.0020304568527919,1.0,4.5,13.5,15244.24597725,0.0,989.0
540,540,7.831560082938495,2.4157800414692474,5.415780041469247,1.2954990627291636,0.3825683809623726,66.38182666634236,0.0,0.0,50.0,79.33333333333333,0.0012164220053391,1.5,5.0,14.0,10183.03714649,-0.2022244691607722,989.0
541,541,7.0679244163263775,4.233962208163234,2.8339622081631437,1.1516839847311076,0.1910026423714532,53.65618499165851,1.3333333333333712,2.666666666666515,0.0,59.33333333333333,-0.0011090601445931,1.5,5.0,12.0,26344.72814467,0.0,987.0
542,542,6.09553570696653,3.947767853483242,2.147767853483288,1.025883750006301,0.0521619261173171,53.6561849916585,0.6666666666666288,1.333333333333485,0.0,43.33333333333333,-0.0012117043827278,1.5,5.0,12.0,4961.62467256,0.1013171225937137,987.0
543,543,4.541169697509076,2.470584848754584,2.0705848487544927,0.9954034094099596,0.0173452684167806,58.29260650076932,1.3333333333333712,0.6666666666665151,33.33333333333333,30.0,-0.0001997608208054,2.5,4.75,12.75,12703.37300973,0.0,988.0
544,544,4.237399621809118,2.418699810904513,1.8186998109046044,0.960179172083258,-0.0143031751279369,58.29260650076933,1.3333333333333712,2.666666666666515,33.33333333333333,23.33333333333333,0.0005096620627455,2.5,4.75,12.75,13888.22549855,0.0,988.0
545,545,3.8643671322336095,2.3321835661167825,1.532183566116828,0.9216396223592938,-0.0422741798815209,58.29260650076933,2.6666666666666288,1.333333333333485,50.0,23.33333333333333,0.0008123859650649,2.0,4.0,12.0,19984.08244823,-0.1012145748987891,988.0
546,546,4.131182235876167,3.265591117938129,0.8655911179380382,0.8011697230330128,-0.1301952633662416,51.81783503392464,0.6666666666666288,1.333333333333485,25.0,28.33333333333333,-0.0011127462819762,1.5,4.0,11.0,7020.58092359,0.1013171225937137,987.0
547,547,3.9777157039652593,2.0888578519826524,1.888857851982607,0.7774264147512895,-0.123150857318372,56.96552266508988,2.6666666666666288,1.333333333333485,50.0,38.33333333333333,0.0005065856129685,1.5,3.5,11.0,13218.1668211,-0.1012145748987891,988.0
548,548,3.155242550882804,2.3776212754413564,0.7776212754414473,0.6701924676387989,-0.1843078435446901,51.087573398886384,0.6666666666666288,1.333333333333485,25.0,36.66666666666666,-0.0009105218128154,1.0,3.5,10.0,25185.86882134,0.1013171225937137,987.0
549,549,2.6997942307207268,1.0498971153604089,1.649897115360318,0.6583118256829721,-0.1569507884004134,55.97923104919338,1.3333333333333712,0.6666666666665151,100.0,50.0,0.0003043611438078,1.0,3.25,10.75,26748.20854856,-0.1012145748987891,988.0
550,550,2.108185106622841,1.5540925533114205,0.5540925533114205,0.5617294215788888,-0.2028265540035974,50.536388950072414,2.6666666666666288,3.333333333333485,33.33333333333333,46.66666666666666,-0.0014157772052509,1.0,2.75,8.75,11147.41857172,-0.1013171225937137,987.0
551,551,2.796823595002479,2.798411797501217,-0.0015882024987377,0.3998858921913779,-0.2917360667128866,45.74634107796954,0.6666666666666288,1.333333333333485,0.0,41.66666666666666,-0.0017205464698435,1.0,2.5,7.0,10814.95320135,0.202839756592299,986.0
552,552,2.828427124630025,0.9142135623150124,1.9142135623150125,0.4280724615637155,-0.2108395978724393,54.94445129966119,2.6666666666666288,1.333333333333485,66.66666666666666,45.0,0.0001017268986203,1.0,2.5,9.0,10022.94604304,0.0,988.0
553,553,2.828427124630025,0.9142135623150124,1.9142135623150125,0.4452776374359928,-0.1549075376001296,54.944451299661175,1.3333333333333712,0.6666666666665151,66.66666666666666,53.33333333333333,0.0007092198581559,0.5,1.5,7.0,20778.04480592,-0.1012145748987891,988.0
554,554,2.796823595002479,1.7984117975012168,0.9984117975012624,0.3739110072795029,-0.1810193342052957,50.026243848140574,0.6666666666666288,1.333333333333485,33.33333333333333,39.99999999999999,0.0005070993914807,0.5,1.5,6.0,42080.98327887,-0.1013171225937137,987.0
555,555,3.1552425508814395,2.777621275440765,0.3776212754406742,0.2339638069315697,-0.2567732276425831,45.62781696534677,2.6666666666666288,3.333333333333485,33.33333333333333,39.99999999999999,-0.0020242914979756,0.0,1.25,4.25,88972.56610964,0.7099391480730244,986.0
556,556,7.955431408053073,-1.222284295973509,9.177715704026582,0.6800568686883253,0.1514558672913379,67.30081924124025,12.0,6.0,100.0,59.99999999999999,0.0053662183281444,0.0,1.25,11.25,86166.99912203,-0.8056394763343411,993.0
557,557,8.692269873565692,6.846134936782846,1.846134936782846,0.3836334057491513,-0.1159740765182688,45.150448300111385,13.333333333333371,18.666666666666515,25.0,51.66666666666666,-0.0019247183102183,0.0,1.5,3.5,220731.15580167,0.4060913705583813,985.0
558,558,8.854377448434661,3.127188724217376,5.727188724217285,0.4661092293068805,-0.0267986023684317,53.40760256246039,6.666666666666629,5.333333333333485,50.0,48.33333333333333,0.0022302103895134,0.0,1.5,7.5,13673.14331119,-0.2022244691607722,989.0
559,559,8.884443332740602,5.042221666370324,3.8422216663702784,0.3658710941533627,-0.1016293900175596,49.4029496325926,1.3333333333333712,2.666666666666515,37.5,49.16666666666666,-0.0035272209107476,0.0,1.5,5.5,17514.51860128,-0.1013171225937137,987.0
560,560,9.09212113128774,6.04606056564387,3.04606056564387,0.2033953917493818,-0.2112840739372324,47.485697161488645,4.0,8.0,31.25,48.75,1.0286002294357388e-06,0.0,2.0,5.0,29863.06669544,0.5070993914807254,986.0
561,561,9.79795897109966,1.8989794855498303,7.89897948554983,0.4726421161706184,0.0463701203872032,56.56272533443279,7.333333333333371,4.666666666666515,62.5,41.25,0.0031397079696386,0.0,2.0,9.5,27032.88992804,0.0,991.0
562,562,10.507140429220271,2.5535702146100903,7.953570214610181,0.6782041695927319,0.2015457390474533,56.56272533443279,1.3333333333333712,2.666666666666515,75.0,51.25,0.0022326498253734,0.0,2.0,9.0,25127.04104102,0.4036326942482349,991.0
563,563,13.466006584459135,0.7330032922295686,12.733003292229569,1.1506165570933715,0.5391665012384745,62.56604115709564,6.0,4.0,90.0,59.25,0.009435137611845,0.0,2.0,12.5,58580.88345216,-0.3015075376884391,995.0
564,564,13.630032200150936,4.315016100075468,9.315016100075468,1.2683115438007917,0.5254891903567155,56.283235521629656,2.0,4.0,60.0,63.75,0.0022242675782239,0.0,1.0,7.5,16071.38272258,-0.1008064516129003,992.0
565,565,12.78888406214287,5.394442031071435,7.394442031071435,1.2662969431435158,0.4187796717595514,54.32494260338992,1.3333333333333712,2.666666666666515,50.0,67.5,0.0018230929205173,0.0,0.5,5.5,16114.04499956,-0.1009081735620531,991.0
566,566,12.081206709386606,5.740603354693349,6.340603354693258,1.1705157381483104,0.2583987734114767,52.36290636264473,2.6666666666666288,3.333333333333485,14.285714285714285,57.85714285714285,-0.0006876215389543,1.5,0.75,4.75,34846.88511487,-0.2020202020202033,990.0
567,567,10.49867716531935,7.249338582659675,3.249338582659675,0.9225901132872424,0.0083785188403269,48.58359982479746,1.3333333333333712,2.666666666666515,0.0,42.85714285714286,-0.0025186230811319,2.0,0.75,2.75,29298.86912588,-0.2024291497975672,988.0
568,568,11.631375193340771,9.515687596670432,2.115687596670341,0.5582883831162917,-0.284738569064499,45.07968207608223,3.3333333333333712,4.666666666666515,10.0,26.85714285714285,-0.0054461960260673,1.5,0.75,0.75,44554.2625006,-0.2028397565922879,986.0
569,569,13.359973386510092,12.079986693255025,1.2799866932550683,0.1069603793287115,-0.5888532582816633,41.83072282389519,1.3333333333333712,2.666666666666515,0.0,14.857142857142856,-0.006549931630155,1.0,1.25,-0.75,41550.24248802,0.0,984.0
570,570,14.459137825819198,12.429568912909644,2.029568912909553,-0.2478631037450895,-0.7549413930843716,41.83072282389519,1.3333333333333712,2.666666666666515,0.0,4.857142857142857,-0.0054547686824892,1.0,1.25,-0.75,29571.60174265,-0.406504065040647,984.0
571,571,18.22818330679229,17.214091653396167,1.0140916533961215,-0.8421223784754375,-1.0793605342517756,35.83939063932323,2.6666666666666288,5.333333333333485,0.0,2.0,-0.0077910057927443,-0.5,1.0,-5.0,87103.26092041,0.1020408163265207,980.0
572,572,19.727026019015057,15.963513009507553,3.7635130095075056,-1.2183412133383626,-1.1644634952917603,38.22164992064426,1.3333333333333712,2.666666666666515,11.11111111111111,4.222222222222222,-0.0052658617541366,-1.0,1.25,-3.75,22412.68996074,-0.3058103975535187,981.0
573,573,19.340228655415785,17.07011432770787,2.2701143277079154,-1.7385315687057528,-1.3477230805273204,34.12777591735593,2.6666666666666288,5.333333333333485,0.0,2.2222222222222223,-0.0087088302473819,-2.0,1.25,-6.75,60529.97734196,0.2044989775051187,978.0
574,574,17.96787256309858,13.183936281549336,4.783936281549245,-1.966731629820288,-1.260738513313484,38.83154484095677,3.3333333333333712,2.666666666666515,25.0,7.222222222222223,-0.0040455376276959,-2.5,1.5,-4.5,58018.10896336,0.1020408163265207,980.0
575,575,15.52632173652114,9.963160868260616,5.563160868260525,-2.043335875652815,-1.0698742073168088,41.09639871468226,2.6666666666666288,3.333333333333485,50.0,17.22222222222222,-0.0037287044981002,-3.5,1.5,-3.5,6647.83751325,-0.1019367991845099,981.0
576,576,12.62097020391775,8.51048510195892,4.1104851019588295,-2.159839648021375,-0.9491023837482948,39.52052970500223,1.3333333333333712,2.666666666666515,40.0,25.22222222222222,-0.002616372146306,-4.0,1.5,-4.5,18393.81520157,-0.3061224489795955,980.0
577,577,11.226951698645507,9.713475849322776,1.513475849322731,-2.465820214429528,-1.0040663601251576,35.16417959011311,1.3333333333333712,2.666666666666515,0.0,23.0,-0.0052744084515744,-5.5,1.5,-7.5,25223.81386161,0.2047082906857733,977.0
578,578,9.08233939512047,5.941169697560213,3.141169697560258,-2.5179039036162294,-0.8449200394494876,39.918964267131685,4.0,4.0,33.33333333333333,29.666666666666664,-0.0038532110091742,-5.5,1.5,-5.5,9478.8563274,-0.1021450459652739,979.0
579,579,7.955431408047616,5.7777157040237626,2.177715704023853,-2.60978823100038,-0.7494434934669101,38.40250722884726,0.6666666666666288,1.333333333333485,16.666666666666664,28.0,-0.003044699661241,-6.5,1.25,-6.75,5596.35398522,-0.1022494887525593,978.0
580,580,6.095535706958572,5.1477678534793085,0.9477678534792632,-2.7318082797372654,-0.6971708337630362,36.89318596405548,2.6666666666666288,3.333333333333485,16.666666666666664,21.33333333333333,-0.0027439251562694,-7.0,1.25,-7.75,66286.68232503,0.0,977.0
581,581,6.477310827403926,5.0386554137019175,1.4386554137020084,-2.796276314733518,-0.6093110950074312,36.89318596405548,2.0,2.0,20.0,17.333333333333332,-0.003667456277509,-7.0,1.0,-8.0,16926.89061047,0.1023541453428755,977.0
582,582,5.734883511295948,3.367441755647974,2.367441755647974,-2.735146982440142,-0.438545410171244,39.6443071283796,2.6666666666666288,3.333333333333485,40.0,25.33333333333333,-0.0018317570930811,-7.0,1.0,-8.5,10561.5599228,0.1022494887525482,978.0
583,583,5.719362823808069,2.4596814119040573,3.259681411904012,-2.5763117849744503,-0.2237681701644418,42.3508270446464,4.666666666666629,3.333333333333485,75.0,33.666666666666664,0.0014335846928331,-6.5,0.0,-10.0,39524.08177594,0.0,979.0
584,584,5.416025603020898,2.208012801510449,3.208012801510449,-2.4225085757352645,-0.0559719687402044,42.3508270446464,0.6666666666666288,1.333333333333485,75.0,45.333333333333336,0.0006157942566908,-7.0,0.0,-10.0,13921.8372386,0.1021450459652628,979.0
585,585,4.695151163028413,0.7475755815141838,3.947575581514229,-2.1946284707674977,0.1375265089820501,45.20077401085347,1.3333333333333712,0.6666666666665151,100.0,62.0,0.0020449897750511,-7.5,0.0,-9.0,15408.5520674,0.1020408163265207,980.0
586,586,5.416025603020898,0.2080128015104492,5.208012801510449,-1.9113078361543785,0.3366777148761355,47.97074964683736,1.3333333333333712,0.6666666666665151,100.0,78.0,0.0024537818364204,-7.5,0.0,-8.0,10626.24592146,-0.2038735983690087,981.0
587,587,5.006662228063078,2.2033311140315845,2.8033311140314936,-1.827095853637957,0.3367117579140459,43.260853928046565,1.3333333333333712,2.666666666666515,60.0,82.0,0.0002063776753193,-7.5,0.0,-10.0,28199.34281757,-0.2042900919305368,979.0
588,588,5.416025603020898,4.208012801510449,1.2080128015104492,-1.899840359032396,0.2111738020156854,39.12406431939909,4.0,6.0,20.0,71.0,-0.0024496056091148,-7.5,0.0,-12.0,50960.06386503,0.1023541453428755,977.0
589,589,5.416025603020898,3.208012801510449,2.208012801510449,-1.8554112352356924,0.2044823406499114,42.10507498306495,2.6666666666666288,1.333333333333485,40.0,64.0,-0.0016307788349776,-7.0,0.0,-11.0,12153.60376264,0.3067484662576669,978.0
590,590,5.796550698411011,0.7982753492054826,4.998275349205528,-1.5601415657627058,0.3998016080983184,50.01328847239723,4.0,2.0,100.0,64.0,0.0020429009193054,-6.0,0.0,-8.0,9253.56069412,-0.3058103975535187,981.0
591,591,5.333333333262999,3.6666666666315,1.6666666666314995,-1.5503417783889972,0.3276811163776216,43.59963584135159,2.0,4.0,40.0,52.0,-0.0001004741712448,-5.5,0.0,-11.0,6687.54558616,0.1022494887525482,978.0
592,592,5.146735750759035,2.67336787537954,2.4733678753794948,-1.4452240899521485,0.3462390438515763,46.08173627539323,2.0,2.0,60.0,52.0,0.0003090432300272,-4.5,0.75,-9.25,20427.22753925,0.0,979.0
593,593,5.146735750759035,2.67336787537954,2.4733678753794948,-1.3463971364482177,0.3560527978844057,46.08173627539324,1.3333333333333712,0.6666666666665151,60.0,60.0,-0.0006099514104734,-4.0,1.0,-9.0,5800.55654193,-0.1021450459652739,979.0
594,594,5.333333333262999,3.6666666666315,1.6666666666314995,-1.3333971342847235,0.2952422400383196,43.84396040775432,1.3333333333333712,2.666666666666515,0.0,52.0,0.0003070624360286,-2.5,0.75,-10.25,21919.81655934,0.0,978.0
595,595,5.266244708763679,3.433122354381794,1.833122354381885,-1.3080165384667453,0.2564982686850385,43.84396040775432,1.3333333333333712,2.666666666666515,0.0,32.0,-0.0007150153217569,-2.5,0.5,-10.5,23067.7927431,0.2044989775051187,978.0
596,596,4.6380072348324575,1.0190036174162742,3.6190036174161833,-1.1136811253503538,0.3606669454411442,49.528947415025975,2.6666666666666288,1.333333333333485,100.0,44.0,0.0004092049242033,-1.5,0.5,-8.5,4226.83848625,-0.2040816326530636,980.0
597,597,4.69515116302864,2.947575581514343,1.7475755815142977,-1.108276672050124,0.2928571189930993,44.65998662717209,1.3333333333333712,2.666666666666515,0.0,32.0,-0.0004081632653061,-1.0,-0.25,-10.75,9979.10629082,-0.1022494887525593,978.0
598,598,4.69515116302864,3.947575581514343,0.7475755815142975,-1.1711845599539856,0.1839593848713903,42.41481550086412,1.3333333333333712,2.666666666666515,0.0,20.0,-0.0019396121130304,-0.5,-0.5,-12.0,24197.70681393,0.1023541453428755,977.0
599,599,4.69515116302864,2.947575581514343,1.7475755815142977,-1.127352454352149,0.1822331923785816,45.37233864294297,2.0,2.0,33.33333333333333,26.666666666666664,-0.0015311333930916,-0.5,-1.0,-10.5,11234.73038866,-0.1022494887525593,978.0
600,600,3.675746333787174,3.0378731668936325,0.6378731668935416,-1.159935819429279,0.1197198618411612,42.994330886609625,0.6666666666666288,1.333333333333485,0.0,26.666666666666664,-0.0008179959100204,-1.0,-1.25,-11.75,27286.63082883,0.1023541453428755,977.0
601,601,3.675746333787174,2.0378731668936325,1.6378731668935416,-1.09247337532247,0.1497458447583763,46.03997349544833,2.0,2.0,33.33333333333333,13.333333333333332,0.0005117707267143,-0.5,-1.75,-11.25,5836.11039169,0.0,978.0
602,602,3.502380142974744,1.8511900714873943,1.651190071487349,-1.0271683450356477,0.172040700036159,46.03997349544833,1.3333333333333712,0.6666666666665151,50.0,23.33333333333333,-0.0012238656930662,0.0,-2.0,-11.5,10797.01933661,0.0,978.0
603,603,3.265986323593779,1.6329931617968896,1.6329931617968896,-0.964297813100984,0.1879289855766581,46.03997349544832,0.6666666666666288,1.333333333333485,50.0,33.33333333333333,0.0005117707267143,0.0,-2.75,-11.75,8649.61363614,0.0,978.0
604,604,3.265986323593779,1.6329931617968896,1.6329931617968896,-0.9040511249688734,0.1985405389670151,46.03997349544833,1.3333333333333712,0.6666666666665151,50.0,36.66666666666666,0.000102772344098,0.0,-2.75,-11.75,32152.46022354,-0.1022494887525593,978.0
605,605,3.502380142974289,2.6511900714871217,0.8511900714871672,-0.9263188066321392,0.1410182858429995,42.95326374238895,0.6666666666666288,1.333333333333485,0.0,36.66666666666666,-0.0012265760938815,0.0,-3.25,-13.25,9519.9442542,0.1023541453428755,977.0
606,606,1.9321835659595763,0.6660917829798336,1.266091782979743,-0.8534365765206076,0.1711204127636247,46.794755089276094,1.3333333333333712,0.6666666666665151,50.0,40.0,0.0003070624360286,-0.5,-3.5,-12.0,16502.43917505,-0.2044989775051076,978.0
607,607,2.8284271246097887,2.9142135623048944,-0.0857864376951056,-0.9461535007748124,0.0627227908075358,40.86740239660931,1.3333333333333712,2.666666666666515,0.0,30.0,-0.002044989775051,-1.0,-3.5,-14.0,13707.37826282,0.0,976.0
608,608,3.373096170731742,3.086548085365848,0.2865480853658937,-1.008012589569148,0.0006909616105601,40.86740239660931,0.6666666666666288,1.333333333333485,0.0,20.0,-0.001941594189842,-1.0,-3.5,-14.0,3682.79645383,0.0,976.0
609,609,3.675746333785355,3.037873166892723,0.6378731668926321,-1.0449903646692746,-0.029029450791653,40.86740239660931,2.0,2.0,33.33333333333333,16.666666666666664,-0.002044989775051,-1.0,-3.75,-14.25,36124.52220798,0.0,976.0
610,610,3.977715703949343,3.0888578519746943,0.8888578519746488,-1.0620528338826034,-0.0368735360039855,40.86740239660931,2.0,2.0,33.33333333333333,23.33333333333333,-0.000818205223201,-1.0,-4.0,-14.5,10170.97336196,0.1024590163934524,976.0
611,611,3.771236166224981,1.8856180831124905,1.8856180831124905,-0.9835456193472965,0.0333069428250571,45.50929172437364,1.3333333333333712,0.6666666666665151,66.66666666666666,26.666666666666664,0.0003077961044621,-1.0,-4.25,-13.75,8856.350027,0.1023541453428755,977.0
612,612,3.771236166224981,0.8856180831124902,2.8856180831124902,-0.8310565410721438,0.1486368168801679,49.75676001534232,0.0,0.0,100.0,46.66666666666666,0.0012292984546201,-1.5,-4.25,-12.75,2769.64690108,0.0,978.0
613,613,3.771236166224981,0.8856180831124902,2.8856180831124902,-0.7021143111862784,0.2220632374128267,49.75676001534232,0.0,0.0,100.0,66.66666666666666,0.001639344262295,-1.5,-4.25,-12.75,12054.885054,0.0,978.0
614,614,3.771236166224981,0.8856180831124902,2.8856180831124902,-0.5930898939116105,0.2648701237499957,49.75676001534232,0.6666666666666288,1.333333333333485,75.0,75.0,0.001126524825075,-1.0,-4.25,-12.75,36270.30801769,0.1022494887525482,978.0
615,615,4.541169697494979,0.470584848747535,4.070584848747444,-0.421140964207666,0.3494552427631522,54.21426589196167,1.3333333333333712,0.6666666666665151,100.0,88.33333333333333,0.0016378775688088,-1.0,-4.5,-12.0,873.43429154,-0.1021450459652739,979.0
