,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
15586,19513,10.327955589926203,8.163977794963102,2.1639777949631025,-0.4330629722533103,-1.1515712083227645,42.91787382559945,6.666666666666743,3.33333333333303,50.0,80.00000000000003,-0.0064859071910834,-12.5,1.25,6.25,39045.35702435,-0.4672897196261627,1070.0
15587,19514,14.14213562375926,14.57106781187963,-0.4289321881203705,-1.1116730961057328,-1.4641450657401496,36.825325141579306,3.333333333333257,6.66666666666697,0.0,60.00000000000002,-0.0093023255813953,-12.5,2.5,2.5,73101.54699322,0.4694835680751241,1065.0
15588,19515,14.14213562375926,9.57106781187963,4.5710678118796295,-1.231818656433461,-1.267432500854302,45.20264485457327,6.666666666666743,3.33333333333303,50.0,50.00000000000003,-0.0013953488372092,-12.5,2.5,7.5,56928.6268799,-0.4672897196261627,1070.0
15589,19516,16.465452046994415,14.732726023497207,1.7327260234972073,-1.7107723728561268,-1.3971089738215745,39.554080839345055,3.333333333333257,6.66666666666697,0.0,30.00000000000003,-0.0060617257118017,-12.5,2.5,0.0,30400.55716398,0.4694835680751241,1065.0
15590,19517,15.77621275495585,8.888106377477925,6.888106377477925,-1.667664630761692,-1.0832009853817115,46.72365431629547,6.666666666666743,3.33333333333303,100.0,40.00000000000003,0.0009520690031663,-12.5,2.5,5.0,137328.05186549,0.0,1070.0
15591,19518,14.757295747476746,7.878647873738373,6.878647873738373,-1.614886033613402,-0.8243379105867371,46.72365431629548,6.666666666666743,3.33333333333303,100.0,50.00000000000003,-0.0009302325581395,-12.5,2.5,2.5,277431.40156617,-0.9345794392523366,1070.0
15592,19519,18.378731669471563,18.18936583473578,0.1893658347357814,-2.3528528189403914,-1.249843756730981,36.64249034862752,6.666666666666743,13.33333333333303,0.0,50.00000000000003,-0.0079418538325511,-12.5,2.5,-10.0,202740.78719035,0.4716981132075526,1060.0
15593,19520,16.865480854249654,11.432740427124829,5.432740427124827,-2.505358387855267,-1.1218794605166853,43.23715503610775,10.0,10.0,50.0,50.00000000000003,-0.0041969137144098,-12.5,2.5,-5.0,118972.2688241,0.0,1065.0
15594,19521,13.984117975622668,8.992058987811333,4.992058987811333,-2.5962917152062346,-0.970250230294122,43.23715503610775,6.666666666666743,3.33333333333303,50.0,60.00000000000002,-0.0055987828732883,-15.0,2.5,-5.0,95423.02837495,-0.469483568075113,1065.0
15595,19522,15.776212754949483,13.888106377474742,1.8881063774747415,-3.036808803983149,-1.128613855256829,38.57994723788386,3.333333333333257,6.66666666666697,0.0,40.00000000000003,-0.0041991483786439,-15.0,3.75,-8.75,38049.44589748,0.0,1060.0
15596,19523,16.329931618569844,13.164965809284922,3.164965809284922,-3.347335767509321,-1.1513126550264006,38.57994723788386,10.0,10.0,33.33333333333333,26.666666666666696,-0.0079418538325511,-12.5,3.75,-13.75,312164.96122498,-0.943396226415094,1060.0
15597,19524,25.03331114070033,26.016655570350167,-0.9833444296498328,-4.350200644716324,-1.7233420257867222,30.86782509652656,6.666666666666743,13.33333333333303,0.0,26.666666666666696,-0.0163880479136501,-10.0,3.75,-23.75,320018.18485102,0.0,1050.0
15598,19525,28.362729848249728,25.681364924124864,2.681364924124864,-5.086346053984471,-1.9675899480438952,30.86782509652656,3.333333333333257,6.66666666666697,0.0,16.666666666666693,-0.01128548756833,-7.5,5.0,-22.5,179578.51225848,0.4761904761904745,1050.0
15599,19526,28.98275349238429,19.991376746192145,8.991376746192145,-5.206273698807081,-1.6700140742932037,38.04906604900701,6.666666666666743,3.33333333333303,33.33333333333333,13.33333333333336,-0.0070533262467889,-7.5,5.0,-17.5,81262.45443816,-0.4739336492891044,1055.0
15600,19527,28.36272984824745,22.681364924123727,5.681364924123727,-5.639763748753012,-1.6828032993913071,34.22086335674753,3.333333333333257,6.66666666666697,0.0,13.33333333333336,-0.0079636698696853,-7.5,5.0,-22.5,82871.89245067,0.952380952380949,1050.0
15601,19528,23.570226039555564,9.285113019777782,14.285113019777782,-5.117401095591049,-0.928352516983475,45.93658572770702,13.333333333333258,6.66666666666697,100.0,26.666666666666696,0.0038229376257545,-2.5,5.0,-12.5,182115.35187146,0.0,1060.0
15602,19529,23.570226039555564,9.285113019777782,14.285113019777782,-4.649824645443232,-0.368620853468526,45.93658572770702,6.666666666666743,3.33333333333303,100.0,46.6666666666667,0.0005005093679407,-5.0,2.5,-15.0,145514.07632582,0.0,1060.0
15603,19530,21.499353995466663,7.7496769977333315,13.749676997733332,-4.230500365179978,0.0405627414357825,45.93658572770702,6.666666666666743,3.33333333333303,100.0,66.6666666666667,0.0057498887405429,-5.0,3.75,-13.75,135809.6357282,0.0,1060.0
15604,19531,18.973665961014376,5.986832980507188,12.986832980507188,-3.853759115797629,0.3338431926545047,45.93658572770702,10.0,10.0,66.66666666666666,73.33333333333336,0.0028571428571428,-5.0,5.0,-12.5,113491.1207181,0.0,1060.0
15605,19532,18.973665961014376,5.986832980507188,12.986832980507188,-3.514673987468996,0.5383426567865106,45.93658572770702,6.666666666666743,3.33333333333303,66.66666666666666,86.6666666666667,0.000482833811717,-5.0,3.75,-13.75,25498.38010851,0.0,1060.0
15606,19533,18.973665961014376,5.986832980507188,12.986832980507188,-3.208955736072312,0.6752487265465552,45.93658572770702,6.666666666666743,3.33333333333303,50.0,76.6666666666667,0.0019181757209926,-5.0,2.5,-15.0,119594.70566493,-0.4716981132075526,1060.0
15607,19534,16.865480854236466,10.432740427118231,6.432740427118233,-3.3317239922591853,0.441984376287746,40.333526619816006,3.333333333333257,6.66666666666697,0.0,56.6666666666667,-0.0047169811320755,-5.0,1.25,-21.25,18081.3117846,0.0,1055.0
15608,19535,14.142135623737886,9.571067811868945,4.571067811868943,-3.3899415833770945,0.3070134281358698,40.333526619816006,3.333333333333257,6.66666666666697,0.0,36.6666666666667,-0.0047169811320755,-5.0,1.25,-21.25,15648.80725009,0.0,1055.0
15609,19536,14.142135623737886,9.571067811868945,4.571067811868943,-3.396921843274185,0.2400265345910233,40.333526619816006,10.0,10.0,50.0,33.33333333333336,-0.0028212039532794,-5.0,1.25,-21.25,303185.881604,0.4739336492890933,1055.0
15610,19537,9.66091783080492,3.33045891540246,6.33045891540246,-2.9648189489685137,0.5377035431173565,48.22157202991141,13.333333333333258,6.66666666666697,100.0,40.00000000000003,0.0042744301512073,-5.0,-1.25,-18.75,61579.98384715,0.0,1060.0
15611,19538,9.66091783080492,3.33045891540246,6.33045891540246,-2.592489684780276,0.7280262458444757,48.22157202991141,6.666666666666743,3.33333333333303,100.0,50.00000000000003,0.0033175355450236,-2.5,-1.25,-18.75,76557.02377258,-0.4716981132075526,1060.0
15612,19539,10.327955589896646,8.163977794948323,2.163977794948323,-2.6700950796782763,0.5203366807571803,41.81097222854393,3.333333333333257,6.66666666666697,50.0,60.00000000000002,-0.0004627133872417,-2.5,-1.25,-23.75,45627.01197699,0.0,1055.0
15613,19540,10.540925533903646,7.770462766951823,2.770462766951823,-2.7004685932913617,0.3919705337152761,41.81097222854393,10.0,10.0,50.0,70.00000000000003,-0.0033018867924528,-5.0,-1.25,-23.75,114135.16071508,0.0,1055.0
15614,19541,10.327955589894827,7.163977794947414,3.1639777949474137,-2.693490934802867,0.319158553763017,41.81097222854393,6.666666666666743,3.33333333333303,50.0,70.00000000000003,-0.0033018867924528,-5.0,-1.25,-23.75,161475.90313748,-0.9478672985781976,1055.0
15615,19542,17.51190071542169,19.255950357710844,-1.7440496422891556,-3.4550498526841693,-0.353920291294628,31.38775838182828,6.666666666666743,13.33333333333303,0.0,50.00000000000003,-0.0104131270678708,-5.0,-1.25,-33.75,628293.82568577,0.0,1045.0
15616,19543,20.655911179774197,19.327955589887097,1.3279555898870967,-4.012339035039304,-0.7289675789198093,31.38775838182828,3.333333333333257,6.66666666666697,0.0,30.00000000000003,-0.0118148081910042,-5.0,-1.25,-33.75,162784.17311546,0.0,1045.0
15617,19544,23.475755815545654,19.737877907772827,3.737877907772827,-4.403236952439556,-0.8958923970560493,31.38775838182828,3.333333333333257,6.66666666666697,0.0,20.00000000000003,-0.0118148081910042,-5.0,-1.25,-33.75,84548.80835603,0.4784688995215225,1045.0
15618,19545,23.57022603955147,14.285113019775736,9.285113019775736,-4.260456267184054,-0.6024893694404372,40.63046344747171,6.666666666666743,3.33333333333303,50.0,20.00000000000003,-0.0009162489030898,-5.0,-3.75,-31.25,230091.8725184,0.4761904761904745,1050.0
15619,19546,23.57022603955147,9.285113019775736,14.285113019775736,-3.701178450904763,-0.0345692425289168,48.15211507116669,13.333333333333258,6.66666666666697,100.0,30.00000000000003,0.0047846889952153,-2.5,-3.75,-26.25,214877.51576646,-0.4739336492891044,1055.0
15620,19547,21.18699810942644,12.09349905471322,9.09349905471322,-3.61967955267005,0.0375437245646375,42.3711014467334,10.0,10.0,50.0,40.00000000000003,2.2676251162090377e-05,-2.5,-5.0,-32.5,224158.10941114,0.0,1050.0
15621,19548,17.511900715415777,9.255950357707889,8.255950357707889,-3.514577230090936,0.1141168377150014,42.3711014467334,6.666666666666743,3.33333333333303,50.0,50.00000000000003,0.0004875393999863,-2.5,-5.0,-32.5,124052.28659686,-0.4761904761904745,1050.0
15622,19549,17.511900715414413,13.255950357707206,4.255950357707206,-3.791040342257247,-0.1298770195610474,37.19249084326064,10.0,10.0,33.33333333333333,56.6666666666667,-0.0075695251721362,-5.0,-8.75,-41.25,209218.42697643,-0.4784688995215336,1045.0
15623,19550,19.32183566158073,17.660917830790368,1.6609178307903676,-4.363300155581328,-0.5617094663081019,32.866534787349735,10.0,10.0,25.0,51.6666666666667,-0.0099708963661297,-5.0,-10.0,-45.0,451250.23595491,-0.961538461538458,1040.0
15624,19551,27.40640638812056,29.20320319406028,-1.7967968059397208,-5.559648440600768,-1.4064462010620336,26.28230512834601,13.333333333333258,16.66666666666697,16.666666666666664,35.00000000000003,-0.0199774317309862,-5.0,-11.25,-56.25,679034.28965578,0.9708737864077666,1030.0
15625,19552,28.284271247456218,19.14213562372811,9.142135623728109,-5.63587973580843,-1.1861419970157572,39.36405613683142,20.0,10.0,60.0,37.00000000000003,-0.0095013492369441,-5.0,-11.25,-46.25,489356.27285336,0.0,1040.0
15626,19553,28.98275349237292,18.99137674618646,9.99137674618646,-5.631378559850873,-0.9453126568465596,39.36405613683142,6.666666666666743,3.33333333333303,60.0,39.00000000000003,-0.0057007447528774,-5.0,-11.25,-46.25,172994.23146205,-0.480769230769229,1040.0
15627,19554,31.340424729442475,24.17021236472124,7.1702123647212375,-5.962537142107976,-1.02117699128293,35.69127103891816,3.333333333333257,6.66666666666697,50.0,42.33333333333336,-0.0037724054177809,-5.0,-13.75,-53.75,46848.41884635,0.0,1035.0
15628,19555,31.552425509857585,22.776212754928792,8.776212754928792,-6.154042730576066,-0.970146063800815,35.69127103891816,10.0,10.0,66.66666666666666,50.66666666666669,-0.0071885351490614,-5.0,-15.0,-55.0,202804.72131523,-0.4830917874396156,1035.0
15629,19556,28.98275349236974,23.99137674618487,4.991376746184869,-6.632811579312147,-1.159131930029516,32.20625146667108,3.333333333333257,6.66666666666697,33.33333333333333,54.00000000000002,-0.0105631210894368,-7.5,-15.0,-60.0,41203.04521928,0.4854368932038833,1030.0
15630,19557,25.298221281335373,15.649110640667686,9.649110640667686,-6.533467382973868,-0.8478301869529892,38.65676869603708,6.666666666666743,3.33333333333303,50.0,52.00000000000002,-0.0014008321775311,-5.0,-15.0,-55.0,45104.89303054,0.4830917874396156,1035.0
15631,19558,19.321835661569366,6.660917830784683,12.660917830784683,-5.982317743301564,-0.2373444378245484,44.35828156709633,13.333333333333258,6.66666666666697,100.0,60.00000000000002,-0.0004281429585365,-7.5,-15.0,-50.0,116595.25175013,-0.480769230769229,1040.0
15632,19559,15.77621275491083,8.888106377455415,6.888106377455415,-5.881191185230136,-0.1089743038024959,40.32226396414013,3.333333333333257,6.66666666666697,50.0,60.00000000000002,-0.0018722660834311,-10.0,-15.0,-55.0,56311.75261166,0.4830917874396156,1035.0
15633,19560,15.77621275491083,3.888106377455415,11.888106377455417,-5.336078455285588,0.3489107409136425,45.64798787100612,6.666666666666743,3.33333333333303,100.0,66.6666666666667,0.001959972394755,-10.0,-15.0,-50.0,28978.36344681,0.0,1040.0
15634,19561,13.98411797557901,3.9920589877895054,9.992058987789504,-4.848185821223296,0.6694426999807472,45.64798787100612,6.666666666666743,3.33333333333303,100.0,80.00000000000003,0.0004923375632757,-7.5,-15.0,-50.0,28903.42432582,0.0,1040.0
15635,19562,13.98411797557901,3.9920589877895054,9.992058987789504,-4.410683776630549,0.8855557956587967,45.64798787100612,6.666666666666743,3.33333333333303,100.0,90.00000000000003,0.0053280802964213,-7.5,-15.0,-50.0,32236.51263839,-0.480769230769229,1040.0
15636,19563,13.49897115418662,8.24948557709331,5.24948557709331,-4.416507715748594,0.7037854852326015,41.07028048922848,3.333333333333257,6.66666666666697,0.0,70.00000000000003,-0.0014329723674383,-7.5,-15.0,-55.0,57046.01449119,0.4830917874396156,1035.0
15637,19564,13.98411797557901,3.9920589877895054,9.992058987789504,-3.971879659892238,0.918730832871166,46.81418117698105,6.666666666666743,3.33333333333303,100.0,80.00000000000003,0.0,-7.5,-16.25,-51.25,68524.76323444,-0.961538461538458,1040.0
15638,19565,16.465452046951214,14.732726023475609,1.7327260234756068,-4.375981557328032,0.4117031483482982,38.69144764115255,6.666666666666743,13.33333333333303,0.0,60.00000000000004,-0.008180044593088,-7.5,-16.25,-61.25,229752.9344926,0.0,1030.0
15639,19566,16.465452046951214,14.732726023475609,1.7327260234756068,-4.642716872329629,0.1159742666773615,38.69144764115255,6.666666666666743,13.33333333333303,0.0,40.00000000000004,-0.0062662578966926,-5.0,-17.5,-62.5,58637.21861131,0.9708737864077666,1030.0
15640,19567,16.865480854212365,5.432740427106182,11.432740427106182,-4.001068280124855,0.6060982871057083,48.96188164833576,13.333333333333258,6.66666666666697,100.0,40.00000000000003,0.0009661835748792,-5.0,-17.5,-52.5,205584.0737512,0.480769230769229,1040.0
15641,19568,19.43650631613491,2.218253158067455,17.218253158067455,-3.053895528054227,1.2426168313410697,53.18476986275388,13.333333333333258,6.66666666666697,100.0,60.00000000000002,0.0116364824495892,-2.5,-17.5,-45.0,153069.99047037,0.0,1045.0
