,open,high,low,close,volume,value
2022-01-11 12:40:00,20080.0,20160.0,20020.0,20120.0,61127.54996857,1228711842.1648684
2022-01-11 12:45:00,20130.0,20170.0,20030.0,20060.0,52902.82283556,1064062233.2579721
2022-01-11 12:50:00,20060.0,20060.0,19930.0,19950.0,97673.51776095,1952644767.5405114
2022-01-11 12:55:00,19950.0,20050.0,19940.0,19960.0,42371.51684625,846958996.6449592
2022-01-11 13:00:00,19960.0,20050.0,19960.0,20040.0,33965.90079508,679801472.6265428
2022-01-11 13:05:00,20020.0,20030.0,19860.0,19890.0,50645.60278424,1009204963.18566
2022-01-11 13:10:00,19880.0,19900.0,19770.0,19820.0,70259.34965694,1393034560.497189
2022-01-11 13:15:00,19820.0,19910.0,19810.0,19870.0,35549.35761855,705518221.1415763
2022-01-11 13:20:00,19900.0,19910.0,19670.0,19730.0,131300.32578345,2594314482.8221736
2022-01-11 13:25:00,19730.0,19740.0,19560.0,19660.0,127131.13519977,2497447420.824079
2022-01-11 13:30:00,19650.0,19720.0,19560.0,19700.0,85563.96043098,1679538264.3153195
2022-01-11 13:35:00,19690.0,19750.0,19620.0,19710.0,47789.5654554,941354284.2704214
2022-01-11 13:40:00,19710.0,19800.0,19670.0,19750.0,50647.22086174,998976625.2679789
2022-01-11 13:45:00,19750.0,19750.0,19640.0,19680.0,41737.92551785,821997328.8847024
2022-01-11 13:50:00,19690.0,19860.0,19660.0,19850.0,68460.27013622,1353292620.507691
2022-01-11 13:55:00,19860.0,19860.0,19740.0,19760.0,35616.10836672,705095953.2374732
2022-01-11 14:00:00,19760.0,19790.0,19630.0,19690.0,39603.59596667,779772790.1153876
2022-01-11 14:05:00,19700.0,19720.0,19610.0,19630.0,65320.7338911,1285018949.5632026
2022-01-11 14:10:00,19630.0,19780.0,19630.0,19720.0,33868.66588535,667832737.552441
2022-01-11 14:15:00,19730.0,19730.0,19570.0,19640.0,75099.91814849,1473197343.6817005
2022-01-11 14:20:00,19630.0,19690.0,19610.0,19690.0,37186.03421276,730657002.1866215
2022-01-11 14:25:00,19680.0,19730.0,19650.0,19680.0,39691.92442762,781855777.574809
2022-01-11 14:30:00,19680.0,19740.0,19610.0,19720.0,25386.07383755,499765819.1602805
2022-01-11 14:35:00,19720.0,19830.0,19700.0,19800.0,49793.37261571,984755911.203045
2022-01-11 14:40:00,19800.0,19960.0,19800.0,19860.0,75074.96058315,1492806244.9559264
2022-01-11 14:45:00,19870.0,19900.0,19780.0,19850.0,32091.13062446,636332504.0823716
2022-01-11 14:50:00,19850.0,19970.0,19850.0,19910.0,58245.33406028,1160484136.8910148
2022-01-11 14:55:00,19910.0,19960.0,19800.0,19900.0,44859.1496582,891888934.2191418
2022-01-11 15:00:00,19900.0,19950.0,19830.0,19900.0,84868.38839268,1687197597.9501295
2022-01-11 15:05:00,19900.0,19920.0,19800.0,19820.0,42835.32990995,849854150.1458298
2022-01-11 15:10:00,19810.0,19850.0,19730.0,19740.0,44295.90919292,876707137.053203
2022-01-11 15:15:00,19740.0,19790.0,19680.0,19690.0,60201.28966402,1186829216.6570716
2022-01-11 15:20:00,19690.0,19770.0,19660.0,19710.0,48208.24374014,949493184.6587578
2022-01-11 15:25:00,19700.0,19800.0,19700.0,19770.0,24706.15820346,487980882.1501699
2022-01-11 15:30:00,19770.0,19790.0,19450.0,19500.0,191061.48752064,3735631520.0853305
2022-01-11 15:35:00,19500.0,19780.0,19460.0,19600.0,225612.73110922,4425157548.156441
2022-01-11 15:40:00,19600.0,19700.0,19580.0,19610.0,81873.62276405,1607648896.561087
2022-01-11 15:45:00,19610.0,19630.0,19440.0,19500.0,102486.61689904,2000952938.1312642
2022-01-11 15:50:00,19500.0,19600.0,19480.0,19530.0,53129.49766246,1038368311.8683385
2022-01-11 15:55:00,19530.0,19720.0,19530.0,19680.0,64312.85067563,1262835229.9791684
2022-01-11 16:00:00,19690.0,19740.0,19560.0,19680.0,64142.44325615,1261116611.2347312
2022-01-11 16:05:00,19690.0,19830.0,19650.0,19720.0,81949.88564654,1618552169.9505372
2022-01-11 16:10:00,19740.0,19780.0,19700.0,19730.0,33056.36573055,652321158.0129027
2022-01-11 16:15:00,19740.0,19830.0,19680.0,19760.0,44169.34526879,872166888.3748956
2022-01-11 16:20:00,19780.0,19780.0,19700.0,19730.0,25310.99430411,499699961.574251
2022-01-11 16:25:00,19730.0,19740.0,19660.0,19710.0,33504.72382068,659725428.6711464
2022-01-11 16:30:00,19720.0,19720.0,19650.0,19660.0,23467.15341145,461575442.9396729
2022-01-11 16:35:00,19670.0,19690.0,19600.0,19610.0,27847.1600662,546836771.7866186
2022-01-11 16:40:00,19610.0,19820.0,19610.0,19740.0,44633.02443909,882091834.1078202
2022-01-11 16:45:00,19750.0,19910.0,19740.0,19850.0,65006.3419365,1290053373.0901833
2022-01-11 16:50:00,19860.0,19880.0,19810.0,19850.0,35657.47026449,707891088.0386426
2022-01-11 16:55:00,19850.0,19990.0,19850.0,19980.0,85775.85659602,1710515943.6018257
2022-01-11 17:00:00,19980.0,20100.0,19950.0,20050.0,102321.28128346,2049576255.0196218
2022-01-11 17:05:00,20050.0,20090.0,19950.0,19950.0,67191.72495403,1344515288.772563
2022-01-11 17:10:00,19950.0,20010.0,19910.0,20000.0,33741.74521286,673694026.273539
2022-01-11 17:15:00,20000.0,20040.0,19860.0,19930.0,51393.66324694,1024560070.7193458
2022-01-11 17:20:00,19930.0,19960.0,19850.0,19890.0,37097.00749174,738153141.9238062
2022-01-11 17:25:00,19870.0,19900.0,19770.0,19770.0,37921.86909337,752015147.8481905
2022-01-11 17:30:00,19780.0,19830.0,19750.0,19750.0,40624.36110283,803573603.8509612
2022-01-11 17:35:00,19780.0,19870.0,19750.0,19800.0,23222.76215112,460159890.5138298
2022-01-11 17:40:00,19800.0,19810.0,19660.0,19680.0,56264.09861596,1110644975.4067886
2022-01-11 17:45:00,19680.0,19780.0,19650.0,19700.0,50526.24631689,995114649.1392602
2022-01-11 17:50:00,19710.0,19740.0,19660.0,19700.0,32759.68773526,645108245.2294354
2022-01-11 17:55:00,19690.0,19700.0,19560.0,19630.0,60726.78870064,1191557186.119923
2022-01-11 18:00:00,19630.0,19790.0,19630.0,19790.0,32783.7085075,646169675.0894965
2022-01-11 18:05:00,19780.0,19790.0,19600.0,19640.0,52871.75673137,1040640807.7461231
2022-01-11 18:10:00,19660.0,19740.0,19630.0,19720.0,35819.41198552,705301629.5173175
2022-01-11 18:15:00,19720.0,19780.0,19670.0,19740.0,24483.6869563,483280972.48922
2022-01-11 18:20:00,19740.0,19880.0,19740.0,19860.0,46833.92099881,928710791.5315406
2022-01-11 18:25:00,19860.0,19890.0,19760.0,19760.0,24723.59019895,490035204.5239149
2022-01-11 18:30:00,19770.0,19840.0,19730.0,19800.0,16978.68717243,335908343.1029194
2022-01-11 18:35:00,19790.0,19840.0,19770.0,19840.0,15669.78461215,310247906.2273258
2022-01-11 18:40:00,19840.0,19850.0,19760.0,19840.0,25008.20776272,495453493.8061742
2022-01-11 18:45:00,19810.0,19840.0,19720.0,19770.0,16661.56128254,329726563.004267
2022-01-11 18:50:00,19780.0,19790.0,19690.0,19690.0,26414.37222798,520994532.6414888
2022-01-11 18:55:00,19690.0,19780.0,19670.0,19760.0,18615.0615369,366827700.6923504
2022-01-11 19:00:00,19780.0,19780.0,19720.0,19740.0,26100.7415377,515463697.7902024
2022-01-11 19:05:00,19740.0,19840.0,19720.0,19820.0,25883.76973368,512065124.0527633
2022-01-11 19:10:00,19820.0,19910.0,19800.0,19840.0,48614.47392614,965179086.4809352
2022-01-11 19:15:00,19840.0,19850.0,19720.0,19780.0,28219.54278715,557665004.6108226
2022-01-11 19:20:00,19780.0,19840.0,19750.0,19760.0,16112.45620583,319020561.3657146
2022-01-11 19:25:00,19750.0,19750.0,19620.0,19630.0,46335.75259898,912199778.6763914
2022-01-11 19:30:00,19630.0,19700.0,19470.0,19500.0,72011.32484624,1408369457.027498
2022-01-11 19:35:00,19500.0,19510.0,19300.0,19400.0,124481.24917767,2413459660.8814287
2022-01-11 19:40:00,19390.0,19420.0,19300.0,19400.0,75446.81206557,1460055183.0569732
2022-01-11 19:45:00,19430.0,19440.0,19310.0,19350.0,42463.5358594,822404762.246581
2022-01-11 19:50:00,19350.0,19420.0,19350.0,19390.0,36664.80205168,710987999.1111795
2022-01-11 19:55:00,19400.0,19400.0,19230.0,19340.0,83828.60269682,1618114704.7189345
2022-01-11 20:00:00,19340.0,19520.0,19300.0,19460.0,62100.62555666,1207006777.1692443
2022-01-11 20:05:00,19460.0,19570.0,19450.0,19550.0,45118.76497954,881464040.9874824
2022-01-11 20:10:00,19550.0,19640.0,19550.0,19570.0,37779.24552521,740263987.0751859
2022-01-11 20:15:00,19560.0,19630.0,19530.0,19540.0,31374.99332545,614395443.9092517
2022-01-11 20:20:00,19540.0,19600.0,19470.0,19600.0,27401.64589517,535243974.3449643
2022-01-11 20:25:00,19600.0,19630.0,19570.0,19620.0,33287.52786743,652707817.9373416
2022-01-11 20:30:00,19620.0,19740.0,19600.0,19670.0,59125.39299973,1163438732.5165098
2022-01-11 20:35:00,19660.0,19700.0,19630.0,19660.0,25892.61596679,509080713.0563518
2022-01-11 20:40:00,19650.0,19680.0,19540.0,19610.0,36244.71038735,710224867.6933649
2022-01-11 20:45:00,19580.0,19680.0,19580.0,19620.0,27283.80026741,535844417.1034966
2022-01-11 20:50:00,19620.0,19630.0,19460.0,19540.0,49128.91732707,960657480.6936995
2022-01-11 20:55:00,19540.0,19580.0,19420.0,19550.0,48094.31042553,937507103.4210588
2022-01-11 21:00:00,19550.0,19670.0,19490.0,19610.0,41111.96579607,804203521.2754358
2022-01-11 21:05:00,19610.0,20220.0,19610.0,20100.0,446626.25317766,8954038860.443405
2022-01-11 21:10:00,20090.0,20400.0,20040.0,20250.0,438009.75774236,8877713452.74643
2022-01-11 21:15:00,20250.0,20250.0,20050.0,20100.0,127752.8303166,2573533576.5321784
2022-01-11 21:20:00,20100.0,20250.0,20040.0,20090.0,106487.74205864,2143441901.2445104
2022-01-11 21:25:00,20090.0,20660.0,20040.0,20520.0,359535.56553328,7347481274.5541
2022-01-11 21:30:00,20530.0,20530.0,20160.0,20220.0,207414.79543088,4225967550.765076
2022-01-11 21:35:00,20210.0,20300.0,20130.0,20250.0,125412.17493454,2535186405.1327105
2022-01-11 21:40:00,20260.0,20340.0,20180.0,20230.0,74955.65778306,1518569449.905748
2022-01-11 21:45:00,20240.0,20300.0,20120.0,20180.0,58285.71590892,1177222518.626933
2022-01-11 21:50:00,20200.0,20270.0,20130.0,20250.0,34461.27617381,695685929.1718546
2022-01-11 21:55:00,20250.0,20260.0,20130.0,20190.0,38937.24797105,786473431.4790337
2022-01-11 22:00:00,20180.0,20280.0,20150.0,20230.0,52947.04183195,1070276209.1825352
2022-01-11 22:05:00,20220.0,20350.0,20120.0,20170.0,63325.71778899,1280842473.2580204
2022-01-11 22:10:00,20160.0,20200.0,20060.0,20140.0,55060.78561492,1107486538.2480876
2022-01-11 22:15:00,20140.0,20150.0,19980.0,20030.0,82424.11661196,1651438785.9728587
2022-01-11 22:20:00,20030.0,20100.0,19970.0,20030.0,61439.68263567,1230423487.5475776
2022-01-11 22:25:00,20030.0,20140.0,20010.0,20070.0,37052.44990416,743394347.3436193
2022-01-11 22:30:00,20070.0,20140.0,20050.0,20090.0,36219.90488487,727491426.434056
2022-01-11 22:35:00,20090.0,20100.0,19920.0,20000.0,52559.54338319,1051165487.9919839
2022-01-11 22:40:00,20010.0,20070.0,19920.0,19970.0,41365.72480714,827014191.259461
2022-01-11 22:45:00,19970.0,20150.0,19970.0,20120.0,39522.01275669,793709069.1690769
2022-01-11 22:50:00,20120.0,20210.0,20030.0,20160.0,44220.35355868,889462282.7469379
2022-01-11 22:55:00,20160.0,20300.0,20040.0,20170.0,55319.98517567,1118076805.9278738
2022-01-11 23:00:00,20170.0,20230.0,20080.0,20090.0,36484.37781203,735210245.4353527
2022-01-11 23:05:00,20100.0,20190.0,20040.0,20040.0,28865.78806014,580045713.3970205
2022-01-11 23:10:00,20040.0,20070.0,19980.0,20040.0,26921.64719965,538978228.5148886
2022-01-11 23:15:00,20040.0,20040.0,19960.0,19990.0,25994.75616379,519896376.864956
2022-01-11 23:20:00,20000.0,20000.0,19850.0,19870.0,54711.59409733,1088444372.9537501
2022-01-11 23:25:00,19860.0,19900.0,19710.0,19720.0,67814.34405406,1343172723.8252218
2022-01-11 23:30:00,19720.0,19820.0,19710.0,19740.0,60711.65873769,1200504104.9598768
2022-01-11 23:35:00,19800.0,20090.0,19730.0,20010.0,76556.69838852,1531069918.601577
2022-01-11 23:40:00,20010.0,20040.0,19900.0,19960.0,44328.23152828,885112663.1934996
2022-01-11 23:45:00,19960.0,20110.0,19940.0,20040.0,33542.67028353,672253625.3239996
2022-01-11 23:50:00,20070.0,20090.0,19930.0,19950.0,41064.72860892,821739252.8933487
2022-01-11 23:55:00,19950.0,19990.0,19910.0,19980.0,27246.92897584,543416914.8080157
2022-01-12 00:00:00,19980.0,20140.0,19930.0,20040.0,43038.7254352,863329718.5426399
2022-01-12 00:05:00,20050.0,20120.0,19970.0,20000.0,62599.30573788,1254932954.0826516
2022-01-12 00:10:00,20010.0,20020.0,19950.0,19970.0,17382.11671394,347164337.4709196
2022-01-12 00:15:00,19970.0,20000.0,19830.0,19860.0,41428.59059932,824052445.970322
2022-01-12 00:20:00,19870.0,19900.0,19790.0,19810.0,35873.83193383,711543823.0351628
2022-01-12 00:25:00,19810.0,19890.0,19760.0,19850.0,23747.28594158,470851200.5816163
2022-01-12 00:30:00,19850.0,19920.0,19770.0,19780.0,23770.5227386,471804284.2897296
2022-01-12 00:35:00,19770.0,19820.0,19730.0,19780.0,30319.17122708,599197669.972315
2022-01-12 00:40:00,19780.0,19800.0,19710.0,19750.0,22255.79020385,439225297.5184898
2022-01-12 00:45:00,19750.0,19880.0,19750.0,19810.0,21725.44695073,430363857.5399825
2022-01-12 00:50:00,19810.0,19960.0,19760.0,19890.0,29633.75530087,588874652.380627
2022-01-12 00:55:00,19890.0,19960.0,19870.0,19920.0,17387.83019761,345800620.7882165
2022-01-12 01:00:00,19920.0,19990.0,19840.0,19990.0,31415.57950457,625666524.3072592
2022-01-12 01:05:00,19990.0,20170.0,19990.0,20040.0,90765.31600726,1824173963.4150329
2022-01-12 01:10:00,20050.0,20250.0,20040.0,20230.0,52259.71344574,1055210136.4577338
2022-01-12 01:15:00,20230.0,20330.0,20200.0,20280.0,54036.78904318,1096187874.1955318
2022-01-12 01:20:00,20270.0,20290.0,20150.0,20240.0,52204.56363481,1055396490.5096413
2022-01-12 01:25:00,20230.0,20300.0,20210.0,20300.0,25179.71129706,510327747.3446332
2022-01-12 01:30:00,20300.0,20320.0,20230.0,20290.0,40059.00115093,812495868.7060052
2022-01-12 01:35:00,20290.0,20610.0,20280.0,20610.0,96301.09812449,1971247877.1159132
2022-01-12 01:40:00,20610.0,20990.0,20600.0,20900.0,228084.29246465,4745019728.5508795
2022-01-12 01:45:00,20940.0,21070.0,20710.0,20740.0,214823.00991779,4487600156.456185
2022-01-12 01:50:00,20750.0,20920.0,20710.0,20860.0,126692.59973306,2636182612.782222
2022-01-12 01:55:00,20860.0,20880.0,20730.0,20800.0,50925.31617653,1060256868.0578076
2022-01-12 02:00:00,20800.0,21260.0,20770.0,21240.0,166985.32532493,3523379288.5556874
2022-01-12 02:05:00,21240.0,21670.0,21090.0,21480.0,276320.47295963,5906732081.463506
2022-01-12 02:10:00,21470.0,21790.0,21470.0,21580.0,227866.80433304,4929139090.940417
2022-01-12 02:15:00,21600.0,21710.0,21340.0,21380.0,161121.48572017,3461855337.000242
2022-01-12 02:20:00,21370.0,21500.0,21070.0,21140.0,184189.10967488,3913879777.268944
2022-01-12 02:25:00,21140.0,21420.0,21050.0,21220.0,132967.62364852,2818772278.303429
2022-01-12 02:30:00,21210.0,21460.0,21190.0,21290.0,121889.71615475,2599594891.644848
2022-01-12 02:35:00,21290.0,21370.0,21120.0,21250.0,59995.94470385,1276157414.3630116
2022-01-12 02:40:00,21280.0,21520.0,21260.0,21420.0,85976.01068605,1840287924.6939027
2022-01-12 02:45:00,21430.0,21550.0,21280.0,21330.0,63967.41801637,1369038878.8898058
2022-01-12 02:50:00,21320.0,21400.0,21220.0,21350.0,38112.77623228,812500114.7607814
2022-01-12 02:55:00,21340.0,21490.0,21320.0,21470.0,37197.64621466,797088459.0208651
2022-01-12 03:00:00,21480.0,21510.0,21250.0,21280.0,51024.00645312,1090114345.907065
2022-01-12 03:05:00,21300.0,21400.0,21220.0,21370.0,25239.15791495,537521010.3258394
2022-01-12 03:10:00,21370.0,21410.0,21300.0,21380.0,28641.74102385,611403254.025399
2022-01-12 03:15:00,21370.0,21440.0,21300.0,21390.0,20435.92231887,436666125.6141168
2022-01-12 03:20:00,21430.0,21490.0,21390.0,21450.0,30874.22151283,661705899.9052598
2022-01-12 03:25:00,21450.0,21490.0,21290.0,21350.0,38021.36970068,813531529.6934648
2022-01-12 03:30:00,21350.0,21460.0,21320.0,21420.0,22225.74150177,475103188.120451
2022-01-12 03:35:00,21420.0,21560.0,21420.0,21460.0,40281.48677627,865183002.6957223
2022-01-12 03:40:00,21460.0,21530.0,21400.0,21400.0,25667.63533501,550674630.1973817
2022-01-12 03:45:00,21400.0,21480.0,21350.0,21410.0,19884.43618895,425955383.1786243
2022-01-12 03:50:00,21380.0,21510.0,21350.0,21480.0,25597.68877638,548882855.0711039
2022-01-12 03:55:00,21480.0,21730.0,21400.0,21660.0,48622.43732183,1048055997.9546647
2022-01-12 04:00:00,21660.0,21660.0,21440.0,21480.0,36009.88548827,775569400.7983851
2022-01-12 04:05:00,21460.0,21490.0,21360.0,21400.0,23783.72915951,509379931.5491853
2022-01-12 04:10:00,21400.0,21480.0,21380.0,21460.0,13322.22544067,285519530.3914636
2022-01-12 04:15:00,21460.0,21500.0,21420.0,21480.0,13738.22476787,294955740.508978
2022-01-12 04:20:00,21480.0,21580.0,21430.0,21580.0,19142.2730184,411519333.3981191
2022-01-12 04:25:00,21580.0,21710.0,21510.0,21610.0,36029.36539295,779031072.9079556
2022-01-12 04:30:00,21610.0,21640.0,21480.0,21610.0,22703.23170394,489528905.909934
2022-01-12 04:35:00,21610.0,21850.0,21570.0,21700.0,88457.83831908,1923476485.590047
2022-01-12 04:40:00,21700.0,22110.0,21650.0,21920.0,93505.19434579,2047713942.1623673
2022-01-12 04:45:00,21930.0,22130.0,21820.0,21830.0,102021.13620351,2238744832.287667
2022-01-12 04:50:00,21850.0,21950.0,21750.0,21790.0,54998.86179611,1201085365.3861215
2022-01-12 04:55:00,21790.0,21900.0,21710.0,21750.0,40991.97712007,892828551.1648666
2022-01-12 05:00:00,21750.0,21790.0,21650.0,21730.0,33152.63369737,720214864.025996
2022-01-12 05:05:00,21720.0,21790.0,21650.0,21730.0,22725.60763084,493836428.3668098
2022-01-12 05:10:00,21740.0,21870.0,21720.0,21820.0,32093.33682274,699895352.162803
2022-01-12 05:15:00,21830.0,21920.0,21820.0,21870.0,33488.54263201,732478070.8533998
2022-01-12 05:20:00,21860.0,21920.0,21790.0,21820.0,17261.40886923,377187013.006518
2022-01-12 05:25:00,21810.0,21900.0,21780.0,21850.0,12907.07520837,281908740.4241908
2022-01-12 05:30:00,21850.0,22040.0,21850.0,21990.0,52744.08854436,1157850910.7938993
2022-01-12 05:35:00,21990.0,22070.0,21830.0,21840.0,63096.5784784,1387042863.8272417
2022-01-12 05:40:00,21860.0,21950.0,21800.0,21820.0,24038.5211821,525651051.605475
2022-01-12 05:45:00,21830.0,21890.0,21720.0,21810.0,26243.31543608,572108748.4079165
2022-01-12 05:50:00,21810.0,21820.0,21700.0,21710.0,26648.54124017,579661703.3476259
2022-01-12 05:55:00,21710.0,21840.0,21690.0,21780.0,25066.65010541,545036712.4278008
2022-01-12 06:00:00,21780.0,21800.0,21690.0,21750.0,15517.80006537,337423527.8208127
2022-01-12 06:05:00,21770.0,21770.0,21690.0,21760.0,12647.16958839,274798223.9881
2022-01-12 06:10:00,21760.0,21870.0,21760.0,21790.0,22738.17587354,495925820.5963719
2022-01-12 06:15:00,21780.0,21930.0,21760.0,21930.0,23326.76140072,510070867.1571774
2022-01-12 06:20:00,21920.0,21990.0,21900.0,21990.0,37732.57256833,828269288.0979054
2022-01-12 06:25:00,22010.0,22150.0,21990.0,22100.0,69935.94269919,1544023166.2672024
2022-01-12 06:30:00,22100.0,22200.0,22000.0,22020.0,57752.9280058,1277565786.3613954
2022-01-12 06:35:00,22020.0,22070.0,21940.0,21990.0,39541.64301256,869996787.7779982
2022-01-12 06:40:00,21960.0,22130.0,21930.0,21990.0,37125.05266472,817942458.7421253
2022-01-12 06:45:00,21990.0,22040.0,21900.0,21940.0,25234.03058328,554055475.6634662
2022-01-12 06:50:00,21930.0,21940.0,21820.0,21840.0,41300.63592412,903938164.8842751
2022-01-12 06:55:00,21830.0,22010.0,21830.0,21940.0,41931.79894441,919317338.7290665
2022-01-12 07:00:00,21940.0,22090.0,21940.0,22070.0,42324.54140666,932360338.5817628
2022-01-12 07:05:00,22060.0,22080.0,21960.0,22060.0,35178.77678413,774644150.5399239
2022-01-12 07:10:00,22060.0,22110.0,22000.0,22060.0,25077.86094369,553148474.3942926
2022-01-12 07:15:00,22060.0,22110.0,21960.0,22010.0,23401.65127581,515767134.0293726
2022-01-12 07:20:00,22030.0,22030.0,21850.0,21860.0,41007.43771361,899025487.1477314
2022-01-12 07:25:00,21860.0,21920.0,21760.0,21830.0,47800.69153128,1043291927.1735843
2022-01-12 07:30:00,21840.0,21870.0,21750.0,21790.0,46222.00516406,1008042455.2894231
2022-01-12 07:35:00,21790.0,21790.0,21670.0,21700.0,43024.32340841,934202563.2191522
2022-01-12 07:40:00,21680.0,21760.0,21680.0,21740.0,32638.89324343,708930296.5130204
2022-01-12 07:45:00,21750.0,21990.0,21750.0,21880.0,41801.11300992,913289459.0385174
2022-01-12 07:50:00,21880.0,22060.0,21860.0,22030.0,43652.0212215,957968330.3607055
2022-01-12 07:55:00,22030.0,22170.0,22000.0,22170.0,58955.80851547,1301468838.1722605
2022-01-12 08:00:00,22160.0,22160.0,22020.0,22030.0,70485.77243014,1557907525.0891366
2022-01-12 08:05:00,22030.0,22070.0,21950.0,21970.0,42067.59822597,925941453.7113132
2022-01-12 08:10:00,22000.0,22010.0,21970.0,22010.0,43949.79453465,966674221.5110517
2022-01-12 08:15:00,22000.0,22140.0,22000.0,22120.0,44866.76986684,990819103.4285523
2022-01-12 08:20:00,22120.0,22150.0,22040.0,22090.0,51939.8895548,1147620298.2619576
2022-01-12 08:25:00,22110.0,22650.0,22070.0,22270.0,256319.89501201,5736433872.087161
