,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
529,529,51.46735750824155,36.73367875412077,14.733678754120774,-6.285941909463872,-1.319243767099664,44.73621947438838,33.33333333333394,26.66666666666424,50.0,66.66666666666666,-0.0019958501975523,-5.0,-60.0,-170.0,17243.01650606,-0.0869565217391343,11500.0
530,530,55.93647190233969,45.968235951169845,9.968235951169843,-7.399058619439529,-1.9458883816602563,42.063628046102856,20.0,20.0,20.0,56.66666666666666,-0.0006086956521739,-5.0,-60.0,-175.0,15282.7871664,-1.74064403829417,11490.0
531,531,279.2052212182789,334.60261060913945,-55.39738939086055,-24.141254803958876,-14.950467652943678,18.394650194975146,186.6666666666661,293.33333333333576,14.814814814814811,43.629629629629626,-0.0188576345605795,-10.0,-40.0,-335.0,99607.02882308,0.0,11290.0
532,532,366.02367865115593,355.011839325578,11.011839325577968,-36.98324606186907,-22.23396712868309,18.394650194975146,73.33333333333394,66.66666666666424,15.384615384615383,33.37321937321937,-0.0191130736714976,-10.0,-40.0,-335.0,47254.80119095,-0.1771479185119551,11290.0
533,533,423.40419354454207,377.70209677227103,45.70209677227104,-48.2186153259081,-26.7754691141777,17.26776841496995,80.0,80.0,14.285714285714285,22.897028897028896,-0.0199138199883956,-10.0,-40.0,-355.0,42008.75598031,-0.709849157054121,11270.0
534,534,515.4329356095732,473.7164678047866,41.71646780478659,-62.85352155470173,-33.128300274377054,13.662341903916952,113.33333333333394,146.66666666666424,11.428571428571429,15.182743182743184,-0.0182448211512047,-10.0,-40.0,-435.0,93197.30868991,-0.1787310098302019,11190.0
535,535,570.0058479232102,487.0029239616051,83.00292396160512,-75.19877832592647,-36.37884563648143,12.935201427673462,100.0,80.0,15.789473684210526,14.340637919585289,-0.0201677125657286,-15.0,-40.0,-455.0,79482.99337991,-0.35810205908684,11170.0
536,536,602.528007647772,504.264003823886,98.264003823886,-87.20490510308628,-38.70797793091298,11.60490221176849,53.33333333333394,86.66666666666424,9.523809523809524,13.28243686138423,-0.0218769764688711,-20.0,-47.5,-502.5,54359.6621287,0.0898472596585708,11130.0
537,537,597.1934359987499,455.59671799937496,141.59671799937496,-94.81990579627018,-37.05838289927749,13.986494839465747,86.66666666666606,73.33333333333576,22.727272727272727,14.7509683299157,-0.012649157796347,-20.0,-57.5,-502.5,52589.76558106,0.1795332136445226,11140.0
538,538,544.2385098057166,375.1192549028583,169.1192549028583,-98.11006410806294,-32.27883296885621,18.70411056690571,93.33333333333394,46.66666666666424,36.84210526315789,19.262246525404414,-0.0101520119848416,-20.0,-62.5,-487.5,70063.39604119,-1.0752688172043,11160.0
539,539,497.1205979326151,425.5602989663075,71.56029896630753,-109.1424096331666,-34.6489427951679,13.8099022157177,93.33333333333394,166.66666666666424,5.88235294117647,18.153002827925427,-0.0181655756642279,-25.0,-60.0,-605.0,55311.95804578,0.5434782608695565,11040.0
540,540,334.5577512013151,245.2788756006576,89.27887560065756,-111.75587225673009,-29.809924334985084,24.45405798124005,86.66666666666606,53.33333333333576,43.75,23.745108091083324,-0.0111647225082834,-110.0,-52.5,-532.5,39180.26794477,-0.2702702702702675,11100.0
541,541,318.9984325980185,245.49921629900928,73.49921629900928,-114.92304813266492,-26.38168016873594,22.92930521175515,33.33333333333394,66.66666666666424,28.57142857142857,27.55463190060713,-0.0141962843772326,-115.0,-52.5,-562.5,19205.9286332,-0.0903342366757042,11070.0
542,542,277.1602023699816,211.5801011849908,65.58010118499078,-116.89251016500384,-22.68091376085988,22.4273218332669,53.33333333333394,46.66666666666424,23.07692307692308,27.6245619705372,-0.0084657647160458,-130.0,-52.5,-572.5,23780.17749694,0.3616636528029016,11060.0
543,543,200.6212573205557,116.31062866027789,84.31062866027787,-113.91254440498416,-15.760758400672133,29.11249705708632,106.66666666666606,53.33333333333576,57.14285714285714,31.684712346477056,-0.0044430097335943,-170.0,-52.5,-532.5,49176.97731827,0.0900900900900891,11100.0
544,544,171.5808847161934,83.7904423580967,87.7904423580967,-109.48194394451455,-9.064126352162036,30.719945028955465,33.33333333333394,46.66666666666424,75.0,45.508241758241766,-0.0027260638212066,-175.0,-50.0,-515.0,24065.54720742,0.0,11110.0
545,545,148.23404916997242,66.11702458498621,82.11702458498621,-104.76301829662953,-3.4761605634215726,30.719945028955465,53.33333333333394,46.66666666666424,75.0,51.758241758241766,0.001323175114845,-185.0,-40.0,-495.0,23145.4474595,-0.1800180018001751,11110.0
546,546,143.3565872609397,79.67829363046985,63.67829363046985,-101.46741537254093,-0.1444461114663653,29.18488757846555,66.66666666666606,93.33333333333576,53.84615384615385,56.81318681318682,-0.0025080308190227,-190.0,-35.0,-505.0,20490.76603438,0.450856627592433,11090.0
547,547,143.3565872609397,29.67829363046985,113.67829363046984,-93.74046247905244,6.066005425617703,37.582149512741616,73.33333333333394,46.66666666666424,92.3076923076923,70.65934065934066,0.0027100008950608,-190.0,-37.5,-457.5,14145.77076309,-0.1795332136445226,11140.0
548,548,119.55472944775464,33.77736472387733,85.77736472387733,-88.21375622371306,9.27416934476568,35.755723850924724,46.66666666666606,53.33333333333576,62.5,71.73076923076924,0.0018978369227962,-190.0,-37.5,-477.5,16226.37609135,-0.1798561151079125,11120.0
549,549,92.37604307029687,46.18802153514844,46.18802153514844,-84.4738723344999,10.411242587183082,33.97746086513412,66.66666666666606,53.33333333333576,44.44444444444444,65.61965811965811,-0.0002672762269856,-190.0,-37.5,-497.5,19403.12248951,0.2702702702702675,11100.0
550,550,99.86657765902056,22.933288829510275,76.93328882951027,-78.18793626933802,13.357742921875982,38.88720126897002,53.33333333333394,26.66666666666424,77.77777777777779,66.17521367521367,-0.0004464134373128,-190.0,-40.0,-450.0,3267.54315846,-0.0898472596585819,11130.0
551,551,90.03702941933807,33.018514709669034,57.01851470966904,-73.16974777076939,14.700745136355708,37.87609924034311,20.0,20.0,66.66666666666666,68.73931623931624,0.001719302365019,-190.0,-40.0,-460.0,8620.72781832,0.1798561151079125,11120.0
552,552,68.5079070861575,10.253953543078753,58.25395354307875,-66.8088337303434,16.849327341425365,41.17065588807721,40.0,20.0,88.88888888888889,68.05555555555556,0.0038750924052997,-165.0,-40.0,-440.0,4685.40895926,-0.0897666068222613,11140.0
553,553,66.53319973260659,22.26659986630329,44.266599866303295,-61.86157818607717,17.437266308553276,40.02763829124413,26.66666666666606,33.33333333333576,77.77777777777779,71.11111111111111,0.0008147110196416,-160.0,-47.5,-457.5,23380.38640464,0.1796945193171639,11130.0
554,554,75.54248252909747,10.771241264548737,64.77124126454873,-55.685106427050414,18.890990454064024,43.41146607683957,40.0,20.0,100.0,82.22222222222221,0.003785759818908,-160.0,-47.5,-437.5,8399.34398782,-0.1793721973094131,11150.0
555,555,73.63574011452874,31.81787005726437,41.81787005726437,-51.8068438645405,18.21540241325916,40.92474127221124,26.66666666666606,33.33333333333576,50.0,76.66666666666666,0.00090251831724,-155.0,-47.5,-457.5,9180.17135548,0.0898472596585708,11130.0
556,556,56.56854249485332,18.28427124742666,38.28427124742666,-47.38020688406323,18.113631514989137,42.692367466156846,40.0,20.0,75.0,78.33333333333333,0.0012588320826691,-150.0,-47.5,-447.5,10043.95538605,-0.0897666068222613,11140.0
557,557,54.81281277618109,26.406406388090545,28.406406388090545,-44.1698194277451,17.059215177045814,41.35962548789887,26.66666666666606,33.33333333333576,50.0,70.55555555555556,-0.0002670408102847,-65.0,-50.0,-365.0,18254.18282966,-0.3593890386343168,11130.0
558,558,73.51492667775892,72.75746333887946,0.7574633388794609,-44.34208202547052,13.509562063456316,36.4570724143214,26.66666666666606,53.33333333333576,0.0,55.0,-0.0031434442955055,-45.0,-50.0,-405.0,17200.67846042,-0.0901713255184843,11090.0
559,559,88.84443332772935,88.42221666386467,0.422216663864674,-44.76944352482133,10.465760451284403,35.32959196465454,33.33333333333394,46.66666666666424,12.5,37.5,-0.0051179063814136,-40.0,-50.0,-405.0,11112.14618405,-0.2707581227436861,11080.0
560,560,128.16655830074887,130.08327915037444,-1.9167208496255623,-46.98724021491398,6.5983710089534,32.12027627477295,66.66666666666606,93.33333333333576,16.666666666666664,30.833333333333336,-0.0075434661517398,-20.0,-50.0,-395.0,22560.70958147,0.1809954751131215,11050.0
561,561,140.41209191357848,111.20604595678924,29.20604595678924,-46.59392149387713,5.593351783992198,36.27621203500544,40.0,20.0,33.33333333333333,22.5,-0.0030595044695798,-15.0,-52.5,-357.5,10802.18360172,0.2710027100270906,11070.0
562,562,134.72605951004152,74.36302975502076,60.36302975502076,-43.36161854726379,7.060523784484438,42.01139603536866,73.33333333333394,46.66666666666424,70.0,26.5,-0.0007137557640063,-5.0,-55.0,-330.0,9682.76295404,0.0,11100.0
563,563,130.91133555872875,69.45566777936438,61.455667779364376,-40.33503796462355,8.069683493699742,42.01139603536866,6.66666666666606,13.33333333333576,87.5,44.0,0.0010941058717709,0.0,-40.0,-290.0,7472.37104238,0.0900900900900891,11100.0
564,564,114.69767022720043,47.34883511360022,67.34883511360022,-36.706406021359726,9.35865234957086,43.961164257258,46.66666666666606,33.33333333333576,88.88888888888889,59.277777777777786,0.0018091130456913,0.0,-30.0,-255.0,11233.89972738,0.1800180018001862,11110.0
565,565,114.69767022720043,27.348835113600217,87.34883511360022,-31.849712549899778,11.372276656824653,47.74541103035632,40.0,20.0,100.0,75.94444444444443,0.0027051419650697,5.0,-32.5,-207.5,15045.00389434,-0.2695417789757459,11130.0
566,566,100.13324456272676,46.06662228136338,54.06662228136338,-30.074813533230557,10.517740538795104,43.04935824913044,46.66666666666606,53.33333333333576,62.5,81.77777777777779,0.0004606050768013,-5.0,-75.0,-280.0,11866.89293921,0.0,11100.0
567,567,88.5437744846713,37.27188724233565,51.27188724233565,-28.34149021779558,9.80085108338406,43.04935824913044,26.66666666666606,33.33333333333576,40.0,75.77777777777779,-0.0001761204323706,-5.0,-77.5,-282.5,8195.58833759,0.0,11100.0
568,568,88.84443332772935,38.422216663864674,50.422216663864674,-26.66049342971928,9.185478297168288,43.04935824913044,26.66666666666606,33.33333333333576,40.0,66.27777777777779,-0.0020658417494568,-5.0,-85.0,-290.0,4354.00347884,0.1801801801801783,11100.0
569,569,91.99033765681088,23.99516882840544,67.99516882840544,-23.44420827176873,9.921410764095071,47.3603493146389,40.0,20.0,80.0,64.5,0.0012617469221242,-5.0,-105.0,-285.0,5494.85397148,-0.2697841726618688,11120.0
570,570,64.77310827455949,44.38655413727975,20.386554137279745,-23.050318666289968,8.252240295659067,42.20012924034599,33.33333333333394,46.66666666666424,20.0,48.5,-0.0009905044558509,0.0,-107.5,-317.5,15235.11579781,-0.0901713255184843,11090.0
571,571,56.72545969641578,51.36272984820789,5.362729848207891,-23.27675480255129,6.420643327518196,40.61169981733635,40.0,40.0,33.33333333333333,42.66666666666666,-0.0022486097957795,5.0,-112.5,-332.5,10587.33965667,-0.1805054151624574,11080.0
572,572,78.76829593457296,78.38414796728648,0.3841479672864807,-24.784341464266618,3.9304453326423,37.56615128744709,33.33333333333394,46.66666666666424,14.285714285714285,37.523809523809526,-0.0035979273325866,0.0,-115.0,-355.0,8920.308886,-0.0904159132007254,11060.0
573,573,100.13324456272676,94.06662228136338,6.066622281363379,-26.480777265162036,1.7872076253975138,36.10809715904941,40.0,40.0,22.22222222222222,33.96825396825396,-0.0035161148084238,-10.0,-115.0,-365.0,20002.63692507,-0.9049773755656076,11050.0
574,574,204.6568944463797,230.32844722318987,-25.67155277681013,-35.48532637110475,-5.773873184436162,25.464355658330675,126.66666666666606,193.33333333333576,15.0,20.96825396825397,-0.0126231827495364,-10.0,-120.0,-470.0,68673.19026696,0.0,10950.0
575,575,245.85451886112787,232.92725943056396,12.927259430563936,-42.135781353013954,-9.939462533076288,25.46435565833069,46.66666666666606,73.33333333333576,16.666666666666664,20.3015873015873,-0.0122619088639942,-15.0,-120.0,-470.0,38626.42979841,0.1826484018264906,10950.0
576,576,262.67005073960536,208.33502536980268,54.33502536980268,-45.27063034051571,-10.459449216462431,30.23448220327036,60.0,40.0,29.411764705882355,19.517273576097104,-0.0093863292461304,-15.0,-120.0,-450.0,19706.4467468,-0.1823154056517784,10970.0
577,577,276.99979943834114,220.49989971917057,56.49989971917057,-48.80624558325144,-11.19605156735853,28.28505256839801,73.33333333333394,66.66666666666424,23.52941176470588,21.366013071895424,-0.0067543569433767,-15.0,-120.0,-470.0,55306.32756449,-0.0913242009132453,10950.0
578,578,281.0772926517493,216.53864632587465,64.53864632587465,-51.81783877248199,-11.366115805271264,27.335990679405285,26.66666666666606,33.33333333333576,17.647058823529413,20.45098039215686,-0.0065944767626751,-15.0,-112.5,-472.5,10198.22635808,0.2742230347349217,10940.0
579,579,244.00364296004045,153.00182148002023,91.00182148002024,-51.19367003159096,-8.593557651504177,34.44264077425571,53.33333333333394,26.66666666666424,66.66666666666666,30.784313725490197,-0.0045142880436997,-25.0,-100.0,-415.0,11070.35908831,-0.3646308113035568,10970.0
580,580,223.3084563259072,166.6542281629536,56.65422816295359,-53.31212848210453,-8.569612881614198,30.201373082176303,26.66666666666606,53.33333333333576,28.57142857142857,33.16526610644257,-0.0045242502776748,-30.0,-100.0,-455.0,11096.24524699,0.0914913083257085,10930.0
581,581,184.222088191862,123.111044095931,61.11104409593099,-53.5666229549297,-7.059285883551489,32.44115707747392,40.0,20.0,42.85714285714285,35.85434173669467,-0.0035113826746821,-35.0,-102.5,-447.5,23231.97764473,-0.4570383912248621,10940.0
582,582,162.42605155028286,145.21302577514143,17.213025775141432,-57.14417135438089,-8.50946742640214,27.661566310905958,100.0,100.0,38.46153846153847,38.8407670760612,-0.0094409460015963,-35.0,-105.0,-500.0,65697.72756356,0.4591368227731873,10890.0
583,583,90.5293077160568,48.2646538580284,42.2646538580284,-55.30727427298734,-5.338056276006867,37.56738917815648,66.66666666666606,53.33333333333576,76.92307692307693,50.6959706959707,-0.0023435918733855,-65.0,-147.5,-492.5,12019.43491332,0.3656307129798808,10940.0
584,584,101.89319026419253,16.946595132096263,84.94659513209626,-50.04694437420221,-0.0621811017773836,44.15571219445054,60.0,40.0,93.33333333333331,56.02930402930404,0.0014783910926274,-70.0,-142.5,-447.5,20380.65409842,0.0,10980.0
585,585,110.67469850368798,24.33734925184399,86.33734925184399,-45.35526773698439,3.703596428352356,44.15571219445054,33.33333333333394,26.66666666666424,93.33333333333331,68.98168498168499,0.0031387361876444,-70.0,-155.0,-460.0,9866.63332279,-0.091074681238612,10980.0
586,586,110.67469850368798,34.33734925184399,76.33734925184399,-41.96030435754619,5.678847846232443,42.84480796937523,53.33333333333394,46.66666666666424,86.66666666666667,77.74358974358975,0.002834307677236,-70.0,-185.0,-500.0,11068.09811497,0.0911577028258836,10970.0
587,587,117.45448290954664,30.72724145477332,86.72724145477332,-38.02453185960985,7.691696275335033,44.61555515203247,73.33333333333394,66.66666666666424,72.72727272727273,84.5967365967366,0.0016448373444191,-60.0,-187.5,-492.5,8908.19623724,-0.091074681238612,10980.0
588,588,118.13363431109974,44.06681715554987,74.06681715554987,-35.30534221752896,8.328708733932743,43.17503848348946,20.0,40.0,42.85714285714285,77.78354978354979,0.0017484833431182,-60.0,-192.5,-507.5,9817.21208003,-0.273473108477662,10970.0
589,589,117.45448290954664,70.72724145477332,46.72724145477332,-35.16574529319041,6.774644526617038,39.0967445657432,46.66666666666606,53.33333333333576,22.22222222222222,63.56132756132756,-0.0015500139442148,-60.0,-195.0,-540.0,8875.10054537,0.0,10940.0
590,590,114.77514248880834,70.38757124440417,44.38757124440417,-34.65562524941379,5.827811656314935,39.0967445657432,40.0,60.0,22.22222222222222,49.33910533910534,-0.0029143897996356,-60.0,-190.0,-530.0,9506.89372014,-0.3656307129798919,10940.0
591,591,132.59797216479274,115.29898608239635,17.298986082396368,-37.05190583905278,2.7452248533407584,34.11382067455108,46.66666666666606,93.33333333333576,0.0,32.00577200577201,-0.0066525197881953,-30.0,-192.5,-572.5,12581.131963,-0.0917431192660522,10900.0
592,592,132.59797216479274,125.29898608239635,7.298986082396368,-39.30481050798517,0.3938561475266979,32.982081347603554,66.66666666666606,73.33333333333576,21.428571428571427,21.746031746031743,-0.0052049072905513,-45.0,-197.5,-587.5,22480.93334655,0.0,10890.0
593,593,152.2570925185937,130.12854625929683,22.12854625929685,-40.62198869010536,-0.7386576276747903,32.982081347603554,40.0,40.0,25.0,18.17460317460317,-0.0056582851320166,-45.0,-197.5,-587.5,21596.30643348,0.4591368227731873,10890.0
594,594,143.60439485689494,71.80219742844747,71.80219742844747,-37.20243326367381,2.1447182390054067,43.794737592644594,80.0,40.0,66.66666666666666,27.06349206349206,0.0019327167054344,-45.0,-197.5,-537.5,24858.017202,-0.3656307129798919,10940.0
595,595,139.58669150186688,101.79334575093344,37.79334575093344,-37.2902182342641,1.6455466147320976,38.45015032656426,33.33333333333394,66.66666666666424,36.36363636363637,29.89177489177489,-0.0013690167421262,-45.0,-192.5,-572.5,6618.98273512,-0.1834862385321045,10900.0
