,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
11786,15713,1.6865480834329103,0.6432740417164666,1.043274041716444,0.0660192146650615,0.1201133408109745,53.75820370654896,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0024271844660194,0.5,-0.75,-1.25,131478.01857274,0.0,207.0
11787,15714,1.6865480834329103,0.6432740417164666,1.043274041716444,0.0798337954601606,0.1071423372848588,53.75820370654896,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0009708737864077,0.5,-0.75,-1.25,101160.41407201,0.0,207.0
11788,15715,1.264911061415546,0.5324555307077787,0.7324555307077674,0.0897473981291341,0.0936447519630658,53.75820370654896,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0,0.5,-0.75,-1.25,65545.83134161,-0.4830917874396156,207.0
11789,15716,1.6865480834329103,1.6432740417164666,0.0432740417164438,0.0167196236033646,0.0164935819498371,41.48968970590995,0.6666666666666572,1.3333333333333712,0.0,80.0,-0.0048309178743961,0.5,-0.75,-2.25,134250.06836564,0.0,206.0
11790,15717,1.6865480834329103,1.6432740417164666,0.0432740417164438,-0.0406864062798604,-0.0327299583467103,41.48968970590995,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0038647342995169,0.5,-0.75,-2.25,56093.69800102,0.4854368932038833,206.0
11791,15718,1.6865480834329103,0.6432740417164666,1.043274041716444,-0.005426897997097,0.0020236399488423,53.73498557337469,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0,0.5,-1.0,-1.5,49547.72221384,-0.4830917874396156,207.0
11792,15719,1.9321835644202,1.6660917822100885,0.2660917822101112,-0.0575121619009735,-0.0400492991640272,43.85157640606248,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0014492753623188,0.5,-1.0,-2.5,107042.75120964,0.4854368932038833,206.0
11793,15720,1.9321835644202,0.6660917822100885,1.2660917822101112,-0.0178922158210923,-0.0003434824673168,53.13454997170073,1.3333333333333428,0.6666666666666288,100.0,39.99999999999999,0.0024271844660194,0.5,-1.0,-1.5,333718.86772663,-0.4830917874396156,207.0
11794,15721,2.065591116350049,1.6327955581750189,0.4327955581750302,-0.0664191274015877,-0.0390963152382497,45.10393722889096,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0048309178743961,0.5,-0.5,-1.5,172234.77044548,0.4854368932038833,206.0
11795,15722,2.065591116350049,0.6327955581750189,1.4327955581750302,-0.0239097945668902,0.0027304140771581,52.78827169394588,1.3333333333333428,0.6666666666666288,100.0,60.0,0.003883495145631,0.5,-0.5,-0.5,97593.7668538,0.0,207.0
11796,15723,2.065591116350049,0.6327955581750189,1.4327955581750302,0.0096677145721741,0.029046338572978,52.78827169394588,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0014563106796116,0.5,-0.5,-0.5,98306.78988147,0.0,207.0
11797,15724,2.065591116350049,0.6327955581750189,1.4327955581750302,0.0358647064666115,0.0441946643739323,52.78827169394588,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0024271844660194,0.5,-0.5,-0.5,199463.42343317,0.0,207.0
11798,15725,2.065591116350049,0.6327955581750189,1.4327955581750302,0.0559807006122241,0.0514485268156359,52.78827169394588,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0014563106796116,0.5,-0.5,-0.5,334405.7676698,0.0,207.0
11799,15726,1.9321835644202,0.6660917822100885,1.2660917822101112,0.0711031381837301,0.0532567715097135,52.78827169394587,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0,0.5,-0.5,-0.5,394650.90043514,-0.4830917874396156,207.0
11800,15727,1.9321835644202,1.6660917822100885,0.2660917822101112,0.0023688298629735,-0.0123820294488343,43.889175498461945,0.6666666666666572,1.3333333333333712,0.0,80.0,-0.0033816425120773,0.5,-0.75,-1.75,198785.02769912,0.0,206.0
11801,15728,2.065591116350049,1.6327955581750189,0.4327955581750302,-0.0515098314124315,-0.0530085525793916,43.889175498461945,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0038647342995169,0.0,-0.75,-1.75,141038.98845342,0.4854368932038833,206.0
11802,15729,1.9321835644202,0.6660917822100885,1.2660917822101112,-0.0133633713699339,-0.0118896740295152,53.06552222197411,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0009708737864077,0.0,-0.75,-0.75,44166.47694632,-0.4830917874396156,207.0
11803,15730,2.065591116350049,1.6327955581750189,0.4327955581750302,-0.0630963343409405,-0.0492981096004174,45.11915228863511,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.002415458937198,0.0,-0.75,-1.75,775676.49769552,0.4854368932038833,206.0
11804,15731,1.9321835644202,0.6660917822100885,1.2660917822101112,-0.0215697801519638,-0.0062172443291526,52.74047531609544,1.3333333333333428,0.6666666666666288,100.0,39.99999999999999,0.0033980582524271,0.0,-0.75,-0.75,267903.68304236,0.0,207.0
11805,15732,1.9321835644202,0.6660917822100885,1.2660917822101112,0.0112110788867312,0.0212508917676339,52.74047531609544,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0,0.0,-0.75,-0.75,160283.50373419,0.0,207.0
11806,15733,1.9321835644202,0.6660917822100885,1.2660917822101112,0.0367663265222972,0.03744491152256,52.74047531609544,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0048543689320388,0.0,-0.75,-0.75,225756.02356725,0.0,207.0
11807,15734,1.9321835644202,0.6660917822100885,1.2660917822101112,0.056369254709466,0.045638271767783,52.74047531609544,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0014563106796116,0.0,-0.75,-0.75,134738.44760642,0.0,207.0
11808,15735,1.9321835644202,0.6660917822100885,1.2660917822101112,0.0710852895602727,0.0482834452948717,52.74047531609544,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0,0.0,-1.0,-1.0,424880.46419073,-0.4830917874396156,207.0
11809,15736,2.065591116350049,1.6327955581750189,0.4327955581750302,0.002032777952678,-0.0166152530501783,43.908098229607305,0.6666666666666572,1.3333333333333712,0.0,80.0,-0.0033816425120773,0.0,-1.0,-2.0,538989.14282809,0.4854368932038833,206.0
11810,15737,1.9321835644202,0.6660917822100885,1.2660917822101112,0.0276807215313112,0.0072261524227639,52.47862046364359,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0,0.0,-0.75,-0.75,286698.49965324,-0.4830917874396156,207.0
11811,15738,1.9321835644202,1.6660917822100885,0.2660917822101112,-0.0323122653689722,-0.0422134675820157,45.06352179850793,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0048309178743961,0.0,-0.75,-1.75,226964.6595278,0.4854368932038833,206.0
11812,15739,1.9321835644202,0.6660917822100885,1.2660917822101112,0.0008249929327064,-0.0072609674242696,52.3189785552309,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0033980582524271,0.0,-0.75,-0.75,175805.50350244,-0.4830917874396156,207.0
11813,15740,1.9321835644202,1.6660917822100885,0.2660917822101112,-0.0529942490580594,-0.0488641675320284,45.804275240964536,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0038647342995169,0.0,-0.75,-1.75,460627.57056422,0.4854368932038833,206.0
11814,15741,1.9321835644202,0.6660917822100885,1.2660917822101112,-0.0147843190045762,-0.0085233899828361,52.21245634440029,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0024271844660194,0.0,-0.75,-0.75,858996.35638371,0.0,207.0
11815,15742,1.9321835644202,0.6660917822100885,1.2660917822101112,0.0153207181484731,0.0172653177361705,52.21245634440029,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0024271844660194,0.0,-0.75,-0.75,254857.78363995,-0.4830917874396156,207.0
11816,15743,2.065591116350049,1.6327955581750189,0.4327955581750302,-0.0410393891321518,-0.0312758316355635,45.91591118646492,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.002415458937198,0.0,-0.75,-1.75,136389.44836102,0.0,206.0
11817,15744,2.1081851051835088,1.5540925525917544,0.5540925525917544,-0.0847284829944214,-0.0599719403982665,45.91591118646492,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0033816425120773,0.0,-0.75,-1.75,1031244.63332174,0.0,206.0
11818,15745,2.065591116347889,1.4327955581739502,0.6327955581739388,-0.1179922632797456,-0.0745885765468725,45.91591118646492,2.0,2.0,50.0,49.99999999999999,-0.0048309178743961,0.0,-0.75,-1.75,3033460.70357639,0.0,206.0
11819,15746,2.065591116347889,1.4327955581739502,0.6327955581739388,-0.142708988423152,-0.0794442413522231,45.91591118646492,2.0,2.0,50.0,39.99999999999999,-0.0009661835748792,0.0,-0.75,-1.75,1152955.4200881,0.0,206.0
11820,15747,1.9321835644154817,1.2660917822077522,0.6660917822077295,-0.1604476307614675,-0.0777463069524308,45.91591118646492,2.0,2.0,50.0,29.999999999999996,-0.002415458937198,0.0,-0.75,-1.75,975658.37069924,0.0,206.0
11821,15748,1.9321835644154817,1.2660917822077522,0.6660917822077295,-0.1725169644366531,-0.0718525125020931,45.91591118646492,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,-0.0014492753623188,0.0,-0.75,-1.75,421837.29035543,-0.4854368932038833,206.0
11822,15749,2.2705848473048604,2.2352924236524245,0.0352924236524359,-0.2597790695731703,-0.1272916941108882,38.64583456700272,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0058158622953895,0.0,-0.75,-2.75,1128288.56326254,0.4878048780487809,205.0
11823,15750,2.2705848473048604,1.2352924236524243,1.035292423652436,-0.2454142907533878,-0.0903415322328846,47.58357716845996,2.0,2.0,50.0,39.99999999999999,0.0,0.0,-0.75,-1.75,2016915.36997961,0.0,206.0
11824,15751,1.885618081374389,0.9428090406871944,0.9428090406871944,-0.2313630903589398,-0.0610322654707493,47.58357716845996,2.0,2.0,50.0,39.99999999999999,-0.0009661835748792,0.0,-0.75,-1.75,1830826.57843202,0.0,206.0
11825,15752,1.2649110613975267,0.532455530698769,0.7324555306987577,-0.2177176987067923,-0.0379094990548814,47.58357716845996,0.6666666666666572,1.3333333333333712,50.0,39.99999999999999,0.0024390243902439,0.0,-0.75,-1.75,466082.44632011,0.0,206.0
11826,15753,1.2649110613975267,0.532455530698769,0.7324555306987577,-0.2045457514156794,-0.0197900414110147,47.58357716845996,0.6666666666666572,1.3333333333333712,50.0,39.99999999999999,-0.0009661835748792,0.0,-0.25,-0.75,812035.23666991,0.0,206.0
11827,15754,1.2649110613975267,0.532455530698769,0.7324555306987577,-0.1918948439777352,-0.0057113071784564,47.58357716845996,2.0,2.0,50.0,49.99999999999999,-0.0009661835748792,0.0,0.0,-0.5,1494455.70080724,0.0,206.0
11828,15755,1.2649110613975267,0.532455530698769,0.7324555306987577,-0.1797963285323192,0.0051097666135677,47.58357716845996,2.0,2.0,50.0,49.99999999999999,0.0014634146341463,0.0,0.0,-0.5,887341.98050304,0.4854368932038833,206.0
11829,15756,1.885618081374389,-0.0571909593128054,1.9428090406871945,-0.0884963938838439,0.0771277610096344,57.28931265270723,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0048543689320388,0.0,0.0,0.5,265265.93306612,-0.4830917874396156,207.0
11830,15757,1.885618081374389,0.9428090406871944,0.9428090406871944,-0.0957286799126961,0.0559163799846257,47.764599671158166,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0,0.0,0.0,-0.5,1697609.97794924,0.0,206.0
11831,15758,1.885618081374389,0.9428090406871944,0.9428090406871944,-0.1003040757482551,0.0410727873192534,47.764599671158166,0.6666666666666572,1.3333333333333712,50.0,60.0,0.0,0.0,0.0,-0.5,1370303.03201878,0.4854368932038833,206.0
11832,15759,1.6865480834248388,0.043274041712408,1.6432740417124307,-0.0229736414228796,0.0947225773157031,56.20840832479188,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0024271844660194,0.0,0.0,0.5,535469.80912314,-0.4830917874396156,207.0
11833,15760,1.6865480834248388,1.043274041712408,0.6432740417124307,-0.0418973906958797,0.0606390624341624,47.874276545953286,0.6666666666666572,1.3333333333333712,0.0,60.0,0.0,0.0,0.0,-0.5,200279.72745008,0.4854368932038833,206.0
11834,15761,1.9321835644154817,0.2660917822077522,1.6660917822077297,0.0235258529300779,0.100849844848096,55.05153555233563,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0058347146578261,0.0,0.5,1.5,314418.47220693,-0.4830917874396156,207.0
11835,15762,1.9321835644154817,1.2660917822077522,0.6660917822077295,-0.005256800672754,0.0576537529962113,47.94248292947346,0.6666666666666572,1.3333333333333712,0.0,49.99999999999999,-0.0038647342995169,0.0,0.5,0.5,1763125.66911415,0.0,206.0
11836,15763,1.9321835644154817,1.2660917822077522,0.6660917822077295,-0.0277474061943507,0.0281305179796916,47.94248292947346,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,0.0,0.0,0.5,0.5,434832.91555232,0.4854368932038833,206.0
11837,15764,2.065591116347832,0.4327955581739218,1.6327955581739104,0.034720038553047,0.0724783701816715,54.72335969411451,2.0,2.0,50.0,29.999999999999996,0.0024271844660194,0.5,0.5,1.5,4237733.23772306,0.0,207.0
11838,15765,2.108185105183452,0.554092552591726,1.554092552591726,0.0832660988131976,0.0968195443534577,54.72335969411451,0.6666666666666572,1.3333333333333712,50.0,39.99999999999999,0.0033980582524271,0.5,0.5,1.5,1406344.93486791,-0.4830917874396156,207.0
11839,15766,2.065591116347832,1.4327955581739218,0.6327955581739104,0.0405797802271479,0.0433065806139263,47.54138891841873,1.3333333333333428,2.6666666666666288,0.0,19.999999999999996,0.0,0.5,0.5,0.5,2182375.20393951,0.4854368932038833,206.0
11840,15767,2.108185105183452,0.554092552591726,1.554092552591726,0.0864457154634408,0.0713380126801754,54.03757554837279,1.3333333333333428,0.6666666666666288,50.0,29.999999999999996,0.0009708737864077,0.5,0.5,1.5,1126670.09348177,0.0,207.0
11841,15768,2.065591116350049,0.6327955581750189,1.4327955581750302,0.1213954286489524,0.0850301806925496,54.03757554837279,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0014563106796116,0.5,0.5,1.5,1291345.98184863,0.0,207.0
11842,15769,2.065591116350049,0.6327955581750189,1.4327955581750302,0.1473942588809222,0.0888232087396155,54.03757554837279,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0048543689320388,0.5,0.5,1.5,929698.36455033,0.0,207.0
11843,15770,1.9321835644202,0.6660917822100885,1.2660917822101112,0.1660840061124417,0.086010364776908,54.03757554837279,1.3333333333333428,0.6666666666666288,50.0,39.99999999999999,0.0009708737864077,0.5,0.5,1.5,489771.44213884,-0.4830917874396156,207.0
11844,15771,2.065591116350049,1.6327955581750189,0.4327955581750302,0.0990621954692017,0.0151908433069343,46.32200893744979,0.6666666666666572,1.3333333333333712,0.0,39.99999999999999,-0.0048309178743961,0.5,0.0,0.0,300088.57179514,0.0,206.0
11845,15772,2.065591116350049,1.6327955581750189,0.4327955581750302,0.0454233159570662,-0.0307584289641608,46.32200893744979,0.6666666666666572,1.3333333333333712,0.0,29.999999999999996,-0.002415458937198,0.5,0.0,0.0,282182.03160303,0.4854368932038833,206.0
11846,15773,1.9321835644202,0.6660917822100885,1.2660917822101112,0.082652987952315,0.0051769944248702,53.94790268283838,1.3333333333333428,0.6666666666666288,100.0,39.99999999999999,0.0,0.5,0.0,1.0,426032.11898321,0.0,207.0
11847,15774,1.9321835644202,0.6660917822100885,1.2660917822101112,0.110879619994705,0.0267229011738082,53.94790268283838,1.3333333333333428,0.6666666666666288,100.0,49.99999999999999,0.0033980582524271,0.5,0.0,1.0,554701.64363585,0.0,207.0
11848,15775,1.9321835644202,0.6660917822100885,1.2660917822101112,0.1317309172359557,0.0380593587320471,53.94790268283838,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0033980582524271,0.0,0.0,1.0,256324.26915749,0.0,207.0
11849,15776,1.6865480834329103,0.6432740417164666,1.043274041716444,0.1465661966444997,0.0423157105124729,53.94790268283838,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0,0.0,0.0,1.0,161004.96003151,0.0,207.0
11850,15777,1.6865480834329103,0.6432740417164666,1.043274041716444,0.1565190087549695,0.0418148180983541,53.94790268283838,1.3333333333333428,0.6666666666666288,100.0,100.0,0.0014563106796116,0.0,0.0,1.0,249776.28359017,-0.4830917874396156,207.0
11851,15778,1.9321835644202,1.6660917822100885,0.2660917822101112,0.0827610238414422,-0.0255545334521385,44.74082335534626,0.6666666666666572,1.3333333333333712,0.0,80.0,-0.002415458937198,0.0,0.0,0.0,417787.27625195,0.4854368932038833,206.0
11852,15779,1.9321835644202,0.6660917822100885,1.2660917822101112,0.1038023630249824,-0.0036105554148786,53.32028769982792,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0,0.0,0.0,1.0,301417.43047363,-0.4830917874396156,207.0
11853,15780,2.065591116350049,1.6327955581750189,0.4327955581750302,0.039332730043128,-0.0544641507173864,45.6821575441388,0.6666666666666572,1.3333333333333712,0.0,60.0,-0.0048309178743961,0.0,0.0,0.0,135493.5333484,0.4854368932038833,206.0
11854,15781,1.9321835644202,0.6660917822100885,1.2660917822101112,0.0681461773645537,-0.0205205627167686,52.94179034419886,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0024271844660194,-0.5,0.0,1.0,347260.73225355,0.0,207.0
11855,15782,1.6865480834329103,0.6432740417164666,1.043274041716444,0.0899442209654921,0.0010219847073358,52.94179034419886,1.3333333333333428,0.6666666666666288,100.0,60.0,0.0,-0.5,0.0,1.0,1025119.66255466,0.0,207.0
11856,15783,1.6865480834329103,0.6432740417164666,1.043274041716444,0.1059974548868183,0.0136601749029295,52.94179034419885,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0033980582524271,-0.5,0.0,1.0,680845.12495797,-0.4830917874396156,207.0
11857,15784,1.9321835644202,1.6660917822100885,0.2660917822101112,0.0375947469347579,-0.0437940264393046,45.36855967444127,1.3333333333333428,2.6666666666666288,0.0,60.0,-0.002415458937198,0.0,0.0,0.0,721804.98167258,0.9708737864077666,206.0
11858,15785,2.529822126807858,0.0649110634039402,2.464911063403917,0.143118611109827,0.0493838701886115,58.23616227548288,2.666666666666657,1.3333333333333712,100.0,80.0,0.0048309178743961,0.0,0.0,2.0,383962.83711699,0.0,208.0
11859,15786,2.9514591483539903,0.3757295741770008,2.575729574176989,0.2241630219465946,0.1043426248203033,58.23616227548288,1.3333333333333428,0.6666666666666288,100.0,80.0,0.0062942638713006,0.0,0.0,2.0,121755.03071447,-0.480769230769229,208.0
11860,15787,2.9514591483539903,1.3757295741770008,1.5757295741769894,0.2053327110985208,0.0684098511777835,51.237964260426345,0.6666666666666572,1.3333333333333712,50.0,70.0,0.0024271844660194,0.0,0.0,1.0,1330072.50492452,0.0,207.0
11861,15788,2.6666666654096502,1.3333333327048251,1.3333333327048251,0.1882396446380596,0.0410534277738579,51.237964260426345,0.6666666666666572,1.3333333333333712,50.0,60.0,-0.0024038461538461,0.0,0.0,1.0,162251.54537868,0.0,207.0
11862,15789,2.6666666654096502,1.3333333327048251,1.3333333327048251,0.1727024598654907,0.0204129944010311,51.237964260426345,0.6666666666666572,1.3333333333333712,50.0,70.0,-0.0024038461538461,0.0,0.0,1.0,610057.8106713,0.4830917874396156,207.0
11863,15790,2.529822126811496,0.4649110634057365,2.0649110634057597,0.2383334124241116,0.0688351575677216,57.601494061424326,1.3333333333333428,0.6666666666666288,100.0,70.0,0.0072698278692369,0.0,0.25,1.75,455859.00349615,-0.480769230769229,208.0
