,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1377,1377,4.541169697635951,2.470584848818021,2.07058484881793,-0.069026156748805,-0.3792565783923587,49.53060767328984,2.6666666666666288,1.333333333333485,66.66666666666666,26.666666666666664,-0.0005860431516372,-1.0,3.0,7.5,20540.76091671,0.0,676.0
1378,1378,4.402019738515264,2.301009869257655,2.1010098692576094,-0.0722837975662287,-0.3060113753678258,49.53060767328984,0.6666666666666288,1.333333333333485,66.66666666666666,33.33333333333333,-0.0011764705882352,-1.0,3.5,8.0,18744.88219671,0.4437869822485174,676.0
1379,1379,5.26624470888305,-0.1668776455584293,5.43312235444148,0.165303906039071,-0.0547389374100208,58.2141853460859,4.0,2.0,100.0,53.33333333333333,0.0062257449449871,-0.5,3.5,11.0,37101.526257,0.1472754050073632,679.0
1380,1380,7.11805216805692,0.0590260840284599,7.05902608402846,0.4293363928404687,0.1674348395131014,60.64490573181503,2.6666666666666288,1.333333333333485,100.0,66.66666666666666,0.0060670650285466,0.0,3.75,12.25,161793.85212999,0.0,680.0
1381,1381,8.390470785392381,0.995235392696145,7.395235392696236,0.6313067298748365,0.2955241412379753,60.64490573181503,2.6666666666666288,1.333333333333485,100.0,86.66666666666666,0.0053236983121258,0.0,3.75,12.25,84947.12641965,-0.1470588235294112,680.0
1382,1382,8.733078876730588,2.4665394383653165,6.266539438365271,0.7025791394615908,0.2934372406597836,56.81210386944834,2.6666666666666288,3.333333333333485,60.0,85.33333333333333,0.0028163612376122,0.0,3.75,11.25,109431.9717523,-0.1472754050073632,679.0
1383,1383,8.651268372035474,3.625634186017692,5.025634186017783,0.6706406667507281,0.2091990143591367,53.19175013086622,0.6666666666666288,1.333333333333485,40.0,80.0,-0.0002875932959078,0.0,4.25,10.75,39435.35049249,0.0,678.0
1384,1384,8.044321668832936,3.6221608344164906,4.422160834416445,0.6379750181396275,0.1412266925984289,53.19175013086622,0.6666666666666288,1.333333333333485,0.0,60.0,8.701705534241988e-06,0.0,4.5,11.0,23590.31302578,0.0,678.0
1385,1385,7.728734264669811,3.66436713233486,4.064367132334951,0.6051119029243637,0.086690861906532,53.19175013086622,0.6666666666666288,1.333333333333485,0.0,40.0,-0.0005864872637275,0.0,4.5,11.0,25406.24229846,0.0,678.0
1386,1386,5.593647190290767,2.996823595145429,2.596823595145338,0.5724685858419889,0.0432380358593258,53.19175013086622,0.6666666666666288,1.333333333333485,0.0,20.0,6.535947712427311e-06,1.0,4.5,11.0,20626.19146488,0.4424778761061843,678.0
1387,1387,5.672545969699058,0.5362729848495746,5.136272984849484,0.7796857182036092,0.2003641345767569,62.76608872471467,4.0,2.0,100.0,28.0,0.0041328557919475,1.0,4.75,13.75,21833.15308869,0.0,681.0
1388,1388,4.91709037728242,0.6585451886412557,4.258545188641165,0.9331500160003544,0.2830627458988015,62.76608872471467,1.3333333333333712,0.6666666666665151,100.0,40.0,0.0051731931458866,2.0,4.75,13.75,50507.24841482,0.0,681.0
1389,1389,5.399588461739086,1.09979423086952,4.299794230869566,1.0427513887357236,0.3141312949073366,62.76608872471467,1.3333333333333712,0.6666666666665151,100.0,60.0,0.0050191129496778,2.0,5.0,14.0,44240.98773946,0.1468428781204123,681.0
1390,1390,6.310485102020266,0.7552425510101557,5.55524255101011,1.1965102831724153,0.3743121514752225,65.68798873464289,2.0,2.0,80.0,76.0,0.0042792738240209,2.0,5.0,15.0,96634.27077396,0.1466275659824045,682.0
1391,1391,7.647802879879464,0.7239014399397092,6.923901439939755,1.383113288407117,0.448732125367939,68.36175681099556,1.3333333333333712,0.6666666666665151,100.0,96.0,0.004859021401794,2.0,5.0,16.0,25993.28619977,0.0,683.0
1392,1392,8.443274772829682,1.5216373864147954,6.921637386414886,1.5135502493355943,0.4633352690371333,68.36175681099556,1.3333333333333712,0.6666666666665151,100.0,96.0,0.0045631711029115,2.0,5.0,16.0,60889.68222428,0.146412884333813,683.0
1393,1393,8.934328302835638,1.3671641514177963,7.567164151417842,1.6782680933756635,0.5024424904617621,70.9840636882674,2.6666666666666288,1.333333333333485,100.0,96.0,0.003964332151143,2.0,5.0,17.0,47183.74086552,0.1461988304093608,684.0
1394,1394,9.276014469862048,1.2380072349310467,8.038007234931001,1.8679670527418464,0.5537131598623559,73.36178503403247,2.6666666666666288,1.333333333333485,100.0,96.0,0.0049935482408715,2.0,5.0,18.0,65064.66043693,-0.1459854014598582,685.0
1395,1395,8.17584518231024,2.2879225911551657,5.887922591155075,1.9155321399631475,0.4810225976669253,67.41269249995787,3.3333333333333712,2.666666666666515,66.66666666666666,93.33333333333331,0.0038235618291775,2.0,5.0,17.0,69273.60772278,0.0,684.0
1396,1396,5.902918299037992,1.7514591495189509,4.151459149519042,1.9309688078436693,0.3971674124379576,67.41269249995787,3.3333333333333712,2.666666666666515,66.66666666666666,86.66666666666666,0.0026496769003192,3.0,4.0,15.0,16012.74165178,0.0,684.0
1397,1397,5.481281277687231,1.840640638843638,3.640640638843593,1.9210577207659296,0.3098050602881743,67.41269249995787,1.3333333333333712,0.6666666666665151,66.66666666666666,80.0,0.0014792231501269,3.0,4.0,15.0,9124.06722996,-0.1461988304093608,684.0
1398,1398,4.638007234987526,2.6190036174937177,2.0190036174938086,1.8116281486022672,0.1603003904996092,61.21289112318786,0.6666666666666288,1.333333333333485,33.33333333333333,66.66666666666666,0.0007439321016405,3.5,4.0,14.0,14329.36132029,0.2928257686676483,683.0
1399,1399,3.7947331922937337,0.5973665961469123,3.1973665961468214,1.864791553333248,0.1707710361844718,67.62573539620446,1.3333333333333712,0.6666666666665151,100.0,66.66666666666666,0.0023443336682381,4.0,4.0,16.0,29608.98231671,-0.2919708029197054,685.0
1400,1400,3.1552425510969897,2.3776212755484494,0.7776212755485403,1.7256484481700909,0.0253023448170517,57.40468946613117,1.3333333333333712,2.666666666666515,33.33333333333333,59.99999999999999,-0.0010195350483242,4.0,4.5,14.5,19796.54162052,0.2928257686676483,683.0
1401,1401,3.265986323818652,0.6329931619093259,2.632993161909326,1.7565118450003183,0.044932593317823,63.36730600682692,2.6666666666666288,1.333333333333485,100.0,66.66666666666666,0.0030774683595296,4.0,3.75,15.25,25175.22935779,-0.2919708029197054,685.0
1402,1402,3.265986323818652,2.632993161909326,0.6329931619093259,1.601131180465586,-0.0883584569735276,55.06605178709395,0.6666666666666288,1.333333333333485,0.0,53.33333333333333,-0.0016051953738618,4.0,2.5,11.5,18856.89465937,0.146412884333813,683.0
1403,1403,3.265986323818652,1.632993161909326,1.632993161909326,1.5409197631753386,-0.11885589941102,58.026823961317696,2.6666666666666288,1.333333333333485,66.66666666666666,60.0,0.0010248901903366,3.0,2.5,12.5,15999.1221087,0.0,684.0
1404,1404,2.9514591496092635,1.375729574804609,1.5757295748046545,1.4761852366581252,-0.1468723407425869,58.02682396131768,0.0,0.0,66.66666666666666,53.33333333333333,2.1374143697738823e-06,3.0,1.5,10.5,2026.10567301,-0.1461988304093608,684.0
1405,1405,3.1552425510969897,2.3776212755484494,0.7776212755485403,1.3288725992255197,-0.2353479825401543,53.907297146028014,0.6666666666666288,1.333333333333485,33.33333333333333,53.33333333333333,-0.0011683100695778,2.0,1.75,9.75,12218.63419591,-0.1464128843338241,683.0
1406,1406,3.8643671324066418,3.532183566203344,0.3321835662032981,1.118540788140308,-0.3565438349002927,50.07856411527246,0.6666666666666288,1.333333333333485,0.0,33.33333333333333,-0.0027771393658541,2.0,1.5,8.0,5751.87950033,0.2932551319648091,682.0
1407,1407,3.8643671324066418,1.5321835662033436,2.332183566203298,1.1005481636361765,-0.2996291675235396,56.70208870636,2.6666666666666288,1.333333333333485,100.0,53.33333333333333,-0.0004379562043795,2.0,1.5,10.0,14372.19692633,-0.2923976608187106,684.0
1408,1408,4.3204937990183225,3.660246899509161,0.6602468995091613,0.9143653590971326,-0.3886495776500669,49.613116458007774,1.3333333333333712,2.666666666666515,0.0,40.0,-0.001756098396308,2.0,1.5,7.5,31792.53037524,0.1466275659824045,682.0
1409,1409,3.7947331922919143,2.197366596145912,1.5973665961460028,0.8378476021608776,-0.3721338676690575,52.79117640630397,2.6666666666666288,1.333333333333485,66.66666666666666,40.0,2.1436778652184074e-06,1.5,1.5,8.5,52706.80193575,0.146412884333813,683.0
1410,1410,3.86436713240596,1.332183566202957,2.5321835662030026,0.8481217515451362,-0.2894877746278392,55.79387485428169,1.3333333333333712,0.6666666666665151,100.0,53.333333333333336,0.0002928257686676,1.0,1.0,8.5,16444.70110592,0.0,684.0
1411,1411,3.293090409497836,0.9465452047488724,2.3465452047489634,0.8465060936375721,-0.2328827460283227,55.79387485428169,1.3333333333333712,0.6666666666665151,100.0,73.33333333333334,0.0016135435099057,1.0,1.0,8.5,5098.27015803,0.0,684.0
1412,1412,3.3730961709479743,1.0865480854739644,2.28654808547401,0.835593471702964,-0.1950362943703445,55.7938748542817,0.0,0.0,100.0,73.33333333333334,0.0019046555862311,1.0,1.5,9.0,14957.79303326,-0.1461988304093608,684.0
1413,1413,3.293090409497836,1.9465452047488725,1.3465452047489634,0.7377491841847359,-0.2343044655108581,51.68776692191548,1.3333333333333712,2.666666666666515,50.0,83.33333333333334,-0.0017535322491142,0.5,1.5,8.0,11652.60714815,0.146412884333813,683.0
1414,1414,3.293090409497836,0.9465452047488724,2.3465452047489634,0.7324552360245207,-0.1916787309368587,55.235585691310575,1.3333333333333712,0.6666666666665151,50.0,80.0,0.001172591164562,0.5,2.0,9.5,12182.43740246,0.0,684.0
1415,1415,3.3730961709479743,1.0865480854739644,2.28654808547401,0.7199604876252579,-0.1633387834688973,55.235585691310575,1.3333333333333712,0.6666666666665151,50.0,70.0,0.0004392386530014,0.0,1.5,8.5,676.48802534,0.0,684.0
1416,1416,2.7968235952441773,0.9984117976221114,1.798411797622066,0.7019664769122755,-0.1450662353455036,55.235585691310575,1.3333333333333712,0.6666666666665151,50.0,60.0,0.000732064421669,0.0,1.5,7.5,2691.20789134,0.0,684.0
1417,1417,2.7968235952441773,0.9984117976221114,1.798411797622066,0.6798689873004378,-0.1337309799658732,55.235585691310575,0.0,0.0,50.0,50.0,0.0002928257686676,0.0,1.5,7.5,4089.22098527,0.0,684.0
1418,1418,1.6865480856306476,0.6432740428152783,1.0432740428153693,0.6548083445868542,-0.1270332981435655,55.235585691310575,1.3333333333333712,0.6666666666665151,100.0,60.0,0.0005865102639296,1.0,1.5,7.5,9181.13238773,-0.1461988304093608,684.0
1419,1419,1.6865480856306476,1.6432740428152783,0.0432740428153692,0.5479396547733586,-0.187121590365649,49.92496259211474,0.6666666666666288,1.333333333333485,0.0,50.0,-0.0010233918128655,1.0,1.5,6.0,1580.8866075,0.0,683.0
1420,1420,1.932183566338836,1.6660917831694633,0.2660917831693723,0.4579662977423595,-0.2216759579173185,49.924962592114746,0.6666666666666288,1.333333333333485,0.0,40.0,-0.00087633551131,1.0,1.5,5.5,8575.60984263,0.0,683.0
1421,1421,2.0655911181449937,1.6327955590725196,0.4327955590724741,0.3822553622026134,-0.2379095147656517,49.924962592114746,1.3333333333333712,2.666666666666515,0.0,30.0,-0.0011695906432748,1.0,1.5,5.5,28819.44778634,-0.2928257686676372,683.0
1422,1422,3.7947331922919143,4.197366596145912,-0.4026334038539971,0.1590373316548721,-0.3689020362507145,40.25669468169069,1.3333333333333712,2.666666666666515,0.0,20.0,-0.0036571112994785,0.0,2.0,4.0,19684.87420893,0.0,681.0
1423,1423,4.788875999021911,4.494437999510978,0.2944379995109329,-0.0176609809583396,-0.436480279091141,40.25669468169069,2.6666666666666288,3.333333333333485,20.0,4.0,-0.0036571112994785,0.0,2.0,4.0,15532.61313657,0.1468428781204123,681.0
1424,1424,4.788875999021002,3.294437999510478,1.4944379995105237,-0.0761264853593957,-0.3959566267937576,46.2883784385156,2.6666666666666288,1.333333333333485,40.0,12.0,-0.0021940527257626,0.0,2.25,5.25,6369.90981741,-0.2932551319648091,682.0
1425,1425,5.734883511418275,5.367441755709137,0.3674417557091374,-0.2806094134758723,-0.4803516439281873,38.02069175376205,1.3333333333333712,2.666666666666515,0.0,12.0,-0.0029304076556093,0.0,2.5,3.5,12356.11395223,0.0,680.0
1426,1426,6.095535707072031,5.147767853536038,0.9477678535359928,-0.4376190077156252,-0.5098889905343522,38.02069175376205,1.3333333333333712,2.666666666666515,0.0,12.0,-0.0032215209928813,0.0,2.0,2.5,29017.38110604,0.0,680.0
1427,1427,5.977736472440938,4.6888682362205145,1.2888682362204236,-0.5556451113768617,-0.5023320753564708,38.02069175376205,2.6666666666666288,3.333333333333485,25.0,17.0,-0.0039535822621032,0.0,2.0,2.5,20597.47099321,0.0,680.0
1428,1428,5.3499740394534,3.974987019726655,1.3749870197267455,-0.6417835673920536,-0.4707764250973302,38.02069175376205,1.3333333333333712,2.666666666666515,33.33333333333333,19.666666666666664,-0.0016101192776361,0.0,2.0,2.5,11549.78449461,-0.1470588235294112,680.0
1429,1429,5.481281277678818,4.640640638839386,0.8406406388394316,-0.7817292686302153,-0.4885777010683934,33.94336367329024,2.0,4.0,0.0,11.666666666666666,-0.003078339690463,0.0,2.5,2.0,10169.62584036,0.1472754050073632,679.0
1430,1430,4.695151163170522,2.9475755815852835,1.747575581585238,-0.802692661125775,-0.4076328748511624,40.782346621747976,2.0,2.0,33.33333333333333,18.33333333333333,-0.0020493560391692,-1.0,2.5,3.0,10227.75341847,-0.1470588235294112,680.0
1431,1431,3.675746333967254,3.0378731669836725,0.6378731669835815,-0.8897415565440951,-0.395745416215586,36.6913981419783,0.6666666666666288,1.333333333333485,0.0,18.33333333333333,-0.0023477736629058,-1.0,3.0,2.5,2134.3188382,0.1472754050073632,679.0
1432,1432,3.502380143163464,1.8511900715817544,1.6511900715817092,-0.8680306733926955,-0.299227626451349,42.86371844428844,0.0,0.0,33.33333333333333,20.0,-0.0001421002809661,-1.5,3.0,3.5,1243.43822311,-0.1470588235294112,680.0
1433,1433,3.502380143162327,2.6511900715811407,0.8511900715811862,-0.92090071453174,-0.2816781340723149,38.790855689192654,0.6666666666666288,1.333333333333485,0.0,13.333333333333332,-0.0023477736629058,-1.5,3.0,2.5,5226.57604089,-0.1472754050073632,679.0
1434,1434,2.828427124841028,2.914213562420514,-0.0857864375794861,-1.0316005961701649,-0.3139024125685917,35.18993857946805,0.6666666666666288,1.333333333333485,0.0,13.333333333333332,-0.0024997872349357,-1.5,3.0,1.5,31412.98303278,0.2949852507374562,678.0
1435,1435,2.828427124841028,0.914213562420514,1.9142135624205137,-0.9470309809731816,-0.1834662378972866,45.98888914604853,0.6666666666666288,1.333333333333485,66.66666666666666,20.0,0.0001481404587812,-1.5,2.75,3.25,1043.16736491,-0.2941176470588225,680.0
1436,1436,3.293090409474644,2.9465452047372764,0.3465452047373674,-1.029524519141091,-0.2127678208521569,38.99207755949087,0.6666666666666288,1.333333333333485,0.0,20.0,-0.0027917504940725,-1.5,2.5,1.0,10009.08102472,0.0,678.0
1437,1437,3.502380143158234,2.85119007157914,0.6511900715790944,-1.082423735436464,-0.2125336297180237,38.99207755949087,0.0,0.0,0.0,13.333333333333332,-0.0010300615091397,-1.5,2.5,1.0,12068.37699663,0.0,678.0
1438,1438,3.5023801431570973,2.651190071578526,0.8511900715785714,-1.11153367714428,-0.1933148571406715,38.99207755949087,0.6666666666666288,1.333333333333485,0.0,13.333333333333332,-0.0029411764705882,-2.0,2.5,1.0,2083.28965644,-0.1474926253687281,678.0
1439,1439,4.237399621945542,3.818699810972817,0.4186998109727256,-1.2014456408509204,-0.2265814566778494,35.60886385442187,0.6666666666666288,1.333333333333485,0.0,13.333333333333332,-0.0025034684980642,-2.0,3.25,0.75,17409.41265722,0.1477104874446189,677.0
1440,1440,3.887301263294603,2.443650631647301,1.4436506316473017,-1.1784257190730614,-0.1628492279199922,41.11147027395501,2.0,2.0,50.0,10.0,-0.0005882352941176,-2.0,3.25,1.75,1595.82772756,-0.1474926253687281,678.0
1441,1441,4.237399621943951,3.4186998109719298,0.8186998109720207,-1.2267328946708176,-0.1689251228141988,37.64684965649608,0.0,0.0,0.0,10.0,-0.0026500941586377,-2.0,3.5,1.0,2101.10287366,0.1477104874446189,677.0
1442,1442,3.502380143153232,1.8511900715766387,1.6511900715765933,-1.170828455100036,-0.0904165465947337,42.83494540605045,2.6666666666666288,3.333333333333485,33.33333333333333,16.666666666666664,0.0001503171431054,-2.0,3.5,2.0,11172.03859248,0.0,678.0
1443,1443,3.2659863237850004,1.6329931618925002,1.6329931618925002,-1.1136859060904951,-0.0266191980681542,42.83494540605045,0.0,0.0,33.33333333333333,23.33333333333333,-0.0002945508100147,-2.0,3.5,2.0,1103.8366,0.2949852507374562,678.0
1444,1444,4.131182236014183,0.2655911180071371,3.865591118007046,-0.8966803659139941,0.1523090736866774,52.08278900840821,4.0,2.0,100.0,43.33333333333333,0.0031006130638815,-2.5,4.0,4.5,1077.18204947,-0.2941176470588225,680.0
1445,1445,3.2659863237850004,1.6329931618925002,1.6329931618925002,-0.8759873601811705,0.1384016635356009,44.35527481229555,0.0,0.0,33.33333333333333,40.0,0.0001485806523191,-2.5,4.0,2.5,5336.69792909,0.1474926253687281,678.0
1446,1446,3.502380143153232,0.8511900715766387,2.6511900715765933,-0.7700200495906984,0.1954951793008584,48.47192693731822,1.3333333333333712,0.6666666666665151,66.66666666666666,53.33333333333333,0.0014749262536872,-2.5,4.0,3.5,1767.8412988,0.0,679.0
1447,1447,3.675746333957704,1.0378731669788976,2.6378731669788067,-0.6782220706426187,0.2298345265991505,48.47192693731822,0.0,0.0,66.66666666666666,60.0,-0.0001431488400382,-1.5,4.0,3.5,1308.5703,-0.1472754050073632,679.0
1448,1448,3.675746333957704,2.0378731669788976,1.6378731669788067,-0.6783436304908719,0.1837703734007179,44.64165327938847,1.3333333333333712,2.666666666666515,33.33333333333333,59.99999999999999,0.0,-1.5,3.5,2.0,23541.19676415,0.0,678.0
1449,1449,3.2930904094696416,1.9465452047347755,1.3465452047348665,-0.6707084579447837,0.1531244367574448,44.64165327938848,0.6666666666666288,1.333333333333485,0.0,39.99999999999999,-0.0007363770250368,-1.0,3.0,1.5,12390.75965195,0.5899705014749346,678.0
1450,1450,5.672545969693829,-0.4637270151530401,6.136272984846869,-0.337994764833752,0.3886705038947813,59.49132655342245,4.0,2.0,100.0,53.33333333333333,0.0042714250192367,0.0,3.0,5.5,72830.25315002,0.4398826979472137,682.0
1451,1451,9.285592184818595,-0.8572039075907014,10.1427960924093,0.1658463880575027,0.7140093254288289,66.70503105051841,4.0,2.0,100.0,60.0,0.0106229548197626,0.0,3.0,8.5,66600.42028616,-0.1459854014598582,685.0
1452,1452,10.574602698105991,1.3873013490530184,9.187301349052971,0.4789316629661471,0.8216756802699785,62.697091613432015,2.0,2.0,85.71428571428571,63.80952380952381,0.0084038213405971,0.0,3.0,7.5,95243.92896742,0.0,684.0
1453,1453,11.1634323674582,2.281716183729145,8.881716183729054,0.7187684833309049,0.849210000507789,62.69709161343201,2.6666666666666288,1.333333333333485,85.71428571428571,74.28571428571429,0.005743353559159,0.5,2.5,7.0,53054.57173093,0.1461988304093608,684.0
1454,1454,12.336035739993122,2.3680178699966064,9.968017869996515,0.9782558100173446,0.8869578617553829,65.12716391313879,4.0,2.0,100.0,94.28571428571428,0.0051622418879055,0.5,2.5,8.0,40289.16428282,0.0,685.0
