,open,high,low,close,volume,value
2022-01-16 11:45:00,22960.0,23050.0,22860.0,22950.0,177480.0004302,4075012417.158288
2022-01-16 12:00:00,22950.0,23010.0,22860.0,22860.0,78800.0104194,1805398558.387457
2022-01-16 12:15:00,22870.0,23000.0,22860.0,22990.0,56562.90705217,1296577633.2541947
2022-01-16 12:30:00,22990.0,23050.0,22900.0,23030.0,58918.63548079,1353385004.0352223
2022-01-16 12:45:00,23030.0,23150.0,23000.0,23080.0,71468.66814616,1649890911.1481822
2022-01-16 13:00:00,23070.0,23120.0,22850.0,22890.0,210172.20865142,4818187812.63349
2022-01-16 13:15:00,22880.0,22970.0,22870.0,22940.0,53137.88124935,1217971579.66941
2022-01-16 13:30:00,22940.0,23050.0,22920.0,23000.0,28232.66347144,648912441.1612593
2022-01-16 13:45:00,23000.0,23210.0,23000.0,23200.0,62237.96129795,1437883189.8390763
2022-01-16 14:00:00,23200.0,23240.0,23100.0,23230.0,63717.49702623,1475915455.6224687
2022-01-16 14:15:00,23230.0,23340.0,23180.0,23340.0,105812.84496869,2461354646.120196
2022-01-16 14:30:00,23330.0,23350.0,23200.0,23240.0,53205.52789232,1237967897.2536714
2022-01-16 14:45:00,23240.0,23250.0,23070.0,23080.0,44715.99406205,1034952043.099783
2022-01-16 15:00:00,23090.0,23200.0,23030.0,23200.0,34642.6780957,799829272.338882
2022-01-16 15:15:00,23190.0,23240.0,23160.0,23230.0,17027.5965829,394817327.4018656
2022-01-16 15:30:00,23230.0,23260.0,23150.0,23170.0,21436.26783622,497568033.6689394
2022-01-16 15:45:00,23170.0,23220.0,23100.0,23180.0,33878.74517441,784449863.8285215
2022-01-16 16:00:00,23180.0,23270.0,23160.0,23260.0,27968.64082874,649548496.0008439
2022-01-16 16:15:00,23260.0,23350.0,23240.0,23290.0,35901.54278313,836184363.288994
2022-01-16 16:30:00,23290.0,23420.0,23260.0,23420.0,54402.16689958,1271091987.9728425
2022-01-16 16:45:00,23420.0,23560.0,23410.0,23540.0,135666.25400283,3183789724.670558
2022-01-16 17:00:00,23530.0,23850.0,23500.0,23670.0,365458.24294032,8673816695.391506
2022-01-16 17:15:00,23670.0,24000.0,23670.0,23950.0,250407.51793952,5977831794.345358
2022-01-16 17:30:00,23940.0,23980.0,23770.0,23880.0,219047.45035667,5229716905.280191
2022-01-16 17:45:00,23880.0,23890.0,23650.0,23760.0,144286.57657611,3427484346.6708393
2022-01-16 18:00:00,23760.0,23950.0,23710.0,23870.0,104864.61054635,2502452204.109782
2022-01-16 18:15:00,23870.0,23900.0,23740.0,23770.0,113867.44593757,2711615438.344649
2022-01-16 18:30:00,23770.0,23810.0,23560.0,23680.0,130730.29202086,3096587841.4316096
2022-01-16 18:45:00,23670.0,23770.0,23630.0,23680.0,64594.08366709,1530733212.1058958
2022-01-16 19:00:00,23680.0,23730.0,23530.0,23700.0,94903.30385718,2241674492.87828
2022-01-16 19:15:00,23690.0,23740.0,23620.0,23670.0,50944.12855058,1206313620.3359787
2022-01-16 19:30:00,23670.0,23700.0,23570.0,23660.0,53367.89342779,1261428538.2427418
2022-01-16 19:45:00,23660.0,23780.0,23600.0,23650.0,58360.41620763,1382922128.934412
2022-01-16 20:00:00,23650.0,23650.0,23420.0,23530.0,126666.82849248,2977776369.058783
2022-01-16 20:15:00,23520.0,23860.0,23500.0,23780.0,128286.61193893,3041852978.4605703
2022-01-16 20:30:00,23780.0,24280.0,23770.0,24210.0,386405.20795947,9296023906.422009
2022-01-16 20:45:00,24210.0,24370.0,24090.0,24250.0,366327.06312514,8885012479.243225
2022-01-16 21:00:00,24250.0,24520.0,24170.0,24420.0,325711.20222302,7937453837.745665
2022-01-16 21:15:00,24420.0,24470.0,24230.0,24270.0,192332.22295617,4678888205.269988
2022-01-16 21:30:00,24280.0,24310.0,24050.0,24110.0,191793.06560831,4634790070.709944
2022-01-16 21:45:00,24110.0,24350.0,24080.0,24230.0,125395.73334019,3039816284.010811
2022-01-16 22:00:00,24230.0,24280.0,24050.0,24090.0,176784.96421577,4274460438.3291473
2022-01-16 22:15:00,24090.0,24100.0,23840.0,23900.0,212034.4585026,5083830702.658218
2022-01-16 22:30:00,23900.0,24270.0,23900.0,24270.0,153553.80727195,3705008941.2542067
2022-01-16 22:45:00,24270.0,24390.0,24180.0,24210.0,164608.59559095,3995627437.518932
2022-01-16 23:00:00,24200.0,24300.0,24080.0,24100.0,107263.88585107,2594918741.9999237
2022-01-16 23:15:00,24100.0,24190.0,24030.0,24070.0,56412.297465,1359664695.2889678
2022-01-16 23:30:00,24070.0,24340.0,24030.0,24310.0,114691.95871142,2776386213.2289624
2022-01-16 23:45:00,24310.0,24610.0,24310.0,24390.0,343494.35101151,8409512781.779251
2022-01-17 00:00:00,24400.0,24450.0,24240.0,24300.0,96339.75141479,2344615407.0694046
2022-01-17 00:15:00,24300.0,24500.0,24270.0,24300.0,108230.52915294,2640189101.7426867
2022-01-17 00:30:00,24280.0,24440.0,24280.0,24330.0,43053.8807252,1048923407.3149602
2022-01-17 00:45:00,24320.0,24410.0,24240.0,24310.0,44823.49813294,1090122271.683633
2022-01-17 01:00:00,24310.0,24350.0,24080.0,24090.0,78910.47630034,1908632594.0321805
2022-01-17 01:15:00,24090.0,24310.0,24070.0,24310.0,45211.83897527,1093449069.9197383
2022-01-17 01:30:00,24300.0,24300.0,24090.0,24160.0,41886.90405184,1012109147.4743153
2022-01-17 01:45:00,24160.0,24190.0,24110.0,24110.0,17253.93890497,416623319.6787093
2022-01-17 02:00:00,24110.0,24170.0,24020.0,24060.0,33351.66995236,802715043.3432477
2022-01-17 02:15:00,24060.0,24070.0,24000.0,24000.0,18735.06279714,450115906.8700143
2022-01-17 02:30:00,24010.0,24070.0,23940.0,23960.0,19461.61904171,467150274.1724927
2022-01-17 02:45:00,23960.0,24090.0,23880.0,24040.0,43356.26520174,1039212096.4982506
2022-01-17 03:00:00,24040.0,24090.0,24010.0,24040.0,13725.23285705,329971738.3636612
2022-01-17 03:15:00,24070.0,24180.0,24070.0,24160.0,23757.07054731,573069063.7676204
2022-01-17 03:30:00,24150.0,24220.0,24100.0,24170.0,19975.61458318,482513558.423931
2022-01-17 03:45:00,24170.0,24240.0,24130.0,24140.0,12682.2072303,306953914.7400295
2022-01-17 04:00:00,24150.0,24330.0,24100.0,24310.0,19759.85020316,479016874.8074636
2022-01-17 04:15:00,24310.0,24360.0,24120.0,24250.0,18147.52382701,440075482.8756947
2022-01-17 04:30:00,24250.0,24280.0,24160.0,24180.0,13235.4284194,320364181.32491
2022-01-17 04:45:00,24210.0,24330.0,24170.0,24330.0,16164.7663202,392329756.8502167
2022-01-17 05:00:00,24330.0,24480.0,24210.0,24450.0,36073.85174167,880453495.6387261
2022-01-17 05:15:00,24450.0,24520.0,24350.0,24410.0,32701.23396832,799789179.7795577
2022-01-17 05:30:00,24410.0,24510.0,24310.0,24500.0,26197.33790638,639124818.0728987
2022-01-17 05:45:00,24490.0,24570.0,24360.0,24410.0,58518.88673726,1434145677.4637363
2022-01-17 06:00:00,24450.0,24450.0,24330.0,24340.0,32051.44227059,781587763.0561182
2022-01-17 06:15:00,24340.0,24500.0,24320.0,24350.0,19002.69662394,463776048.2924564
2022-01-17 06:30:00,24350.0,24500.0,24330.0,24500.0,23588.24470765,575612132.990348
2022-01-17 06:45:00,24500.0,24710.0,24410.0,24610.0,54443.2225488,1336653653.9398699
2022-01-17 07:00:00,24590.0,24800.0,24590.0,24710.0,153785.99430488,3802323444.4152665
2022-01-17 07:15:00,24710.0,24710.0,24540.0,24540.0,67445.69046248,1659281168.5618448
2022-01-17 07:30:00,24540.0,24560.0,24460.0,24480.0,74849.75824514,1834918054.5178456
2022-01-17 07:45:00,24490.0,24550.0,24300.0,24360.0,72592.27518364,1774044219.2552855
2022-01-17 08:00:00,24360.0,24470.0,24290.0,24320.0,76118.26905738,1854948970.6080146
2022-01-17 08:15:00,24330.0,24400.0,24250.0,24290.0,64025.16774418,1556401610.1178076
2022-01-17 08:30:00,24300.0,24320.0,24130.0,24180.0,105424.99477777,2551741298.870895
2022-01-17 08:45:00,24190.0,24400.0,24160.0,24370.0,70926.759024,1722570859.68962
2022-01-17 09:00:00,24360.0,24450.0,24010.0,24060.0,186669.18711189,4512770518.159517
2022-01-17 09:15:00,24060.0,24180.0,24000.0,24160.0,145721.13450636,3508602746.216803
2022-01-17 09:30:00,24160.0,24340.0,24150.0,24250.0,121491.50405225,2944285706.3733816
2022-01-17 09:45:00,24250.0,24330.0,24020.0,24020.0,118425.3639991,2859541681.6538477
2022-01-17 10:00:00,24030.0,24130.0,24010.0,24030.0,73306.77183109,1763808075.8299673
2022-01-17 10:15:00,24030.0,24110.0,24010.0,24090.0,38171.28176302,918334924.0656991
2022-01-17 10:30:00,24090.0,24110.0,23920.0,23940.0,79068.98286286,1897058664.9866703
2022-01-17 10:45:00,23940.0,23950.0,23820.0,23910.0,124797.42185221,2980193825.18228
2022-01-17 11:00:00,23930.0,23930.0,23700.0,23710.0,93015.08878277,2215507247.015884
2022-01-17 11:15:00,23710.0,23820.0,23590.0,23670.0,134744.35444295,3191481267.141382
2022-01-17 11:30:00,23670.0,23790.0,23640.0,23790.0,59059.18785465,1398122437.9446402
2022-01-17 11:45:00,23790.0,23880.0,23750.0,23790.0,48200.92541496,1147757051.2604063
2022-01-17 12:00:00,23810.0,23920.0,23800.0,23910.0,68760.41317928,1641441891.1766455
2022-01-17 12:15:00,23910.0,23940.0,23640.0,23700.0,79260.58857516,1885922107.440088
2022-01-17 12:30:00,23700.0,23700.0,23530.0,23610.0,135910.70471513,3208620012.9655027
2022-01-17 12:45:00,23590.0,23670.0,23450.0,23450.0,112995.34998831,2660930300.593223
2022-01-17 13:00:00,23470.0,23590.0,23410.0,23550.0,91076.27693844,2139661148.081463
2022-01-17 13:15:00,23550.0,23610.0,23470.0,23520.0,54446.80943647,1282495108.9171946
2022-01-17 13:30:00,23520.0,23550.0,23430.0,23470.0,43327.85358544,1017352582.619358
2022-01-17 13:45:00,23460.0,23570.0,23460.0,23490.0,38524.39359352,905916332.4794772
2022-01-17 14:00:00,23490.0,23490.0,23280.0,23400.0,146607.95703867,3423920671.8539467
2022-01-17 14:15:00,23370.0,23600.0,23360.0,23530.0,57065.79666353,1340100644.3696656
2022-01-17 14:30:00,23530.0,23590.0,23470.0,23560.0,37571.93263758,884338926.1885304
2022-01-17 14:45:00,23570.0,23710.0,23520.0,23690.0,70418.86749406,1664890731.7369955
2022-01-17 15:00:00,23680.0,23820.0,23660.0,23750.0,76035.27872138,1805280528.6538916
2022-01-17 15:15:00,23760.0,23870.0,23730.0,23830.0,132610.34775691,3155392453.9552813
2022-01-17 15:30:00,23820.0,23900.0,23690.0,23900.0,63150.68689568,1500980501.991689
2022-01-17 15:45:00,23890.0,23930.0,23720.0,23730.0,62859.85749457,1498064361.7178707
2022-01-17 16:00:00,23730.0,23840.0,23640.0,23840.0,39873.66172727,946838687.8650701
2022-01-17 16:15:00,23840.0,23870.0,23710.0,23750.0,32791.85672959,780198659.100317
2022-01-17 16:30:00,23750.0,23800.0,23620.0,23680.0,31348.63627029,742971137.185643
2022-01-17 16:45:00,23680.0,23700.0,23540.0,23560.0,40793.69367095,963530004.6530052
2022-01-17 17:00:00,23580.0,23800.0,23520.0,23790.0,63354.32074249,1497234831.8780808
2022-01-17 17:15:00,23790.0,23850.0,23680.0,23750.0,47385.28289828,1126058276.158049
2022-01-17 17:30:00,23790.0,23790.0,23650.0,23700.0,28377.52036314,672739508.217035
2022-01-17 17:45:00,23700.0,23700.0,23590.0,23680.0,28901.483971,683640163.3143255
2022-01-17 18:00:00,23680.0,23700.0,23610.0,23670.0,22290.44368498,527333820.0150968
2022-01-17 18:15:00,23670.0,23680.0,23470.0,23530.0,72221.27066608,1700190987.1330886
2022-01-17 18:30:00,23530.0,23550.0,23400.0,23410.0,59188.23697187,1388524597.693226
2022-01-17 18:45:00,23410.0,23500.0,23360.0,23450.0,53799.96125465,1260517193.2884283
2022-01-17 19:00:00,23440.0,23490.0,23390.0,23400.0,36090.50103984,845193046.6677426
2022-01-17 19:15:00,23400.0,23410.0,23310.0,23390.0,66083.69632405,1543179798.6667979
2022-01-17 19:30:00,23390.0,23450.0,23300.0,23380.0,53654.52469391,1252389509.2899005
2022-01-17 19:45:00,23380.0,23490.0,23330.0,23450.0,39343.69703603,921495616.8921472
2022-01-17 20:00:00,23450.0,23480.0,23370.0,23400.0,32601.31617096,763585564.7296331
2022-01-17 20:15:00,23400.0,23440.0,23370.0,23380.0,20270.32477017,474251295.1302371
2022-01-17 20:30:00,23380.0,23430.0,23320.0,23400.0,42648.43099621,996017818.1441588
2022-01-17 20:45:00,23400.0,23550.0,23390.0,23470.0,97971.59898713,2300734249.9612856
2022-01-17 21:00:00,23470.0,23560.0,23350.0,23350.0,92459.92569809,2166611153.883916
2022-01-17 21:15:00,23350.0,23660.0,23310.0,23600.0,100922.61312707,2368568650.157928
2022-01-17 21:30:00,23600.0,23650.0,23470.0,23470.0,51860.45939021,1222042025.2336555
2022-01-17 21:45:00,23490.0,23540.0,23420.0,23430.0,26595.39460188,624026634.60641
2022-01-17 22:00:00,23430.0,23480.0,23370.0,23430.0,27672.17288007,647886147.5484545
2022-01-17 22:15:00,23430.0,23530.0,23420.0,23430.0,17086.2070028,400922687.8316303
2022-01-17 22:30:00,23430.0,23440.0,23360.0,23360.0,29487.07863844,690049830.9908186
2022-01-17 22:45:00,23360.0,23410.0,23310.0,23360.0,55935.75228596,1306611686.5561702
2022-01-17 23:00:00,23360.0,23440.0,23310.0,23320.0,39450.54124928,921940807.752693
2022-01-17 23:15:00,23320.0,23320.0,23140.0,23230.0,110241.13889621,2559060819.1527047
2022-01-17 23:30:00,23230.0,23280.0,23170.0,23190.0,33134.9622603,769110468.4404976
2022-01-17 23:45:00,23200.0,23230.0,23060.0,23090.0,67209.60023712,1554294224.6224248
2022-01-18 00:00:00,23080.0,23130.0,22980.0,23060.0,101997.70286554,2350233738.6890025
2022-01-18 00:15:00,23060.0,23200.0,23060.0,23170.0,32774.45448846,758978640.2977313
2022-01-18 00:30:00,23170.0,23180.0,22970.0,23120.0,44839.53635306,1032976979.2500373
2022-01-18 00:45:00,23120.0,23140.0,22960.0,23040.0,48933.93586114,1126572777.0162082
2022-01-18 01:00:00,23040.0,23110.0,22850.0,22910.0,101988.48110816,2338070056.5181217
2022-01-18 01:15:00,22910.0,22910.0,22510.0,22620.0,213563.86115745,4849189252.9225
2022-01-18 01:30:00,22650.0,22700.0,22530.0,22690.0,76836.22335672,1737296648.497891
2022-01-18 01:45:00,22690.0,22800.0,22560.0,22660.0,58758.35132744,1331763115.8352234
2022-01-18 02:00:00,22660.0,22680.0,22100.0,22140.0,188631.52272756,4218858223.4027786
2022-01-18 02:15:00,22140.0,22410.0,22140.0,22370.0,87078.06916892,1943055415.237554
2022-01-18 02:30:00,22370.0,22590.0,22210.0,22490.0,88806.93410747,1995226331.3362582
2022-01-18 02:45:00,22490.0,22550.0,22310.0,22480.0,60350.00500259,1352770463.4740176
2022-01-18 03:00:00,22470.0,22500.0,22280.0,22390.0,66169.91944392,1478247973.1814156
2022-01-18 03:15:00,22390.0,22420.0,22230.0,22370.0,43065.2111405,960835446.9729495
2022-01-18 03:30:00,22380.0,22390.0,22180.0,22260.0,96454.6076818,2145075741.6190367
2022-01-18 03:45:00,22270.0,22300.0,22150.0,22300.0,65085.56940038,1445918656.0827167
2022-01-18 04:00:00,22300.0,22330.0,22110.0,22250.0,43677.01507049,968543947.3592334
2022-01-18 04:15:00,22250.0,22260.0,22040.0,22100.0,52727.09684932,1166506562.3369594
2022-01-18 04:30:00,22100.0,22350.0,22100.0,22230.0,37587.23166822,835260163.5048909
2022-01-18 04:45:00,22240.0,22280.0,22100.0,22100.0,28970.66606714,642304353.6700709
2022-01-18 05:00:00,22100.0,22150.0,22010.0,22030.0,56549.7222329,1247579874.9257016
2022-01-18 05:15:00,22090.0,22210.0,22040.0,22170.0,46505.60169051,1028950537.5549319
2022-01-18 05:30:00,22180.0,22190.0,22020.0,22170.0,34487.22012546,762092072.8927248
2022-01-18 05:45:00,22180.0,22400.0,22180.0,22360.0,37980.68173674,846990384.3957276
2022-01-18 06:00:00,22360.0,22580.0,22330.0,22550.0,46899.79984628,1053572052.1915536
2022-01-18 06:15:00,22540.0,22540.0,22040.0,22070.0,68723.52812352,1530679672.9330375
2022-01-18 06:30:00,22070.0,22320.0,21820.0,21910.0,134346.89634915,2957084315.3221135
2022-01-18 06:45:00,21930.0,22220.0,21850.0,22150.0,105509.52760027,2329337384.6558604
2022-01-18 07:00:00,22180.0,22300.0,21980.0,22150.0,61257.72395886,1357499690.0091007
2022-01-18 07:15:00,22170.0,22300.0,22090.0,22270.0,75994.9943929,1687058026.8398616
2022-01-18 07:30:00,22270.0,22740.0,22250.0,22560.0,140277.81706798,3162136031.887515
2022-01-18 07:45:00,22560.0,22620.0,22390.0,22420.0,61344.99046912,1380734603.6362855
2022-01-18 08:00:00,22420.0,22570.0,22190.0,22450.0,82302.78868463,1845160046.7688236
2022-01-18 08:15:00,22450.0,22500.0,22340.0,22450.0,56320.59069747,1262683082.2313998
2022-01-18 08:30:00,22450.0,22540.0,22420.0,22480.0,53289.6477532,1197751204.6609006
2022-01-18 08:45:00,22470.0,22710.0,22360.0,22600.0,86972.1755831,1960093810.2860334
2022-01-18 09:00:00,22600.0,22600.0,22060.0,22580.0,185295.50919072,4131660603.6141634
2022-01-18 09:15:00,22580.0,22700.0,22140.0,22240.0,170853.22001983,3841819659.133193
2022-01-18 09:30:00,22250.0,22290.0,22060.0,22150.0,82905.13104491,1838082557.192056
2022-01-18 09:45:00,22180.0,22490.0,22150.0,22370.0,58911.54988775,1315742049.311666
2022-01-18 10:00:00,22350.0,22450.0,22200.0,22450.0,43034.82061012,960005360.7847517
2022-01-18 10:15:00,22450.0,22450.0,22320.0,22370.0,29099.82071419,651540857.3398827
2022-01-18 10:30:00,22370.0,22370.0,22120.0,22160.0,53849.8454756,1196371772.0199783
2022-01-18 10:45:00,22170.0,22190.0,21920.0,22020.0,104040.5542003,2292915355.936071
2022-01-18 11:00:00,22020.0,22060.0,21760.0,21840.0,142262.19048522,3113896658.771623
2022-01-18 11:15:00,21840.0,21870.0,21620.0,21720.0,143625.47894156,3122282377.23646
2022-01-18 11:30:00,21730.0,22100.0,21720.0,22060.0,69074.55294869,1512455015.2428527
2022-01-18 11:45:00,22060.0,22080.0,21880.0,21940.0,39722.83616526,872187775.9966608
2022-01-18 12:00:00,21950.0,22060.0,21930.0,22030.0,32568.57414501,716806311.7283214
2022-01-18 12:15:00,22020.0,22050.0,21720.0,21730.0,46845.34632161,1024361510.1960781
2022-01-18 12:30:00,21740.0,21840.0,21570.0,21680.0,100875.02528604,2185468168.7443733
2022-01-18 12:45:00,21680.0,21900.0,21610.0,21820.0,88423.80998716,1923158467.009181
2022-01-18 13:00:00,21820.0,21980.0,21720.0,21780.0,51851.31334704,1133201554.8927453
2022-01-18 13:15:00,21780.0,21950.0,21570.0,21760.0,109271.14826957,2368950209.147777
2022-01-18 13:30:00,21750.0,21830.0,21540.0,21820.0,66845.97198529,1450225653.6267405
2022-01-18 13:45:00,21820.0,21830.0,21630.0,21680.0,42349.33691388,920812524.1701797
2022-01-18 14:00:00,21680.0,21830.0,21640.0,21820.0,37838.30346987,822163890.0413682
2022-01-18 14:15:00,21820.0,21980.0,21780.0,21960.0,45634.2214653,998377532.744564
2022-01-18 14:30:00,21960.0,21960.0,21820.0,21890.0,50818.05700701,1112555153.0155437
2022-01-18 14:45:00,21890.0,22430.0,21870.0,22140.0,132456.98573614,2938354906.792676
2022-01-18 15:00:00,22130.0,22400.0,22120.0,22200.0,62921.10304975,1398985439.0014532
2022-01-18 15:15:00,22200.0,22330.0,22170.0,22280.0,58017.5168411,1291313250.5468242
2022-01-18 15:30:00,22280.0,22370.0,22240.0,22260.0,80566.02324007,1795825979.1460986
2022-01-18 15:45:00,22250.0,22340.0,22150.0,22190.0,55610.35990894,1236912489.9704459
2022-01-18 16:00:00,22190.0,22270.0,21910.0,21990.0,63704.75485005,1406915276.2696135
2022-01-18 16:15:00,21990.0,22140.0,21940.0,21970.0,54488.0868036,1200577028.373046
2022-01-18 16:30:00,21960.0,22010.0,21700.0,21880.0,86609.14507223,1894090847.7120957
2022-01-18 16:45:00,21880.0,22150.0,21840.0,22120.0,31393.37337689,689880055.769437
2022-01-18 17:00:00,22120.0,22140.0,21840.0,21910.0,72944.37193538,1601300773.0051675
2022-01-18 17:15:00,21910.0,22000.0,21780.0,21810.0,47564.73257574,1040248774.1724356
2022-01-18 17:30:00,21810.0,21980.0,21800.0,21940.0,36989.19254376,809956662.1984717
2022-01-18 17:45:00,21940.0,21970.0,21790.0,21870.0,35253.60210222,771002985.9694366
2022-01-18 18:00:00,21870.0,21930.0,21590.0,21650.0,70146.642651,1525335548.0230322
2022-01-18 18:15:00,21660.0,21900.0,21550.0,21810.0,134193.95223644,2909347481.1144657
2022-01-18 18:30:00,21810.0,22140.0,21810.0,22050.0,106575.64257039,2345856240.8340483
2022-01-18 18:45:00,22050.0,22150.0,21970.0,21990.0,69254.36250328,1526651857.5926673
2022-01-18 19:00:00,21990.0,22140.0,21890.0,22070.0,47928.19772,1054788190.5214669
2022-01-18 19:15:00,22070.0,22130.0,21920.0,21980.0,45409.9699396,999602961.868854
2022-01-18 19:30:00,21990.0,22350.0,21980.0,22350.0,80249.6047284,1780771880.0818346
2022-01-18 19:45:00,22350.0,22470.0,22050.0,22150.0,126422.43941458,2819122381.9180326
2022-01-18 20:00:00,22150.0,22150.0,22010.0,22050.0,48153.73840832,1062670142.892473
2022-01-18 20:15:00,22090.0,22100.0,21960.0,22050.0,40502.62137375,891401528.5065356
2022-01-18 20:30:00,22050.0,22060.0,21950.0,21970.0,31347.29352695,689488410.291326
2022-01-18 20:45:00,21970.0,22200.0,21970.0,22190.0,35718.9553986,789054519.9111679
2022-01-18 21:00:00,22190.0,22330.0,22070.0,22110.0,67699.67381987,1505146198.0728943
2022-01-18 21:15:00,22110.0,22150.0,21880.0,22030.0,77442.66712326,1702148253.4795954
2022-01-18 21:30:00,22030.0,22070.0,21880.0,21950.0,33234.58870781,729952527.6660017
2022-01-18 21:45:00,21950.0,21990.0,21810.0,21970.0,45664.42225158,999886107.0675211
2022-01-18 22:00:00,21970.0,21980.0,21710.0,21790.0,75561.31462552,1647605993.4147935
2022-01-18 22:15:00,21790.0,21830.0,21630.0,21700.0,93855.42613802,2038861244.7264712
2022-01-18 22:30:00,21700.0,21820.0,21630.0,21710.0,90413.51456415,1965715457.3087084
2022-01-18 22:45:00,21700.0,21980.0,21650.0,21890.0,81641.32240741,1781126999.6088176
