,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
937,937,8.43274042718167,8.216370213590835,0.2163702135908352,1.2728744377732255,-0.1895712340464737,46.70079516342948,10.0,10.0,50.0,90.0,-0.0034482758620689,0.0,-3.75,-6.25,940184.01817252,0.0,1445.0
938,938,9.660917830850847,8.330458915425424,1.3304589154254245,0.9369231570481134,-0.4204180118172689,46.70079516342948,10.0,10.0,50.0,80.0,-0.0017241379310344,0.0,-3.75,-6.25,453766.24387076,0.34602076124568,1445.0
939,939,9.660917830850847,3.3304589154254245,6.3304589154254245,1.0618966760573585,-0.236355594246419,56.01796433011116,6.666666666666743,3.33333333333303,100.0,80.0,0.0006920415224913,0.0,-5.0,-2.5,128051.18477408,0.0,1450.0
940,940,9.660917830850847,3.3304589154254245,6.3304589154254245,1.1477090151552147,-0.1204346041188504,56.01796433011117,6.666666666666743,3.33333333333303,100.0,80.0,0.0017301038062284,0.0,-2.5,2.5,223861.9640398,-0.3448275862068972,1450.0
941,941,10.327955589940755,8.163977794970378,2.1639777949703785,0.8030012008853191,-0.3721139347109969,46.57541339906495,3.333333333333257,6.66666666666697,50.0,70.0,-0.0017241379310344,0.0,-2.5,-2.5,164397.78738086,0.0,1445.0
942,942,10.327955589940755,8.163977794970378,2.1639777949703785,0.5237799651938531,-0.5210681363219705,46.57541339906495,3.333333333333257,6.66666666666697,50.0,70.0,-0.0034482758620689,0.0,-2.5,-2.5,97076.66883843,0.34602076124568,1445.0
943,943,10.327955589940755,3.1639777949703785,7.1639777949703785,0.6979082852055853,-0.2775518530481905,55.31167208359463,6.666666666666743,3.33333333333303,100.0,80.0,0.001038062283737,0.0,-2.5,2.5,145776.15677135,0.0,1450.0
944,944,10.327955589940755,3.1639777949703785,7.1639777949703785,0.8263802363803734,-0.119263921498722,55.31167208359463,6.666666666666743,3.33333333333303,100.0,80.0,0.0034602076124568,0.0,-2.5,2.5,211978.64391155,0.0,1450.0
945,945,10.327955589940755,3.1639777949703785,7.1639777949703785,0.9176174603903746,-0.0224213579909766,55.31167208359463,6.666666666666743,3.33333333333303,100.0,80.0,0.0017301038062284,0.0,-2.5,2.5,284799.32948696,-0.3448275862068972,1450.0
946,946,10.540925533947757,7.770462766973878,2.7704627669738784,0.5797820380578287,-0.2882054242588182,45.93081505203759,3.333333333333257,6.66666666666697,0.0,70.0,-0.0034482758620689,0.0,0.0,0.0,179442.11752338,0.0,1445.0
947,947,10.540925533947757,7.770462766973878,2.7704627669738784,0.3084889631468286,-0.4475987993358546,45.93081505203758,10.0,10.0,50.0,70.0,-0.0024137931034482,0.0,0.0,0.0,1182192.58946257,-0.34602076124568,1445.0
948,948,13.98411797564222,13.99205898782111,-0.0079410121788896,-0.3064385338705051,-0.8500210370825507,38.38136214869026,3.333333333333257,6.66666666666697,0.0,50.0,-0.0058656484906336,0.0,0.0,-5.0,596134.11482486,0.3472222222222321,1440.0
949,949,13.498971154253011,8.249485577126507,5.2494855771265065,-0.3858667604924903,-0.7435594109636288,47.64812868172762,6.666666666666743,3.33333333333303,50.0,40.0,-0.0010344827586206,0.0,0.0,0.0,274180.02684533,0.0,1445.0
950,950,12.64911064071839,7.324555320359195,5.324555320359195,-0.4436995105754704,-0.641113728837287,47.64812868172761,6.666666666666743,3.33333333333303,50.0,30.0,-0.0010344827586206,0.0,0.0,0.0,294501.89495068,0.0,1445.0
951,951,12.64911064071839,7.324555320359195,5.324555320359195,-0.483953665078161,-0.5450943066719821,47.64812868172761,6.666666666666743,3.33333333333303,50.0,40.0,1.197318007667425e-05,0.0,0.0,0.0,296225.11164249,0.0,1445.0
952,952,12.64911064071839,7.324555320359195,5.324555320359195,-0.5099766788327997,-0.4568938563412966,47.64812868172762,6.666666666666743,3.33333333333303,100.0,50.0,-0.0006896551724137,0.0,0.0,0.0,208735.85234431,0.0,1445.0
953,953,11.352924244001317,6.1764621220006575,5.1764621220006575,-0.5245533798793076,-0.3771764459102435,47.64812868172762,6.666666666666743,3.33333333333303,100.0,70.0,0.0,0.0,0.0,0.0,233215.18519805,-0.34602076124568,1445.0
954,954,11.352924244001317,10.176462122000656,1.1764621220006577,-0.9288564547173336,-0.6251836165986155,39.12508299084785,3.333333333333257,6.66666666666697,0.0,60.0,-0.0024221453287197,0.0,0.0,-5.0,375114.84699918,0.3472222222222321,1440.0
955,955,8.432740427183944,3.216370213591972,5.216370213591972,-0.8361724654339469,-0.425999701852183,48.95760059409221,6.666666666666743,3.33333333333303,100.0,70.0,-0.0006896551724137,0.0,0.0,0.0,265435.6534347,-0.34602076124568,1445.0
956,956,9.660917830852668,8.330458915426334,1.330458915426334,-1.1528881722301776,-0.5941723269187308,41.70350049643398,10.0,10.0,50.0,70.0,-0.004147476434793,-2.5,0.0,-5.0,1769103.13310106,-0.347222222222221,1440.0
957,957,14.142135623771992,14.571067811885996,-0.428932188114004,-1.7867493308622215,-0.9824267884406198,35.964661058275084,3.333333333333257,6.66666666666697,0.0,50.0,-0.0058812011958265,-2.5,0.0,-10.0,507569.40931588,0.348432055749126,1435.0
958,958,14.142135623771992,9.571067811885996,4.571067811885996,-1.864141984140133,-0.8478555533748249,44.22960592083577,6.666666666666743,3.33333333333303,50.0,40.0,-0.0034602076124568,-2.5,0.0,-5.0,409766.05416397,-0.694444444444442,1440.0
959,959,20.65591117980148,21.32795558990074,-0.6720444100992609,-2.7012542682277854,-1.3479742699699817,34.60862640786418,6.666666666666743,13.33333333333303,0.0,40.0,-0.0086625336409073,-2.5,0.0,-15.0,1919859.74760256,0.3496503496503544,1430.0
960,960,21.081851067817297,15.540925533908649,5.5409255339086485,-2.927467547576043,-1.2593500394545911,41.464746430404354,10.0,10.0,33.33333333333333,26.666666666666664,-0.0017361111111111,-2.5,0.0,-10.0,846399.42560691,0.348432055749126,1435.0
961,961,19.888578520265128,9.444289260132564,10.444289260132564,-2.6724783214519903,-0.8034886506644305,47.4035513081508,6.666666666666743,3.33333333333303,100.0,36.66666666666666,-0.0017301038062284,-2.5,0.0,-5.0,358034.90905092,0.0,1440.0
962,962,18.378731669486115,8.189365834743057,10.189365834743056,-2.4422448443299345,-0.4586041388338997,47.4035513081508,6.666666666666743,3.33333333333303,100.0,56.66666666666666,0.0028044619740121,-2.5,0.0,-5.0,237658.72068208,-0.694444444444442,1440.0
963,963,19.43650631618175,17.218253158090874,2.2182531580908744,-3.0317514381022197,-0.8384885860849471,38.373127855537824,6.666666666666743,13.33333333333303,0.0,46.66666666666666,-0.004863581013467,-2.5,0.0,-15.0,878100.58763307,0.3496503496503544,1430.0
964,964,19.321835661617115,11.660917830808556,7.660917830808557,-3.0602053057232297,-0.6935539629647658,44.10653709523598,6.666666666666743,3.33333333333303,50.0,56.66666666666666,-0.0041618608227604,-2.5,0.0,-10.0,474850.79123245,-0.348432055749126,1435.0
965,965,17.511900715453066,14.255950357726531,3.255950357726533,-3.446484486272766,-0.8638665148114413,40.08990102816763,3.333333333333257,6.66666666666697,0.0,50.0,-0.0055483467896962,-5.0,0.0,-15.0,430391.62738162,0.3496503496503544,1430.0
966,966,16.329931618591672,8.164965809295836,8.164965809295836,-3.310988294551862,-0.5826962584724296,45.44063671878077,6.666666666666743,3.33333333333303,50.0,40.0,0.0010538073038073,-5.0,0.0,-10.0,1397068.86602862,-0.348432055749126,1435.0
967,967,17.511900715453066,13.255950357726531,4.255950357726533,-3.56595864810879,-0.6701332896234855,41.453514891345975,3.333333333333257,6.66666666666697,0.0,20.0,-0.005901618179553,-5.0,0.0,-15.0,687825.75109325,0.3496503496503544,1430.0
968,968,15.776212754971311,6.888106377485656,8.888106377485656,-3.32622364137319,-0.3443186263103079,46.50812436819734,6.666666666666743,3.33333333333303,100.0,40.0,1.2140637140667376e-05,-5.0,0.0,-10.0,229149.58934696,0.0,1435.0
969,969,14.757295747494029,6.878647873747013,7.878647873747013,-3.10049138662157,-0.0948690972469501,46.50812436819734,6.666666666666743,3.33333333333303,100.0,50.0,0.001048951048951,-5.0,0.0,-10.0,342466.69160555,0.348432055749126,1435.0
970,970,16.329931618591672,3.164965809295836,13.164965809295836,-2.4894419974389166,0.4129442335485631,51.37668631061906,13.333333333333258,6.66666666666697,100.0,70.0,0.0045417996637509,-5.0,0.0,-5.0,876487.36926721,-0.347222222222221,1440.0
971,971,14.757295747494029,6.878647873747013,7.878647873747013,-2.3811902879945137,0.4169567543943731,46.7904658633797,3.333333333333257,6.66666666666697,50.0,70.0,0.0017482517482517,-5.0,0.0,-10.0,337398.12516316,0.348432055749126,1435.0
972,972,14.757295747494029,1.8786478737470131,12.878647873747012,-1.8703812246062623,0.7422126542260994,51.45705573245076,6.666666666666743,3.33333333333303,100.0,90.0,0.0034843205574912,-5.0,0.0,-5.0,518215.47073814,-0.347222222222221,1440.0
973,973,13.33333333337896,6.66666666668948,6.66666666668948,-1.8477202065716936,0.6118989378085349,47.01642683198404,3.333333333333257,6.66666666666697,50.0,80.0,-0.0013816045066044,-2.5,0.0,-10.0,176394.71097459,0.348432055749126,1435.0
974,974,14.757295747493572,2.878647873746786,11.878647873746786,-1.410048808321335,0.839656268847115,51.52179951696684,6.666666666666743,3.33333333333303,100.0,80.0,0.002787456445993,-2.5,0.0,-5.0,387640.761171,-0.347222222222221,1440.0
975,975,12.649110640721574,7.324555320360787,5.324555320360787,-1.4499353332441842,0.6398157951394126,47.199530075504455,3.333333333333257,6.66666666666697,0.0,60.0,-0.0010368104118103,-2.5,0.0,-10.0,363887.34062423,-0.348432055749126,1435.0
976,976,14.757295747493572,12.878647873746786,1.878647873746786,-1.8635223788876372,0.1809829995967673,43.28860837656315,6.666666666666743,13.33333333333303,0.0,50.0,-0.0045223577235772,-2.5,0.0,-15.0,945116.52101454,0.3496503496503544,1430.0
977,977,12.649110640721574,7.324555320360787,5.324555320360787,-1.7674606923817464,0.2216357488821265,47.934569714891,6.666666666666743,3.33333333333303,50.0,40.0,-0.0010368104118103,-2.5,0.0,-10.0,251154.75467125,0.348432055749126,1435.0
978,978,13.498971154255742,3.249485577127871,10.24948557712787,-1.2731962862312685,0.572720124026084,52.15562335433455,13.333333333333258,6.66666666666697,100.0,50.0,0.0024390243902438,-2.5,0.0,-5.0,669985.15730845,0.0,1440.0
979,979,13.98411797564495,3.9920589878224746,9.992058987822476,-0.8714427339909889,0.7795789410130907,52.15562335433456,6.666666666666743,3.33333333333303,100.0,50.0,0.0059404010623523,-2.5,0.0,-5.0,250126.29627231,-0.347222222222221,1440.0
980,980,13.498971154255742,8.24948557712787,5.249485577127871,-0.9456079824187782,0.5643309540682413,47.67317916941601,3.333333333333257,6.66666666666697,50.0,60.0,-0.0010416666666666,-2.5,0.0,-10.0,290573.37953422,0.348432055749126,1435.0
981,981,13.98411797564495,3.9920589878224746,9.992058987822476,-0.5940781003328084,0.7326886689233689,52.10599407083822,6.666666666666743,3.33333333333303,100.0,80.0,0.0017421602787456,-2.5,0.0,-5.0,124803.60417247,-0.347222222222221,1440.0
982,982,13.498971154255742,8.24948557712787,5.249485577127871,-0.7107532286095193,0.4928108325173266,47.74976076656608,3.333333333333257,6.66666666666697,50.0,80.0,-0.0013816045066044,0.0,-1.25,-8.75,241810.4977189,0.348432055749126,1435.0
983,983,13.98411797564495,3.9920589878224746,9.992058987822476,-0.3952052153949807,0.6466870765854922,52.065510342739984,10.0,10.0,50.0,70.0,0.0034843205574912,0.0,-1.25,-3.75,1731716.59506978,0.0,1440.0
984,984,13.98411797564495,3.9920589878224746,9.992058987822476,-0.1434772253790015,0.7187320532811771,52.065510342739984,10.0,10.0,50.0,60.0,0.0,0.0,-1.25,-3.75,994324.2091089,0.0,1440.0
985,985,14.142135623773356,4.571067811886678,9.571067811886678,0.0553806269174401,0.734071924462095,52.065510342739984,10.0,10.0,50.0,60.0,0.0024390243902438,0.0,-1.25,-1.25,1378731.75310163,0.3472222222222321,1440.0
986,986,12.649110640720664,0.3245553203603322,12.324555320360332,0.609410219150277,1.0304812133559456,56.54811674842488,13.333333333333258,6.66666666666697,100.0,60.0,0.0045211478900503,0.0,-1.25,3.75,956285.98468854,-0.34602076124568,1445.0
987,987,11.352924244003134,5.176462122001567,6.176462122001567,0.637673743330879,0.846995790029238,51.374277726737375,3.333333333333257,6.66666666666697,50.0,60.0,0.0006968641114982,2.5,-1.25,-1.25,101511.27976128,0.3472222222222321,1440.0
988,988,13.333333333377595,1.6666666666887977,11.666666666688798,1.0514109916966845,1.0085864307160346,55.73574491291216,6.666666666666743,3.33333333333303,100.0,70.0,0.0059246055435079,2.5,-1.25,3.75,175700.47043977,0.0,1445.0
989,989,14.757295747492208,2.878647873746104,11.878647873746104,1.3635822148698935,1.0566061231113948,55.73574491291216,6.666666666666743,3.33333333333303,100.0,80.0,0.0024353948896632,2.5,-1.25,3.75,103613.3700682,-0.34602076124568,1445.0
990,990,12.649110640719757,7.324555320359877,5.324555320359877,1.193761011203378,0.7094279355559034,50.48415284406581,3.333333333333257,6.66666666666697,50.0,80.0,0.0,2.5,-1.25,-1.25,95428.96715544,0.3472222222222321,1440.0
991,991,13.498971154254376,3.2494855771271887,10.249485577127189,1.445966495383118,0.7693067357885145,55.0457088483837,6.666666666666743,3.33333333333303,100.0,80.0,0.0017361111111111,2.5,-2.5,2.5,205524.26981529,-0.34602076124568,1445.0
992,992,10.32795558994303,7.163977794971515,3.1639777949715158,1.228224735177719,0.441251980466492,50.07753875019773,3.333333333333257,6.66666666666697,0.0,70.0,-0.0020713019784671,2.5,-2.5,-2.5,207455.47946427,0.0,1440.0
993,993,10.32795558994303,7.163977794971515,3.1639777949715158,1.0436324759264153,0.2053277769721507,50.07753875019773,3.333333333333257,6.66666666666697,0.0,50.0,0.0,2.5,-2.5,-2.5,267236.36407417,0.0,1440.0
994,994,10.32795558994303,7.163977794971515,3.1639777949715158,0.8871156633967985,0.039048771554027,50.07753875019773,3.333333333333257,6.66666666666697,0.0,30.0,-0.0020713019784671,2.5,-2.5,-2.5,231799.26607936,0.3472222222222321,1440.0
995,995,10.540925533949576,2.770462766974788,7.770462766974788,1.1532393497241171,0.2441379663050767,55.135022461346686,6.666666666666743,3.33333333333303,100.0,40.0,0.0024305555555556,5.0,-2.5,2.5,192443.52760939,-0.34602076124568,1445.0
996,996,10.32795558994303,7.163977794971515,3.1639777949715158,0.9497380857385452,0.0325093618556036,49.71151562633748,3.333333333333257,6.66666666666697,0.0,20.0,0.0,5.0,-2.5,-2.5,244367.75051496,0.3472222222222321,1440.0
997,997,10.540925533949576,2.770462766974788,7.770462766974788,1.178336946310992,0.2088865779424402,54.5285136667026,6.666666666666743,3.33333333333303,100.0,40.0,0.0024305555555556,5.0,-2.5,2.5,377523.76724083,-0.34602076124568,1445.0
998,998,10.32795558994303,7.163977794971515,3.1639777949715158,0.9451498775708842,-0.019440392638134,49.42957825055268,3.333333333333257,6.66666666666697,0.0,40.0,-0.0024221453287197,5.0,-2.5,-2.5,164738.99267346,0.3472222222222321,1440.0
999,999,10.32795558994303,2.1639777949715158,8.163977794971515,1.1505429162780274,0.1487621168552073,54.05623341311373,6.666666666666743,3.33333333333303,100.0,60.0,0.0034722222222223,5.0,-3.75,1.25,543248.8049113,0.0,1445.0
1000,1000,10.540925533949576,2.770462766974788,7.770462766974788,1.2983517880138606,0.2372567908728324,54.05623341311373,10.0,10.0,50.0,50.0,0.0010416666666666,5.0,-3.75,1.25,2294404.93339528,0.34602076124568,1445.0
1001,1001,13.984117975643583,-0.0079410121782075,13.992058987821792,1.7982208266901123,0.5897006636392674,58.46350459134083,6.666666666666743,3.33333333333303,100.0,70.0,0.0052023260284506,5.0,-3.75,6.25,1042773.04894313,0.0,1450.0
1002,1002,15.776212754969038,1.8881063774845188,13.88810637748452,2.1693635683686807,0.7686747242542684,58.46350459134083,13.333333333333258,6.66666666666697,100.0,70.0,0.0052023260284506,5.0,-3.75,6.25,1024804.43470282,-0.3448275862068972,1450.0
1003,1003,14.757295747491298,6.878647873745649,7.878647873745649,2.0365624278792893,0.5086988670119015,52.61042592674195,10.0,10.0,50.0,80.0,0.0,5.0,-3.75,1.25,956508.79049619,0.0,1445.0
1004,1004,13.333333333376231,6.666666666688116,6.666666666688116,1.909307261650838,0.30515496062676,52.61042592674193,6.666666666666743,3.33333333333303,50.0,70.0,1.1973180076674142e-05,2.5,-3.75,1.25,258992.20414611,0.0,1445.0
1005,1005,13.333333333376231,6.666666666688116,6.666666666688116,1.7878474332762837,0.1469561058017641,52.61042592674195,6.666666666666743,3.33333333333303,50.0,70.0,-0.00102969348659,2.5,-3.75,1.25,280708.48348739,0.0,1445.0
1006,1006,11.352924244001317,6.1764621220006575,5.1764621220006575,1.6723122693558707,0.0251367535050808,52.61042592674195,6.666666666666743,3.33333333333303,50.0,60.0,0.0006944444444444,2.5,-3.75,1.25,363172.19064489,0.0,1445.0
1007,1007,11.352924244001317,6.1764621220006575,5.1764621220006575,1.562735576605064,-0.0675519513965807,52.61042592674195,6.666666666666743,3.33333333333303,50.0,50.0,-0.0010344827586206,2.5,-3.75,1.25,176096.49934129,0.0,1445.0
1008,1008,8.432740427183035,5.216370213591517,3.2163702135915173,1.459075938961405,-0.1369692712321921,52.61042592674195,6.666666666666743,3.33333333333303,100.0,60.0,-0.0003400383141762,2.5,-5.0,0.0,241318.64090456,0.34602076124568,1445.0
1009,1009,9.660917830851758,1.3304589154258792,8.33045891542588,1.7600938759760538,0.1312389326259648,59.01171402087883,13.333333333333258,6.66666666666697,100.0,70.0,0.0034602076124568,2.5,-2.5,7.5,2443086.93114147,-0.3448275862068972,1450.0
1010,1010,9.660917830851758,6.330458915425879,3.3304589154258792,1.5770156912899438,-0.0414714016481161,51.51753104025831,10.0,10.0,50.0,70.0,0.0006944444444444,2.5,-2.5,2.5,1197537.19900244,0.0,1445.0
1011,1011,8.432740427183035,5.216370213591517,3.2163702135915173,1.4156066783161805,-0.1623043316975037,51.51753104025831,6.666666666666743,3.33333333333303,50.0,70.0,0.0,2.5,-2.5,2.5,500111.59030893,0.0,1445.0
1012,1012,6.324555320426953,3.662277660213476,2.6622776602134763,1.2730143555779705,-0.2439173235485712,51.51753104025829,6.666666666666743,3.33333333333303,50.0,70.0,-0.0017241379310344,0.0,-2.5,2.5,193796.65164773,0.0,1445.0
1013,1013,6.324555320426953,3.662277660213476,2.6622776602134763,1.146789437699681,-0.2961137931414888,51.51753104025829,6.666666666666743,3.33333333333303,50.0,60.0,-0.0006896551724137,0.0,-1.25,3.75,195419.28498685,0.0,1445.0
1014,1014,6.324555320426953,3.662277660213476,2.6622776602134763,1.0348264457700225,-0.326461428056918,51.51753104025829,6.666666666666743,3.33333333333303,50.0,50.0,-0.0006896551724137,0.0,-1.25,3.75,206941.6702998,0.0,1445.0
1015,1015,6.324555320426953,3.662277660213476,2.6622776602134763,0.9353132589787948,-0.3407796918785166,51.51753104025831,6.666666666666743,3.33333333333303,100.0,60.0,-0.0010344827586206,0.0,-1.25,3.75,176589.47307391,0.0,1445.0
