,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
715,715,330.8171700503299,223.4085850251649,107.40858502516494,8.25534906858229,9.1192027145452,46.42333564619665,86.66666666666424,173.33333333334303,12.12121212121212,50.85558470957453,-0.0033016375901965,50.0,-127.5,-352.5,3658.25560384,0.1229407425620943,40670.0
716,716,317.32212865390466,172.66106432695233,144.66106432695233,6.424945799204579,5.83103955613399,49.5485699360454,146.66666666666424,173.33333333334303,20.0,43.276637341153474,-0.0014955129456531,65.0,-150.0,-325.0,1544.52572155,-0.2455795677799632,40720.0
717,717,323.3436424475076,274.6718212237538,48.6718212237538,-3.059557569104072,-2.922771049739729,44.01820356518767,153.33333333333576,246.66666666665697,8.108108108108109,26.83374283374284,-0.0034827274484202,45.0,-150.0,-425.0,5277.86690473,-0.0984736582964052,40620.0
718,718,376.39223040761135,329.1961152038057,47.19611520380568,-13.64645271441259,-10.807732956038596,41.99888333230477,73.33333333333576,146.66666666665697,0.0,16.530712530712538,-0.0039199200387927,40.0,-167.5,-482.5,2764.93576617,0.0,40580.0
719,719,415.02878079598304,338.5143903979915,76.51439039799152,-21.78551355232048,-15.157435035157189,41.99888333230478,33.33333333333576,46.666666666656965,4.0,8.845864045864051,-0.0035828275873073,5.0,-167.5,-482.5,2747.40155274,-0.0492853622474087,40580.0
720,720,451.2895104279887,357.6447552139944,93.64475521399436,-29.509444253788388,-18.305092589300077,40.910585050261865,66.66666666666424,113.33333333334303,3.7037037037037033,7.1623623623623685,-0.0029717669883183,0.0,-190.0,-525.0,5630.39770759,0.123274161735698,40560.0
721,721,461.8032288998511,302.90161444992555,158.90161444992555,-31.23606296001526,-16.025369036421555,44.764094016847736,180.0,280.0,24.0,7.962362362362367,-0.0004170959155616,0.0,-190.0,-475.0,4539.42029262,0.024624476729862,40610.0
722,722,335.7512306589488,200.8756153294744,134.8756153294744,-31.43513957646792,-12.979556522299363,45.52920611264803,40.0,60.0,28.000000000000004,11.940740740740749,-0.0008819218906817,-35.0,-205.0,-480.0,2367.0357896,0.1723289020187035,40620.0
723,723,273.1218694203417,88.56093471017084,184.56093471017084,-25.64883049162017,-5.754597949961294,50.67930424071143,120.0,60.0,56.00000000000001,23.140740740740743,0.0020212948518528,-70.0,-205.0,-410.0,2571.57717548,0.0491521258294325,40690.0
724,724,230.3234440715896,41.16172203579481,189.1617220357948,-19.22766148791561,0.5332568429946178,52.07356362352673,86.66666666666424,73.33333333334303,64.0,35.14074074074075,0.0012145323504523,-70.0,-212.5,-397.5,1803.59242339,0.270203881110298,40710.0
725,725,327.3869609839894,-5.306519508005295,332.6934804919947,-5.202783647546312,11.646507746691135,58.947443815117154,160.0,80.0,100.0,54.40000000000001,0.0043341537140032,-70.0,-220.0,-295.0,2597.88775547,-0.1714845663890241,40820.0
726,726,340.561627642237,74.2808138211185,266.2808138211185,0.260613904283673,13.687924238816896,53.67193766924319,66.66666666666424,133.33333333334303,60.0,61.60000000000001,0.002044495974839,-55.0,-220.0,-365.0,2967.84980177,0.1226993865030667,40750.0
727,727,382.1808763168665,63.09043815843325,319.09043815843324,8.52668761122186,17.563198356604065,56.65585151276358,146.66666666666424,193.33333333334303,62.5,68.50000000000001,0.0031482665485583,-20.0,-222.5,-317.5,2990.29647267,-0.0980392156862741,40800.0
728,728,372.8568387763953,116.42841938819764,256.42841938819765,11.71490276496479,16.601130808277595,53.67728466222435,60.0,80.0,38.46153846153847,64.9923076923077,0.0004955032103833,-20.0,-205.0,-340.0,2732.15755599,-0.3434739941118758,40760.0
729,729,354.87713053659536,251.43856526829768,103.43856526829768,2.911197796922352,6.237940672188126,44.799775213416815,140.0,220.0,9.090909090909092,54.01048951048951,-0.002111189345749,-10.0,-222.5,-497.5,3790.3393008,-0.0246184145741068,40620.0
730,730,325.7538266170741,251.87691330853704,73.87691330853704,-4.817188691376941,-1.1923566528889342,44.23698981695257,60.0,120.0,6.0606060606060606,35.22261072261073,-0.0029174949615621,0.0,-190.0,-475.0,2379.55540286,-0.0246244767298731,40610.0
731,731,330.8171700503299,263.40858502516494,67.40858502516494,-11.615016410803946,-6.392147497852751,43.64651518705275,53.33333333333576,46.666666666656965,8.571428571428571,24.936896436896443,-0.0034809922963838,-10.0,-185.0,-480.0,2041.29459391,-0.172413793103443,40600.0
732,732,383.8749796484626,350.9374898242313,32.93748982423131,-22.39263053389004,-13.735809296751077,39.65618084842728,46.66666666666424,93.33333333334303,0.0,12.436896436896443,-0.0028753895517579,-20.0,-182.5,-547.5,3351.36627763,-0.0493461633358061,40530.0
733,733,445.6007181323948,383.8003590661974,61.800359066197416,-32.17688512566383,-18.81605111081989,38.571157650350834,33.33333333333576,46.666666666656965,3.7037037037037033,5.485329485329491,-0.0038560663122673,-20.0,-180.0,-565.0,7219.52585043,0.0987410515921993,40510.0
734,734,466.1902329880395,338.0951164940197,128.09511649401975,-36.28504031721968,-18.33936504190059,41.98975176089584,86.66666666666424,53.33333333334304,28.57142857142857,9.381433381433386,-0.0025060543243389,-20.0,-180.0,-525.0,2933.17653542,0.641183723797778,40550.0
735,735,460.0289845942025,74.01449229710124,386.0144922971013,-18.349434950847357,-0.3230077404226072,58.25276365887117,346.66666666666424,173.33333333334303,100.0,28.16931216931217,0.0054473065741831,-20.0,-180.0,-265.0,9499.80736631,0.1225189904435097,40810.0
736,736,518.2020198083337,64.10100990416686,454.10100990416686,-0.0996081259145285,14.341455267608174,60.54360493182685,180.0,280.0,66.07142857142857,39.66931216931217,0.0069036764376542,0.0,-180.0,-215.0,10572.77709934,0.4405286343612369,40860.0
737,737,689.85022529056,-6.074887354719976,695.92511264528,28.558798738362384,34.399889705508066,67.46515276349827,453.33333333333576,246.66666666665697,96.49122807017544,58.96755778334726,0.010371058066996,0.0,-180.0,-35.0,8781.51108833,-0.0974658869395739,41040.0
738,738,792.8682109910296,109.4341054955148,683.4341054955148,47.49562692275504,42.66937431192057,64.74697729375586,213.33333333333576,226.66666666665697,80.95238095238095,74.4172932330827,0.0070337591986314,0.0,-150.0,-45.0,6500.79113767,0.0731707317073171,41000.0
739,739,872.9413878759369,160.47069393796846,712.4706939379685,64.18407490855316,47.48625783817495,65.85802465417106,226.66666666666424,133.33333333334303,84.21052631578947,85.54511278195488,0.0070586260991937,0.0,-140.0,-5.0,7814.88043347,0.60931026078479,41030.0
740,740,1066.408302043259,74.20415102162951,992.2041510216296,96.47064726315875,63.81826415422443,73.3856164453172,340.0,180.0,98.27586206896552,85.200285195748,0.0108762375346775,0.0,-115.0,295.0,10360.09461676,-0.1453488372093025,41280.0
741,741,1124.759727428289,225.37986371414445,899.3798637141444,115.88068945250416,66.58264507485586,69.42916980470427,186.66666666666424,193.33333333334303,83.60655737704919,88.7073109568721,0.008651103743071,0.0,-105.0,255.0,6027.91669442,0.3396409509946574,41220.0
742,742,1151.3393167187169,181.66965835935844,969.6696583593584,140.9355009746214,73.30996527757847,73.07659074944657,220.0,140.0,94.23076923076924,88.25521918899088,0.0113861911836703,0.0,-97.5,402.5,3046.17395064,0.1450676982591936,41360.0
743,743,1084.0336198149016,179.0168099074508,905.0168099074508,163.74556127285177,76.89602046064708,74.48178647495064,326.66666666666424,453.33333333334303,65.47619047619048,85.15998109375278,0.0085129230788813,30.0,-107.5,452.5,19025.21349557,-0.2655721873491057,41420.0
744,744,853.9685136012558,249.98425680062792,603.9842568006279,170.97571607889404,67.30094021335145,67.52371023635584,180.0,360.0,41.17647058823529,76.55316994824194,0.0072089964798877,110.0,-75.0,410.0,9187.99621753,0.3631082062454549,41310.0
745,745,811.6485282025969,143.82426410129847,667.8242641012985,186.65773803715277,66.3863697372881,71.44163185374028,280.0,200.0,56.896551724137936,68.27730787927642,0.0090431383817722,110.0,-62.5,572.5,8319.04259292,0.3617945007236001,41460.0
746,746,810.8267385823565,68.41336929117824,742.4133692911782,208.7828807333717,70.80920994680562,74.72530514077319,226.66666666666424,133.33333333334303,80.0,67.55599640386659,0.0099199472358021,190.0,-25.0,805.0,8920.21328811,-0.0240326844508587,41610.0
747,747,833.8291858115845,145.91459290579223,687.9145929057922,222.9403813559475,67.9733684555051,74.11349416268905,146.66666666666424,93.33333333334303,74.4186046511628,63.5935634879453,0.0101472938355349,190.0,-25.0,795.0,4131.07316254,-0.2644230769230815,41600.0
748,748,711.5054462195694,243.7527231097847,467.7527231097847,222.7168803468012,54.19989395708703,67.56077493982657,146.66666666666424,153.33333333334303,60.0,62.4983253927072,0.0043884349799369,270.0,-12.5,727.5,4015.99169862,0.0723065798987621,41490.0
749,749,533.0165726004925,173.50828630024623,359.50828630024625,222.39685100519276,43.10389169238283,68.38183363262878,160.0,80.0,68.57142857142857,67.97731698934585,0.0019819982699406,320.0,-30.0,740.0,4901.54186693,-0.240847784200382,41520.0
750,750,492.2330071556062,267.1165035778031,225.1165035778031,211.63447074034048,25.87320914202445,62.68623535269256,93.33333333333576,146.66666666665697,8.695652173913043,58.33713707930089,0.0006841570030833,360.0,-30.0,640.0,3499.214659,-0.3138580395943946,41420.0
751,751,441.7339571382327,378.8669785691163,62.86697856911633,190.42024721954655,3.727188496984411,56.13989960664493,180.0,260.0,13.157894736842104,44.968716026669306,-0.0023729552899869,375.0,-15.0,540.0,6293.69722673,0.2179704528941561,41290.0
752,752,435.3287391285121,287.66436956425605,147.66436956425605,178.80887269791128,-6.307348819720744,59.308135546843154,226.66666666666424,133.33333333334303,45.71428571428572,39.227852239293895,-0.0028596935924805,325.0,-7.5,637.5,4159.80135141,-0.1449975833736072,41380.0
753,753,464.9492206444557,352.4746103222278,112.47461032222782,162.88760921004723,-17.78288984606786,56.38400191202776,46.66666666666424,73.33333333334303,33.33333333333333,33.89451890596056,-0.0027411757167992,325.0,15.0,605.0,1907.73793227,0.0726040658276971,41320.0
754,754,447.4917752193869,317.74588760969345,129.74588760969343,150.95057816729968,-23.77593671105234,57.51198875978947,80.0,60.0,43.333333333333336,28.84689985834151,-0.0003340798416886,325.0,15.0,635.0,1579.33124471,-0.1934703748488475,41350.0
755,755,497.1921157863544,403.5960578931772,93.5960578931772,133.4962025279092,-32.98424988035427,53.53589425878007,153.33333333333576,166.66666666665697,26.923076923076923,32.49238480817429,-0.0038597906794403,310.0,20.0,560.0,3625.29819483,-0.2180760843227491,41270.0
756,756,510.0936733146809,457.04683665734046,53.046836657340464,111.12031047393975,-44.28811354745898,49.39830333461022,166.66666666666424,173.33333333334303,26.666666666666668,35.1941391941392,-0.0040617731076352,235.0,25.0,475.0,4434.10095102,-0.0728508984944142,41180.0
757,757,485.175798608776,429.587899304388,55.587899304387975,89.92985019834305,-52.38285905844455,48.064803133326045,100.0,100.0,18.51851851851852,29.75498575498576,-0.0049309924021075,210.0,20.0,440.0,3410.66840523,-0.0729040097205313,41150.0
758,758,503.1456603764673,431.5728301882336,71.57283018823364,69.90963374083367,-57.92246041276314,46.70696687434808,53.33333333333576,106.66666666665697,7.4074074074074066,24.569800569800577,-0.0060574723627301,210.0,5.0,395.0,970.02267297,0.2675097276264582,41120.0
759,759,401.0874108111893,241.54370540559464,159.54370540559466,62.20251675857435,-52.50366191601796,52.05528341789287,220.0,200.0,50.0,25.90313390313391,-0.0018251919255085,180.0,-10.0,490.0,5550.31593483,0.0,41230.0
760,760,343.4724637193576,193.7362318596788,149.7362318596788,55.45531665271119,-47.40068961750488,52.05528341789287,240.0,120.0,66.66666666666666,33.85185185185186,-0.001151877275458,95.0,-10.0,495.0,6113.94170623,0.2182876546204193,41230.0
761,761,351.3782387496176,110.6891193748088,240.6891193748088,56.716566522445646,-36.91155179821635,56.22399615977427,186.66666666666424,93.33333333334303,100.0,48.51851851851852,0.0018319756185223,0.0,-10.0,585.0,2797.01945945,0.0726040658276971,41320.0
762,762,334.02594709610275,69.01297354805138,265.0129735480514,59.45154500701756,-27.341258650915563,57.548986481980805,120.0,60.0,100.0,64.81481481481481,0.0023557153394907,0.0,0.0,580.0,2093.10065164,-0.2176541717049618,41350.0
763,763,320.66597366539645,146.33298683269825,174.33298683269825,53.73733675410767,-26.444373523060364,52.42271029310703,80.0,160.0,63.63636363636363,76.06060606060606,0.0010204432293638,-75.0,0.0,485.0,1645.91739954,-0.1211827435773194,41260.0
764,764,287.08496613004536,165.54248306502268,121.54248306502268,44.65939767558302,-28.41785008126801,49.77026489795264,66.66666666666424,133.33333333334303,48.48484848484848,75.75757575757576,-0.0014961127266324,-75.0,0.0,405.0,1535.98192174,0.1941276389225921,41210.0
765,765,292.8480834837683,90.42404174188414,202.4240417418841,43.41987962060375,-23.725894508997825,53.7982689192913,200.0,120.0,60.86956521739131,74.59815546772069,-0.0004341467280977,-155.0,0.0,485.0,11530.47522099,0.048437878420926,41290.0
766,766,296.37813684566936,85.18906842283468,211.18906842283468,43.54937539382081,-18.877118988624616,54.7746858294573,200.0,100.0,69.56521739130434,68.51119894598158,0.0009945437553588,-165.0,0.0,420.0,1218.69348187,0.1452432824981864,41310.0
767,767,299.00575988525816,48.50287994262908,250.50287994262908,47.9408678042455,-11.588501262559951,57.66523359317376,213.33333333333576,106.66666666665697,95.65217391304348,67.64163372859026,0.0027889102390815,-165.0,0.0,465.0,1667.59944796,0.362581580855692,41370.0
768,768,365.3673950059601,-28.316302497019933,393.68369750298007,62.80097305110394,2.6172831874387867,63.88056386835798,213.33333333333576,126.66666666665697,94.87179487179486,73.88871997567651,0.0056698386814046,-85.0,0.0,580.0,3664.87269109,0.2167630057803515,41520.0
769,769,507.7357142802357,-9.132142859882151,516.8678571401178,80.90731222683098,16.57889789053266,67.01012636983674,173.33333333333576,86.66666666665697,100.0,84.1917502787068,0.0084116426423413,40.0,15.0,525.0,2659.92704222,-0.1201634222542713,41610.0
770,770,542.9139485734922,91.45697428674612,451.4569742867461,90.18256585766358,20.6833212170922,63.70760147184077,180.0,140.0,88.88888888888889,89.79561501300631,0.0069843530939567,40.0,55.0,515.0,3052.54610336,0.1684311838306085,41560.0
771,771,618.370618822024,90.185309411012,528.185309411012,102.00582649882564,26.005265486603392,66.21779053484431,240.0,120.0,100.0,95.88257153474544,0.0057353293203064,50.0,55.0,585.0,1917.1983773,-0.5284650492433318,41630.0
772,772,612.4776639919146,313.2388319959573,299.2388319959573,92.556747781804,13.244949415665417,53.65677735763319,173.33333333333576,326.66666666665697,14.285714285714285,79.60927960927961,-0.0008039014141126,50.0,95.0,405.0,2842.30586188,-0.0241487563390485,41410.0
773,773,573.0076594408602,317.5038297204301,255.50382972043008,83.30112488063605,3.191461211597968,53.16312356521392,66.66666666666424,113.33333333334303,3.8461538461538463,61.40415140415141,-0.0013201571822791,50.0,95.0,395.0,2614.56402642,-0.0966183574879209,41400.0
774,774,496.4585693803965,334.22928469019826,162.22928469019826,71.90938471726258,-6.56022316142041,51.136497851306686,93.33333333333576,186.66666666665697,0.0,41.40415140415141,-0.0043505554817155,55.0,135.0,395.0,949.57545966,0.0483558994197386,41360.0
775,775,457.72383716737386,303.86191858368693,153.86191858368693,63.760193595335295,-11.76753142667816,52.11932692134728,80.0,60.0,15.625,26.751373626373628,-0.0014388094030234,80.0,160.0,440.0,966.88940241,-0.0724987916868036,41380.0
776,776,437.5487274453044,327.7743637226522,109.7743637226522,54.25572541041038,-17.017599689282463,50.479184082774246,100.0,180.0,6.25,8.001373626373631,-0.0014402986525458,140.0,180.0,430.0,520.88322731,0.0967351874244348,41350.0
777,777,430.998839905762,286.499419952881,144.499419952881,49.38178907852125,-17.51322881693727,52.620103877845686,100.0,60.0,38.88888888888889,12.922008547008554,-0.0008824739494845,135.0,187.5,477.5,358.45167647,0.0,41390.0
778,778,430.7306454026693,273.36532270133466,157.36532270133466,45.000422561170126,-17.51567626743072,52.620103877845686,153.33333333333576,146.66666666665697,42.10526315789473,20.57383040935673,0.0003632542014389,130.0,162.5,452.5,867.71643513,-0.1208021261174141,41390.0
779,779,382.94763204516494,272.47381602258247,110.47381602258248,37.06629867936135,-20.35984011939161,49.51666381482146,86.66666666666424,153.33333333334303,17.647058823529413,24.10324217406261,-0.0007007342253184,130.0,162.5,402.5,796.93184715,0.1209482341557821,41340.0
780,780,329.9562260531238,178.9781130265619,150.9781130265619,34.416300781325845,-18.407870413941687,52.5316183664788,73.33333333333576,46.666666666656965,47.05882352941176,30.390006879944963,-0.0004086026915322,130.0,162.5,452.5,58.96326627,0.0966417008939402,41390.0
