,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1027,1027,40.49691346263262,35.74845673131631,4.74845673131631,2.6389362384907145,-2.9049765575817483,44.396700343125175,20.0,30.0,14.285714285714285,34.857142857142854,-0.0155045802104625,-5.0,1.25,13.75,1241868.40126922,-0.3952569169960451,1265.0
1028,1028,47.888759989514256,42.94437999475713,4.944379994757128,0.9260498509738682,-3.694290356078876,42.26159757367329,13.333333333333258,16.66666666666697,12.5,25.35714285714285,-0.015625,-7.5,1.25,8.75,842462.26905046,-0.3968253968253954,1260.0
1029,1029,56.60781257427652,49.80390628713826,6.803906287138261,-0.8253688270060593,-4.356567227247043,40.18061085461058,10.0,10.0,11.11111111111111,11.579365079365076,-0.0179512966947445,-10.0,1.25,3.75,542502.01298902,0.3984063745019917,1255.0
1030,1030,53.49974039396966,39.74987019698483,13.74987019698483,-1.7892966365118357,-4.256396029402255,43.1929925057659,13.333333333333258,16.66666666666697,28.57142857142857,13.293650793650787,-0.0124373338695588,-12.5,1.25,8.75,529975.21528321,0.0,1260.0
1031,1031,55.81716183715798,39.40858091857899,16.40858091857899,-2.5241198874177826,-3.992975424246562,43.1929925057659,3.333333333333257,6.66666666666697,28.57142857142857,19.007936507936503,-0.0078125,-12.5,1.25,8.75,149727.79362328,0.3968253968253954,1260.0
1032,1032,54.97474167490191,32.48737083745095,22.487370837450957,-2.6722108117751304,-3.312853078883127,46.327635695912,10.0,10.0,75.0,31.150793650793645,-0.0018302432503894,-12.5,1.25,13.75,311860.21122843,-0.3952569169960451,1265.0
1033,1033,48.25856285560985,31.129281427804926,17.129281427804926,-3.156644318758481,-3.037829268693182,43.72902806580532,6.666666666666743,13.33333333333303,50.0,38.650793650793645,-0.0035387119274587,-12.5,2.5,10.0,423543.29683945,-0.3968253968253954,1260.0
1034,1034,30.110906108362546,23.05545305418127,7.055453054181271,-3.899073484415112,-3.02420674747985,41.23797712220027,6.666666666666743,13.33333333333303,0.0,36.42857142857142,-0.0070808531746031,-17.5,3.75,-1.25,615020.29511346,-0.7968127490039834,1255.0
1035,1035,27.406406388125102,28.203203194062556,-0.7967968059374471,-5.234035668511524,-3.4873351452610093,36.73123235631396,10.0,20.0,0.0,30.71428571428571,-0.0172723207729794,-17.5,3.75,-21.25,1276412.56216368,0.8032128514056325,1245.0
1036,1036,23.47575581554429,14.737877907772145,8.737877907772145,-5.422578283760686,-2.940702208408137,43.393424794107744,16.666666666666742,13.33333333333303,40.0,33.0,-0.0093522093522093,-22.5,3.75,-18.75,450177.76981295,0.0,1255.0
1037,1037,21.49935399546166,12.74967699773083,8.74967699773083,-5.50850109304406,-2.421300014153209,43.39342479410774,10.0,10.0,40.0,26.0,-0.0050967261904761,-20.0,3.75,-18.75,213587.72309193,0.3984063745019917,1255.0
1038,1038,21.49935399546166,7.74967699773083,13.74967699773083,-5.114184193274241,-1.621586491506711,46.65099294010521,13.333333333333258,6.66666666666697,75.0,31.0,0.0032635224849477,-17.5,3.75,-13.75,404365.25326619,0.7936507936507908,1260.0
1039,1039,26.74987019698437,1.8749350984921875,24.874935098492188,-3.949244352220603,-0.3653173203624584,52.53429617897529,26.666666666666742,13.33333333333303,100.0,51.0,0.0091475618324743,-15.0,3.75,-3.75,441720.40708634,0.0,1270.0
1040,1040,30.47767853509913,4.738839267549565,25.738839267549565,-2.9915365639055835,0.4739123743620492,52.53429617897529,13.333333333333258,6.66666666666697,100.0,71.0,0.0111490545753493,-15.0,5.0,-2.5,143766.70369366,0.3937007874015741,1270.0
1041,1041,36.27058802329384,4.13529401164692,32.13529401164692,-1.8082437204800497,1.3257641742300663,55.38724084035569,16.666666666666742,13.33333333333303,83.33333333333334,79.66666666666666,0.0163685476110474,-10.0,5.0,2.5,439206.92668355,0.7843137254901933,1275.0
1042,1042,47.32863826479661,1.6643191323983046,45.66431913239831,-0.0628348691298015,2.456938420464252,60.50072824378543,20.0,20.0,77.77777777777779,87.22222222222221,0.0170450805203134,-2.5,6.25,13.75,736344.57226908,0.3891050583657574,1285.0
1043,1043,57.96550698475721,4.982753492378606,52.982753492378606,1.7042271639122646,3.3792003628050544,62.79683801872133,20.0,10.0,88.88888888888889,90.0,0.021002454374478,-2.5,11.25,23.75,220744.58137071,0.0,1290.0
1044,1044,62.857864353723016,10.928932176861508,51.92893217686151,3.069256082518905,3.795383425129355,62.79683801872133,13.333333333333258,6.66666666666697,85.71428571428571,87.14285714285714,0.016977779253994,-2.5,11.25,23.75,218841.32317744,1.5503875968992276,1290.0
1045,1045,71.05553383719553,1.527766918597763,69.52776691859776,5.699187502139239,5.140251875799751,70.69856194469102,33.33333333333326,16.66666666666697,100.0,87.14285714285714,0.0271129532932896,2.5,10.0,42.5,864514.17748175,0.3816793893129722,1310.0
1046,1046,79.55431408094,6.7771570404700014,72.77715704047,8.09358747475153,6.027721478729633,72.28347509384481,13.333333333333258,6.66666666666697,100.0,90.47619047619048,0.0298815967285104,2.5,8.75,46.25,802767.38637944,-0.760456273764254,1315.0
1047,1047,74.35649863252593,19.178249316262963,55.17824931626296,9.07958645643066,5.610976368327011,64.74105085019008,20.0,20.0,75.0,89.92063492063491,0.0225113312346513,2.5,7.5,35.0,707331.45968681,-1.1494252873563204,1305.0
1048,1048,63.944420310836,31.972210155418,31.972210155418,8.552040513798374,4.066744340555779,55.40254139873369,16.666666666666742,23.33333333333303,28.57142857142857,77.85714285714286,-0.0008885833681343,7.5,6.25,18.75,364104.82322335,-1.162790697674421,1290.0
1049,1049,61.42746399887665,46.21373199943832,15.213731999438323,6.844680695339775,1.887507617677744,47.95346400765388,13.333333333333258,26.66666666666697,0.0,60.71428571428571,-0.0155102465722925,10.0,6.25,3.75,357256.85630859,0.7843137254901933,1275.0
1050,1050,55.13619500836057,34.56809750418029,20.568097504180287,6.226724362412142,1.015641027800088,52.53527522040364,16.666666666666742,13.33333333333303,25.0,45.71428571428571,-0.0048573719784626,15.0,7.5,15.0,336984.53193628,0.0,1285.0
1051,1051,50.946595132114,33.473297566057,17.473297566057,5.671610718524335,0.3684219071298242,52.53527522040364,6.666666666666743,3.33333333333303,25.0,30.71428571428571,-0.0053009706114092,15.0,8.75,16.25,3942.62586526,-0.3891050583657574,1285.0
1052,1052,52.70462766947276,38.85231383473638,13.852313834736378,4.773198482218504,-0.4239922633408053,49.98367340734251,13.333333333333258,16.66666666666697,16.666666666666664,19.047619047619044,-0.0044492034111929,15.0,7.5,10.0,559043.58322393,0.390625,1280.0
1053,1053,53.499740393970114,33.74987019698506,19.749870196985057,4.4137792260564765,-0.6267292156022668,52.46976179225276,16.666666666666742,13.33333333333303,50.0,23.33333333333333,-0.0030290736984449,15.0,5.0,12.5,221734.86422212,-0.7782101167315147,1285.0
1054,1054,57.69652406244995,44.34826203122498,13.348262031224976,3.2841626666584034,-1.4050766200002718,47.39567212282071,6.666666666666743,13.33333333333303,0.0,23.33333333333333,-0.0089358429101438,15.0,3.75,1.25,136385.78168213,-0.7843137254901933,1275.0
1055,1055,58.72724145478696,50.36362072739348,8.363620727393482,1.5639882948601098,-2.500200793438852,42.92526838224286,10.0,20.0,0.0,18.33333333333333,-0.0120882851687186,10.0,2.5,-10.0,360024.00768803,1.1857707509881354,1265.0
1056,1056,42.426406871192285,23.713203435596142,18.713203435596142,1.3950312993504212,-2.135326231158832,50.4716364340892,20.0,10.0,60.0,25.33333333333333,-0.0046632280638252,5.0,1.25,3.75,189001.55827875,0.0,1280.0
1057,1057,28.28427124746122,14.14213562373061,14.14213562373061,1.2467597923343874,-1.826878190539893,50.47163643408921,13.333333333333258,16.66666666666697,60.0,34.0,-0.0037866835331275,0.0,1.25,3.75,231907.93114341,0.78125,1280.0
1058,1058,28.28427124746122,4.14213562373061,24.14213562373061,1.9141053661269325,-0.9276260933978784,55.06525081164611,20.0,10.0,100.0,44.0,0.0084228915560799,-2.5,1.25,13.75,375759.52152432,0.7751937984496138,1290.0
1059,1059,36.81787005729029,0.9089350286451464,35.908935028645146,3.212862093558215,0.2969045072267229,59.145828464977086,23.333333333333258,16.66666666666697,87.5,61.5,0.0105481620003875,5.0,1.25,23.75,803113.36982914,0.0,1300.0
1060,1060,42.99870799092514,5.49935399546257,37.49935399546257,4.193792725095136,1.022268111010915,59.145828464977086,20.0,20.0,77.77777777777779,77.05555555555556,0.0152452405380756,7.5,-1.25,21.25,942115.50339059,0.7692307692307665,1300.0
1061,1061,54.20127099780712,3.600635498903557,50.60063549890356,5.712256408207168,2.032585435298357,63.03858531037016,26.666666666666742,13.33333333333303,100.0,85.05555555555556,0.0239140708218207,7.5,-3.75,28.75,727790.74557104,-1.526717557251911,1310.0
1062,1062,53.54126134736316,24.27063067368158,29.27063067368158,5.241397397446008,1.2493811396297572,52.30430393932386,16.666666666666742,33.33333333333303,37.5,80.55555555555556,-0.0007241937294223,7.5,-8.75,3.75,602268.40270833,0.3875968992248069,1290.0
1063,1063,54.20127099780712,20.60063549890356,33.60063549890356,5.211620139471734,0.9756831053243856,54.39505877107176,16.666666666666742,13.33333333333303,33.33333333333333,67.22222222222221,0.0031489683103861,7.5,-10.0,7.5,419126.00327942,0.0,1295.0
1064,1064,51.16422361159948,21.08211180579974,30.08211180579974,5.128898696449369,0.7143693298416167,54.39505877107176,10.0,10.0,33.33333333333333,56.38888888888889,-0.0022186501420202,7.5,-11.25,6.25,398580.02680406,0.0,1295.0
1065,1065,36.57564459825335,16.787822299126674,19.787822299126677,5.005639461073315,0.4728880755724498,54.39505877107176,16.666666666666742,23.33333333333303,33.33333333333333,47.5,0.0023405585757409,7.5,-12.5,5.0,672779.64462762,0.0,1295.0
1066,1066,31.26943839882233,15.634719199411164,15.634719199411164,4.85202451072405,0.2554185001785471,54.39505877107176,10.0,10.0,33.33333333333333,34.166666666666664,0.0019834087481146,5.0,-12.5,5.0,246547.65694901,-0.7722007722007707,1295.0
1067,1067,27.40640638812556,24.20320319406278,3.2032031940627803,3.878656392806533,-0.5743596941911759,48.65731928974833,13.333333333333258,16.66666666666697,16.666666666666664,30.0,-0.0064241393647301,7.5,-10.0,-2.5,595657.39110977,0.3891050583657574,1285.0
1068,1068,27.40640638812556,19.20320319406278,8.20320319406278,3.470705230417252,-0.7858486852643658,51.416768838523005,20.0,20.0,33.33333333333333,29.999999999999996,-0.0003680019305019,7.5,-6.25,6.25,377008.1668621,0.3875968992248069,1290.0
1069,1069,26.66666666666606,13.33333333333303,13.33333333333303,3.510393576347269,-0.5969282714674788,54.07491333686396,6.666666666666743,3.33333333333303,50.0,33.33333333333333,0.00234375,7.5,-8.75,6.25,204212.00775495,0.3861003861003853,1295.0
1070,1070,26.66666666666606,8.33333333333303,18.33333333333303,3.900344347929377,-0.165581999908297,56.63033705133928,13.333333333333258,6.66666666666697,100.0,46.66666666666666,0.0085452646306867,7.5,-8.75,11.25,373959.96361571,-0.3846153846153832,1300.0
1071,1071,16.465452046970313,6.7327260234851565,9.732726023485156,3.762552566713566,-0.2426990248992862,53.42869909832215,10.0,10.0,75.0,55.0,0.0011687537268932,5.0,-1.25,13.75,379908.55489308,0.0,1295.0
1072,1072,15.776212754931294,6.888106377465647,8.888106377465647,3.6117179510411006,-0.3148269124574012,53.42869909832215,6.666666666666743,3.33333333333303,75.0,66.66666666666666,-0.0007692307692307,5.0,1.25,16.25,221084.56944484,-0.7722007722007707,1295.0
1073,1073,19.321835661584828,17.660917830792414,1.660917830792414,2.6546627057016394,-1.0175057262374905,47.23454290424835,6.666666666666743,13.33333333333303,0.0,60.0,-0.0095860246623605,5.0,1.25,6.25,213177.20831996,-0.3891050583657574,1285.0
1074,1074,25.033311140690785,24.016655570345392,1.0166555703453923,1.475720132222477,-1.7571586397733223,44.4591564846052,6.666666666666743,13.33333333333303,0.0,50.0,-0.0096674747837538,0.0,3.75,3.75,607122.56844518,0.390625,1280.0
1075,1075,25.73367875415761,18.366839377078804,7.366839377078804,0.9340902512089996,-1.83903081662944,47.76448267945724,6.666666666666743,3.33333333333303,25.0,35.0,-0.0077220077220077,0.0,5.0,10.0,375757.43239057,0.0,1285.0
1076,1076,25.73367875415761,17.366839377078804,8.366839377078804,0.4990914526804317,-1.8192236921264064,47.764482679457245,10.0,10.0,33.33333333333333,26.666666666666664,-0.0050059400059399,0.0,5.0,7.5,339183.89431631,0.0,1285.0
1077,1077,25.73367875415761,17.366839377078804,8.366839377078804,0.1525927763098025,-1.7325778947976285,47.764482679457245,10.0,10.0,33.33333333333333,18.33333333333333,-0.0019078788610038,0.0,5.0,7.5,192625.96072416,-0.7782101167315147,1285.0
1078,1078,31.55242550986395,28.776212754931976,2.776212754931976,-0.9183402923715676,-2.2428087707831987,41.582887714228185,16.666666666666742,23.33333333333303,25.0,23.33333333333333,-0.0116130583056652,-5.0,5.0,-2.5,696271.21053434,0.7843137254901933,1275.0
1079,1079,30.110906108362546,17.05545305418127,13.055453054181273,-0.9492042032484278,-1.818938145328047,48.7287415363518,13.333333333333258,6.66666666666697,75.0,38.33333333333333,0.0,-5.0,5.0,7.5,401921.27306683,0.3891050583657574,1285.0
1080,1080,24.585451886113788,8.292725943056894,16.292725943056894,-0.5637077892258731,-1.1467533850443938,51.89713887241224,16.666666666666742,13.33333333333303,80.0,49.33333333333333,0.0042892752918287,-7.5,5.0,12.5,391351.76059258,-0.3875968992248069,1290.0
1081,1081,21.081851067788197,10.540925533894097,10.540925533894097,-0.6541170626931034,-0.9897301268092992,48.65887378000825,10.0,10.0,60.0,54.66666666666666,0.0023771670830494,-7.5,2.5,5.0,203621.94581638,-0.3891050583657574,1285.0
1082,1082,16.465452046970313,11.732726023485156,4.7327260234851565,-1.1163566124162116,-1.161575741225926,45.59499989333028,10.0,10.0,40.0,56.0,-0.0061897635438491,-10.0,0.0,-2.5,297851.00725192,0.0,1280.0
1083,1083,16.8654808542301,11.43274042711505,5.43274042711505,-1.4657880931117688,-1.2088057775371863,45.59499989333028,3.333333333333257,6.66666666666697,25.0,56.0,-0.0073598864839476,-10.0,-2.5,-5.0,182499.23169947,-0.390625,1280.0
1084,1084,19.43650631614992,17.21825315807496,2.2182531580749583,-2.1217154572677828,-1.49178651335456,42.49197595424365,13.333333333333258,16.66666666666697,20.0,45.0,-0.0069798536724606,-10.0,-3.75,-11.25,450926.09474958,0.0,1275.0
1085,1085,21.18699810942689,17.093499054713448,4.093499054713448,-2.611439569273216,-1.5852085002879943,42.49197595424365,10.0,10.0,25.0,34.0,-0.0058441755836575,-10.0,0.0,-7.5,571062.0675396,-0.3921568627450966,1275.0
1086,1086,24.944382578491968,22.472191289245984,2.472191289245984,-3.364226955382492,-1.870396709117816,39.383472995064615,10.0,10.0,25.0,27.0,-0.0101199127906976,-10.0,1.25,-11.25,641382.42713434,-0.3937007874015741,1270.0
1087,1087,30.110906108362546,28.05545305418127,2.055453054181271,-4.314539272643287,-2.256567221102889,36.50733835710192,10.0,10.0,20.0,23.0,-0.0117036697947661,-10.0,1.25,-16.25,891982.87031865,-0.3952569169960451,1265.0
1088,1088,37.77124126457375,35.38562063228687,2.385620632286873,-5.40877782009693,-2.6806446148452245,33.84550488773303,16.666666666666742,13.33333333333303,28.57142857142857,23.714285714285715,-0.014460903524834,-7.5,6.25,-13.75,1151658.29648728,0.3968253968253954,1260.0
1089,1089,38.23901439919928,28.61950719959964,9.61950719959964,-5.80558833083569,-2.461964100467187,38.66183425376043,16.666666666666742,13.33333333333303,50.0,29.71428571428571,-0.0085969694039339,-10.0,6.25,-8.75,877677.79829893,-0.7905138339920903,1265.0
1090,1090,38.64367132317148,35.32183566158574,3.3218356615857374,-6.848040003569849,-2.8035326185610767,33.421098955615605,6.666666666666743,13.33333333333303,20.0,28.71428571428571,-0.0117957064248624,-12.5,6.25,-18.75,553160.30821524,0.7968127490039834,1255.0
1091,1091,33.73096170846202,20.86548085423101,12.86548085423101,-6.789014504959368,-2.1956056959604764,41.90223243129604,13.333333333333258,6.66666666666697,75.0,38.71428571428571,-0.0034816546592696,-7.5,11.25,-3.75,815990.82327716,-0.3952569169960451,1265.0
1092,1092,31.55242550986395,22.776212754931976,8.776212754931976,-7.064262168384857,-1.976682687508772,39.21257293489691,10.0,10.0,50.0,44.71428571428571,-0.0089896521000873,-7.5,12.5,-7.5,552850.19458028,-0.7936507936507908,1260.0
1093,1093,32.386554137309304,30.19327706865465,2.193277068654652,-7.9971284326823024,-2.3276391614449734,34.449784118476884,6.666666666666743,13.33333333333303,0.0,39.0,-0.010996814942595,-10.0,13.75,-16.25,1273582.8429468,1.200000000000001,1250.0
1094,1094,28.5968141193689,12.29840705968445,16.29840705968445,-7.440289996645333,-1.416640580326403,45.20155834995782,26.666666666666742,13.33333333333303,100.0,49.0,-0.0011532738095238,-12.5,13.75,-1.25,1223783.9907422,0.0,1265.0
1095,1095,23.475755815544744,8.737877907772372,14.737877907772372,-6.919230937110797,-0.7164652166334928,45.20155834995783,30.0,20.0,80.0,61.0,-0.000359623015873,-15.0,13.75,-1.25,2620552.09397727,0.7905138339920903,1265.0
1096,1096,27.08012801545283,1.0400640077264145,26.04006400772641,-5.634421349872582,0.4546754964837785,51.36890256204357,30.0,40.0,54.54545454545454,56.909090909090914,0.0147808764940239,0.0,13.75,8.75,6063512.32479709,-1.9607843137254943,1275.0
1097,1097,30.983866769659016,26.491933384829508,4.491933384829508,-6.55789621628287,-0.3750394959412073,39.4233087552535,16.666666666666742,33.33333333333303,9.090909090909092,48.727272727272734,-0.0134077346353561,0.0,12.5,-17.5,2543727.46903887,0.0,1250.0
1098,1098,33.9934634239512,26.9967317119756,6.996731711975599,-7.20668255074952,-0.8190606643262841,39.4233087552535,10.0,10.0,9.090909090909092,50.54545454545455,-0.0114594124351056,0.0,12.5,-17.5,1358818.50522587,0.0,1250.0
1099,1099,35.33962208186222,26.16981104093111,9.169811040931108,-7.632863495978427,-0.9961932876441528,39.4233087552535,10.0,10.0,9.090909090909092,32.36363636363637,-0.0121754630706037,0.0,12.5,-17.5,1200252.83721805,0.0,1250.0
1100,1100,36.757463338906746,26.378731669453373,10.378731669453373,-7.879781746559729,-0.9944892305803624,39.42330875525352,10.0,10.0,9.090909090909092,18.18181818181818,-0.005144613840266,0.0,10.0,-20.0,589869.27343633,-1.200000000000001,1250.0
