,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
523,523,20.65591117977783,6.327955589888916,14.327955589888916,-0.5575979575801284,0.5339961727978206,51.57752538357396,13.333333333333483,6.66666666666606,66.66666666666666,56.66666666666666,0.0017825311942958,-5.0,1.25,3.75,65633.7326243,0.1779359430605032,2810.0
524,524,16.86548085423692,1.4327404271184605,15.43274042711846,0.071459196370597,0.9304426613988368,55.5107706667273,6.666666666666515,3.33333333333394,100.0,66.66666666666666,0.001779359430605,-2.5,3.75,13.75,11204.3976334,0.0,2815.0
525,525,14.757295747459466,1.878647873729733,12.878647873729731,0.5634958930972971,1.1379834865004297,55.5107706667273,13.333333333333483,6.66666666666606,100.0,80.0,0.0033903254444024,0.0,3.75,13.75,14343.81661894,0.0,2815.0
526,526,16.329931618560295,3.164965809280148,13.164965809280147,0.9425731239443847,1.2136485738780136,55.5107706667273,6.666666666666515,3.33333333333394,100.0,86.66666666666666,0.0033903254444024,0.0,8.75,23.75,16949.22185365,0.1776198934280604,2815.0
527,527,18.97366596101529,0.9868329805076428,17.986832980507643,1.627689779179036,1.5190121832901318,59.6085412341729,13.333333333333483,6.66666666666606,100.0,93.33333333333331,0.0033842865540747,2.5,8.75,28.75,66432.32995163,-0.1773049645390045,2820.0
528,528,19.32183566159074,6.66091783079537,12.66091783079537,1.7470525172780071,1.310699937111282,54.2294079827095,3.333333333333485,6.66666666666606,66.66666666666666,93.33333333333331,0.0008896797153025,2.5,11.25,26.25,49226.91848826,0.0,2815.0
529,529,16.86548085423692,6.4327404271184605,10.43274042711846,1.820660901631527,1.107446657171841,54.2294079827095,3.333333333333485,6.66666666666606,66.66666666666666,86.66666666666666,0.0012468203068998,2.5,11.25,26.25,13250.92866884,-0.1776198934280604,2815.0
530,530,13.498971154218452,10.249485577109226,3.249485577109226,1.4587226169901442,0.5964066980243667,49.091573296164185,6.666666666666515,13.33333333333394,0.0,66.66666666666666,-0.0023059093256742,2.5,13.75,23.75,13461.37879505,0.3558718861210064,2810.0
531,531,14.757295747459466,1.878647873729733,12.878647873729731,1.956249914014279,0.8751471960388013,57.719394562824654,13.333333333333483,6.66666666666606,100.0,66.66666666666666,0.002490477864002,2.5,15.0,35.0,21750.0191456,0.3546099290780091,2820.0
532,532,23.19003617457201,-1.9049819127139929,25.095018087286007,3.1214778542575914,1.6323001090256908,64.24515398970559,6.666666666666515,3.33333333333394,100.0,66.66666666666666,0.0060454086365693,5.0,15.0,45.0,41530.82085181,0.0,2830.0
533,533,26.749870196988923,1.8749350984944613,24.87493509849446,3.998833330468642,2.007724468189393,64.24515398970559,13.333333333333483,6.66666666666606,100.0,73.33333333333333,0.0060460361929279,5.0,15.0,45.0,21849.12143919,0.0,2830.0
534,534,29.814239700001053,4.907119850000527,24.907119850000527,4.640649349375053,2.1196323896766427,64.24515398970559,10.0,10.0,80.0,76.0,0.0047951162307265,7.5,13.75,43.75,56682.23030013,-0.1766784452296832,2830.0
535,535,29.514591494908014,10.757295747454007,18.75729574745401,4.691751365904565,1.7365875249649236,58.59720438383511,3.333333333333485,6.66666666666606,60.0,88.0,0.0012499427927829,7.5,11.25,36.25,17108.85736478,0.3539823008849474,2825.0
536,536,32.93090409394608,4.465452046973041,28.46545204697304,5.476042104029148,2.0167026104716044,65.18871776423141,13.333333333333483,6.66666666666606,100.0,88.0,0.0049733905194804,7.5,11.25,46.25,25732.60070518,0.0,2835.0
537,537,35.83914681524493,7.419573407622465,28.419573407622465,6.028109866332216,2.055016298219738,65.1887177642314,6.666666666666515,3.33333333333394,100.0,88.0,0.0039000960544239,7.5,11.25,46.25,7437.41312615,0.0,2835.0
538,538,35.339622081865855,9.169811040932927,26.169811040932927,6.391945180200764,1.935081289670628,65.18871776423141,6.666666666666515,3.33333333333394,100.0,88.0,0.0037209059875383,7.5,11.25,46.25,26864.61855524,-0.1763668430335152,2835.0
539,539,31.552425509868044,13.776212754934022,17.776212754934022,6.205298258813855,1.3987474946269742,59.2936634635681,3.333333333333485,6.66666666666606,50.0,82.0,-0.0001726143570115,7.5,11.25,41.25,18639.62223371,0.1766784452296832,2830.0
540,540,19.88857852024012,5.444289260120058,14.444289260120058,6.387209665034334,1.264527120677962,62.90611762453451,6.666666666666515,3.33333333333394,100.0,90.0,0.0019509944831135,12.5,11.25,46.25,20552.68455576,0.0,2835.0
541,541,13.98411797560948,3.992058987804739,9.99205898780474,6.4569441324142645,1.0674092704463138,62.90611762453451,6.666666666666515,3.33333333333394,100.0,90.0,0.0024829060500793,10.0,11.25,46.25,20513.46082387,0.0,2835.0
542,542,14.142135623737886,4.571067811868943,9.571067811868945,6.437995989963383,0.8387689023963452,62.90611762453452,6.666666666666515,3.33333333333394,100.0,90.0,0.0026627516567534,12.5,11.25,46.25,35109.89990997,-0.1763668430335152,2835.0
543,543,14.142135623737886,9.571067811868945,4.571067811868943,5.9509227046814885,0.2813564936915602,56.62935127039999,6.666666666666515,13.33333333333394,0.0,70.0,-0.0007017148861121,12.5,10.0,40.0,44813.82234205,0.0,2830.0
544,544,14.142135623737886,9.571067811868945,4.571067811868943,5.5014957979256,-0.1344563304514636,56.62935127039999,3.333333333333485,6.66666666666606,0.0,60.0,-0.0014109347442681,12.5,10.0,40.0,27257.55212925,0.1766784452296832,2830.0
545,545,9.660917830803555,3.3304589154017776,6.330458915401778,5.48554599009276,-0.1203249106274428,61.12769595273124,6.666666666666515,3.33333333333394,50.0,50.0,0.0008833922261484,15.0,7.5,42.5,20367.06991189,0.0,2835.0
546,546,9.660917830803555,3.3304589154017776,6.330458915401778,5.410536357287583,-0.1562676347460962,61.12769595273123,10.0,10.0,50.0,40.0,0.0012367491166077,15.0,7.5,42.5,25581.70518282,0.0,2835.0
547,547,9.660917830803555,3.3304589154017776,6.330458915401778,5.290109592471708,-0.2213555196495775,61.12769595273123,6.666666666666515,3.33333333333394,50.0,30.0,0.0015913568279183,15.0,7.5,42.5,9191.22705128,-0.1763668430335152,2835.0
548,548,10.327955589896192,8.163977794948096,2.163977794948096,4.73661159049334,-0.6198828173023578,54.11723662657387,10.0,10.0,33.33333333333333,36.66666666666666,-0.0017636684303351,12.5,7.5,37.5,47186.28444663,-0.1766784452296832,2830.0
549,549,14.142135623737886,14.571067811868945,-0.428932188131057,3.85012043121742,-1.2050991812626224,48.16811580568741,3.333333333333485,6.66666666666606,0.0,36.66666666666666,-0.0029991711381581,10.0,7.5,32.5,44584.02254492,0.3539823008849474,2825.0
550,550,14.142135623737886,4.571067811868943,9.571067811868945,3.9094208570700175,-0.9166390043280196,58.09102274453626,13.333333333333483,6.66666666666606,66.66666666666666,40.0,0.000530035335689,10.0,8.75,43.75,62616.65257985,0.1763668430335041,2835.0
551,551,16.86548085423783,1.4327404271189152,15.432740427118915,4.310189898896624,-0.4126959700011303,62.00749078524764,13.333333333333483,6.66666666666606,100.0,50.0,0.003002598762316,7.5,7.5,47.5,44900.47426078,-0.1760563380281743,2840.0
552,552,16.86548085423783,6.432740427118915,10.432740427118915,4.176203365867423,-0.4373460024242659,56.33764915058498,10.0,10.0,66.66666666666666,53.33333333333333,0.0017699115044247,7.5,7.5,42.5,39483.46062565,0.3527336860670305,2835.0
553,553,22.010098692297102,0.505049346148553,21.505049346148557,4.82135689849838,0.1662460241653525,63.52179181280143,16.666666666666515,13.33333333333394,80.0,62.66666666666666,0.0035273368606703,7.5,8.75,53.75,161324.00516398,-0.3514938488576424,2845.0
554,554,21.08185106779365,10.540925533896823,10.540925533896823,4.474154032058323,-0.1447654738197634,53.96027729102466,10.0,20.0,40.0,70.66666666666666,-0.0003502463544518,7.5,-1.25,23.75,46245.80459371,0.1763668430335041,2835.0
555,555,22.010098692297102,6.505049346148553,15.505049346148551,4.550001882772449,-0.0551340984845101,57.4120733897822,16.666666666666515,13.33333333333394,50.0,67.33333333333333,0.0031814683500685,7.5,-1.25,28.75,61740.00529926,0.0,2840.0
556,556,22.705848487906223,7.352924243953112,15.352924243953112,4.557574963728257,-0.0380488140229617,57.4120733897822,10.0,10.0,50.0,57.33333333333333,0.0003570796878751,7.5,-3.75,23.75,77207.52371694,-0.1760563380281743,2840.0
557,557,22.705848487906223,12.352924243953112,10.352924243953112,4.112709714177981,-0.3863312508585901,52.81930559658334,10.0,10.0,25.0,49.0,-0.0005281690140845,2.5,-6.25,13.75,78953.85067762,0.5291005291005346,2835.0
558,558,26.99794230842599,1.498971154212995,25.498971154212995,4.913881274055711,0.3318722472153119,62.50889609541577,20.0,10.0,100.0,53.0,0.0044060660257844,2.5,0.0,35.0,143367.26106146,-0.3508771929824572,2850.0
559,559,19.88857852024012,9.444289260120058,10.444289260120058,4.687860344910405,0.0846810544560039,54.47652256560901,10.0,20.0,40.0,53.0,-0.0001745070872194,2.5,0.0,25.0,236190.17903702,0.5281690140845008,2840.0
560,560,26.749870196988923,-0.1250649015055387,26.87493509849446,5.653936707034063,0.8406059332637295,62.30178328433643,20.0,10.0,100.0,63.0,0.0074105234293691,2.5,3.75,43.75,98219.8905318,-0.5253940455341555,2855.0
561,561,26.749870196988923,14.87493509849446,11.87493509849446,5.149820618019476,0.2691918753993132,52.57012067126769,10.0,20.0,40.0,61.0,-0.0006924390622573,2.5,3.75,28.75,110622.9995222,-0.5281690140845119,2840.0
562,562,33.26659986633513,32.133299933167564,1.1332999331675635,3.4995892591841766,-1.104831586748789,45.00028407394152,13.333333333333483,26.66666666666606,0.0,56.0,-0.0049308194848101,0.0,3.75,13.75,206581.18608985,1.5929203539823078,2825.0
563,563,50.06662228138521,-1.9666888593073963,52.03331114069261,5.756535183068991,0.9216914697088194,62.46303403584025,80.0,70.0,60.0,48.0,0.0084433499877125,0.0,3.75,58.75,814909.02627067,0.6968641114982521,2870.0
564,564,76.04092465391568,-3.4795376730421594,79.52046232695784,9.054637713941249,3.37583520046486,67.41494485650836,56.66666666666652,43.33333333333394,81.25,56.25,0.0168934137639352,0.0,3.75,78.75,602790.85185086,0.6920415224913601,2890.0
565,565,107.26913193769632,-0.8654340311518354,108.13456596884816,13.130876019165951,5.961658804551653,71.46839253900546,43.333333333333485,26.66666666666606,94.44444444444444,55.13888888888889,0.027008034019943,0.0,3.75,98.75,586699.16964686,0.6872852233676952,2910.0
566,566,139.6662688936267,4.333134446813347,135.33313444681335,17.77031200167403,8.48087582964778,74.83907196810068,46.66666666666652,33.33333333333394,91.30434782608695,65.39975845410628,0.0250358123907595,0.0,6.25,121.25,1122675.15119231,0.1706484641638139,2930.0
567,567,158.17009128712652,18.585045643563262,139.58504564356326,21.601547463733823,9.849689033366058,75.6146835716734,33.333333333333485,16.66666666666606,95.65217391304348,84.53019323671498,0.0245108192407036,0.0,7.5,127.5,622275.92548029,1.703577512776833,2935.0
568,568,205.95576655626337,5.977883278131685,199.97788327813169,28.34566017658699,13.275041396975377,81.69232968570644,66.66666666666652,33.33333333333394,100.0,92.53019323671498,0.0400890159862559,0.0,8.75,178.75,1322103.08317688,1.005025125628145,2985.0
569,569,248.09496389711603,14.547481948558016,233.547481948558,35.69964409490149,16.5032202522319,84.23170897755655,63.333333333333485,56.66666666666606,84.375,93.15519323671498,0.0423603265774247,0.0,8.75,206.25,2131860.02722595,-0.995024875621886,3015.0
570,570,255.43862058993545,61.21931029496773,194.21931029496773,38.66131646286931,15.571914096159771,73.28476548138912,43.333333333333485,56.66666666666606,60.71428571428571,86.40916149068323,0.0278531634699121,0.0,8.75,176.25,1383555.95051683,-1.340033500837523,2985.0
571,571,231.4783407194336,99.7391703597168,131.7391703597168,37.35024704788293,11.408675744938712,61.75964497578234,33.333333333333485,56.66666666666606,26.923076923076923,73.53290731008123,0.0043024461156758,0.0,10.0,137.5,1283598.59899848,0.0,2945.0
572,572,179.57975634488685,85.78987817244342,93.78987817244342,35.89741206978306,7.964672613471066,61.75964497578234,23.333333333333485,16.66666666666606,13.636363636363637,57.12974525474525,-0.0037680588250378,15.0,10.0,137.5,729698.39695137,0.8488964346349714,2945.0
573,573,151.67216107263903,56.83608053631952,94.83608053631951,36.344365724323325,6.729301014409067,65.6727392063609,46.66666666666652,33.33333333333394,36.36363636363637,44.402472527472526,0.0102198795402257,27.5,10.0,162.5,616951.60312437,-0.8417508417508435,2970.0
574,574,126.1568688401694,74.5784344200847,51.578434420084704,34.28606028871491,3.736796463040516,59.15395154025249,40.0,70.0,16.666666666666664,30.86080586080586,0.0044754747187263,37.5,8.75,136.25,785141.29476856,0.1697792869269854,2945.0
575,575,108.91382934330431,64.95691467165216,43.95691467165216,32.68156389000433,1.705840051463948,60.00893816108853,36.66666666666652,43.33333333333394,30.76923076923077,24.871794871794872,-4.385236492130372e-05,42.5,10.0,142.5,551446.0511034,0.3389830508474523,2950.0
576,576,100.24414640710528,53.622073203552645,46.622073203552645,31.849761140131704,0.6992298412730591,61.73412295392103,33.333333333333485,26.66666666666606,46.15384615384615,28.71794871794872,0.0006482261598674,52.5,10.0,152.5,343402.52200792,-0.1689189189189144,2960.0
577,577,93.0710600682214,57.03553003411071,36.03553003411071,30.436243189204102,-0.5714304877236387,60.33266559950957,13.333333333333483,26.66666666666606,33.33333333333333,32.65734265734265,0.0058092520959865,52.5,11.25,148.75,284841.2927371,0.3384094754653066,2955.0
578,578,88.96940797575189,42.984703987875946,45.984703987875946,29.7796551286292,-0.9824148386388388,62.18180673673716,33.333333333333485,36.66666666666606,50.0,35.38461538461538,0.0069688028227734,42.5,11.25,158.75,391504.76460325,0.1686340640809414,2965.0
579,579,53.99588461684653,15.997942308423262,37.99794230842326,29.324725393094468,-1.1498756593388642,63.10783839264781,16.666666666666515,13.33333333333394,70.0,46.05128205128205,0.0040741977070766,30.0,11.25,158.75,288617.14175785,-0.1683501683501731,2970.0
580,580,41.31182235954839,12.655911179774192,28.655911179774197,28.235253658494912,-1.7914779151507396,61.4864423644806,16.666666666666515,23.33333333333394,55.55555555555556,51.00854700854701,0.0023893653196129,30.0,11.25,153.75,253272.87465896,0.3372681281618828,2965.0
581,581,43.20493798938787,6.602468994693936,36.602468994693936,27.85763046291413,-1.7352808885852191,63.505936967874206,30.0,30.0,62.5,54.277777777777786,0.0015753138538402,32.5,11.25,163.75,376874.19570443,0.0,2975.0
582,582,41.31182235954839,8.655911179774193,32.65591117977419,27.24430595967669,-1.8788843134581263,63.5059369678742,20.0,30.0,55.55555555555556,58.72222222222223,0.0016920043616023,32.5,11.25,163.75,382350.56108767,0.1680672268907557,2975.0
583,583,45.99516882843,6.997584414214998,38.997584414215,26.85216504164555,-1.8168201851914176,64.58285338951961,23.333333333333485,16.66666666666606,57.14285714285714,60.15079365079365,0.0074444920441819,32.5,13.75,171.25,184768.30511728,-0.6711409395973145,2980.0
584,584,38.23901439920246,24.61950719960123,13.61950719960123,24.643482954394585,-3.2204018179539027,57.29914428740548,13.333333333333483,26.66666666666606,0.0,46.15079365079365,-0.0020082348740422,35.0,13.75,151.25,249364.06413716,0.1689189189189255,2960.0
585,585,31.552425509868044,17.776212754934022,13.776212754934022,23.03105701191089,-3.8662622083500793,58.557507245825306,33.333333333333485,16.66666666666606,45.45454545454545,44.13059163059163,-0.0025224231106584,35.0,16.25,156.25,544071.12537204,0.5059021922428242,2965.0
586,586,33.73096170846566,5.865480854232828,27.86548085423283,22.701879341737826,-3.3563519028185134,62.16017645769074,43.333333333333485,26.66666666666606,72.72727272727273,46.17604617604618,0.0038946165937064,35.0,16.25,171.25,338202.59854609,-0.5033557046979831,2980.0
587,587,28.284271247465767,19.142135623732884,9.142135623732884,20.988684536426263,-4.055637366504062,56.83897794195403,20.0,30.0,55.55555555555556,46.17604617604618,0.0008531403857924,35.0,16.25,156.25,248048.86133976,-0.1686340640809414,2965.0
588,588,30.477678535103223,24.73883926755161,5.738839267551612,19.008390207062803,-4.8287453566940215,55.14439803893331,16.666666666666515,23.33333333333394,44.44444444444444,43.63636363636364,-0.0023557753624215,35.0,15.0,150.0,241084.62215029,0.0,2960.0
589,589,32.7278338896931,24.86391694484655,7.863916944846551,17.240257724433377,-5.277502271458761,55.1443980389333,23.333333333333485,26.66666666666606,44.44444444444444,52.52525252525252,-0.0050307180413132,20.0,15.0,127.5,320777.16857057,-0.1689189189189144,2960.0
590,590,36.81787005729348,30.908935028646734,5.908935028646738,15.259638169957723,-5.806497460747533,53.30140450611725,13.333333333333483,16.66666666666606,14.285714285714285,46.29148629148629,-0.00286763365389,7.5,15.0,120.0,178689.89949821,-0.3384094754653177,2955.0
591,591,44.67164151400448,41.83582075700224,2.8358207570022387,12.736250904542883,-6.6639077809299,49.72219298392294,13.333333333333483,16.66666666666606,11.11111111111111,33.96825396825397,-0.0062408942362567,-7.5,15.0,105.0,358799.25330174,-0.6791171477079749,2945.0
592,592,64.25643072011644,66.62821536005822,-2.3717846399417795,9.018654033867278,-8.305203721284407,43.43947003275734,30.0,50.0,9.090909090909092,24.675324675324678,-0.0141472199391351,-22.5,15.0,72.5,505067.18461959,0.512820512820511,2925.0
593,593,61.42746399887892,46.21373199943946,15.21373199943946,7.199811425401549,-8.099237063800109,48.677318393631474,36.66666666666652,23.33333333333394,41.66666666666667,24.11976911976912,-0.0074205232036745,-27.5,12.5,82.5,217268.31390106,0.6802721088435382,2940.0
594,594,61.42746399887892,26.21373199943946,35.21373199943946,7.288184750103937,-6.408690991278178,54.70087118414232,40.0,20.0,90.0,33.23088023088023,0.0015382859425603,-27.5,12.5,80.0,207760.40423114,-0.1689189189189144,2960.0
595,595,59.96295152471885,29.481475762359423,30.481475762359423,6.875506474584654,-5.457095413437969,53.025343666795166,23.333333333333485,16.66666666666606,88.88888888888889,48.15151515151515,0.002943596022455,-17.5,12.5,47.5,165504.00578978,0.0,2955.0
