,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1247,1247,13.888444437234966,13.444222218617483,0.4442222186174831,-0.0829362658647596,-0.8349822829128006,41.818746142351706,2.6666666666666288,3.333333333333485,11.11111111111111,30.962481962481945,-0.0075569033162328,1.0,7.25,4.75,250780.83618304,0.4119464469618972,971.0
1248,1248,14.242346872679718,9.421173436339814,4.821173436339905,-0.1904286323981523,-0.7539797195569546,48.05273895233712,7.333333333333371,6.666666666666515,55.55555555555556,38.07359307359305,-0.0038815149439084,1.0,7.5,9.0,192935.6139836,0.2051282051282132,975.0
1249,1249,11.783227250705297,5.591613625352693,6.191613625352602,-0.1129320120764987,-0.5411864793882408,50.88634927340994,5.333333333333371,4.666666666666515,77.77777777777779,48.17460317460316,0.0010319237234661,-1.0,7.75,11.25,81819.53570793,-0.30706243602866,977.0
1250,1250,11.226951698560242,7.713475849280144,3.5134758492800984,-0.2902445515727549,-0.5747992151075976,46.76556743880641,4.666666666666629,7.333333333333485,44.44444444444444,42.77777777777776,0.000315920205689,-1.0,8.25,8.75,171810.95431083,-0.1026694045174525,974.0
1251,1251,10.36232492132808,7.581162460664018,2.7811624606640635,-0.5056290819294418,-0.6321469963714275,45.44450562315256,5.333333333333371,4.666666666666515,33.33333333333333,44.44444444444443,-0.0045939713528601,-1.5,9.25,8.75,115871.91891269,0.4110996916752318,973.0
1252,1252,8.527081042685722,2.363540521342884,6.163540521342839,-0.3495271717312107,-0.3808360689385571,51.36296532593196,7.333333333333371,4.666666666666515,77.77777777777779,57.77777777777776,0.0003117797426979,-1.5,8.75,12.25,130707.23245495,-0.2047082906857733,977.0
1253,1253,8.432740426962937,4.2163702134814685,4.2163702134814685,-0.3827860492483523,-0.331275957164559,48.52818792559804,3.3333333333333712,6.666666666666515,50.0,56.66666666666665,0.0007287782002077,-1.5,4.5,6.0,107848.38427895,-0.3076923076923088,975.0
1254,1254,9.0823393950202,7.141169697510122,1.9411696975100767,-0.6437975795054172,-0.4738299899372989,44.5558217668506,2.0,4.0,20.0,45.1111111111111,-0.0030696045988954,-2.0,4.0,2.0,151826.33120183,0.2057613168724215,972.0
1255,1255,7.728734264470631,4.064367132235361,3.66436713223527,-0.6814129085728382,-0.4091562552037759,47.63335916409875,2.0,2.0,40.0,44.22222222222221,-0.002866335553803,-2.0,3.5,3.5,89407.25284338,0.1026694045174636,974.0
1256,1256,7.786027370853844,3.1930136854268767,4.593013685426968,-0.6233461389410877,-0.2808715884576203,49.1530898842799,2.6666666666666288,1.333333333333485,37.5,45.05555555555554,0.0001030901807655,-2.0,3.25,4.25,90223.39803162,0.2051282051282132,975.0
1257,1257,6.915361322422086,1.3576806612110204,5.557680661211066,-0.4112044118627409,-0.0549838891034188,52.14438659057698,4.666666666666629,3.333333333333485,62.5,41.99999999999999,0.0036008165584259,-2.0,2.0,4.5,72229.677317,-0.4094165813715467,977.0
1258,1258,7.31512891947591,5.3575644597380006,1.9575644597379096,-0.5593987349566305,-0.1625425697578467,46.28023533323613,2.6666666666666288,5.333333333333485,16.666666666666664,35.33333333333332,-0.0019469355757368,-2.0,0.75,-1.25,90216.46071422,0.4110996916752318,973.0
1259,1259,7.31512891947591,1.3575644597380006,5.95756445973791,-0.3500421649025611,0.0374512002369781,52.08344034092772,7.333333333333371,6.666666666666515,57.14285714285714,42.761904761904745,0.0028768649819113,-2.0,-2.25,-1.25,268685.75870375,-0.1023541453428866,977.0
1260,1260,7.411702458326545,2.6058512291632496,4.805851229163295,-0.2617993574253887,0.1005552061713205,50.61144234817937,6.0,4.0,50.0,44.761904761904745,0.0009279253796483,-1.0,-2.75,-3.25,469458.88387606,-0.1024590163934413,976.0
1261,1261,6.915361322421404,3.557680661210725,3.3576806612106798,-0.2694518660125595,0.0743221580673197,49.11651601866748,4.666666666666629,3.333333333333485,37.5,44.761904761904745,0.0009263408613688,-1.0,-1.75,-3.25,438906.5479023,-0.1025641025641066,975.0
1262,1262,6.477310827263864,4.038655413631886,2.4386554136319774,-0.3521488244098236,-0.0066998402639554,47.60231398616338,4.0,4.0,25.0,37.261904761904745,-0.0018430044878356,-1.0,-1.75,-4.75,362675.05306492,0.4106776180698102,974.0
1263,1263,7.647802879671417,0.9239014398357313,6.723901439835686,-0.0938384775768099,0.2012884052552466,53.74501641454301,9.333333333333371,8.666666666666515,60.0,45.92857142857141,0.0023594018291511,0.0,-1.0,0.0,422942.95259247,0.2044989775051187,978.0
1264,1264,8.527081042683903,0.1635405213419289,8.363540521341974,0.2691549676922022,0.451425480419407,56.49149500261287,5.333333333333371,6.666666666666515,66.66666666666666,47.833333333333314,0.0053365008174548,1.0,-0.75,2.25,267139.85773854,0.3061224489795844,980.0
1265,1265,11.89584427892646,-0.252077860536815,12.147922139463276,0.7898004878580878,0.777656800468234,60.299436758577066,8.0,4.0,91.66666666666666,56.16666666666665,0.008103523460483,1.0,-0.5,5.5,136973.11194979,-0.1017293997965462,983.0
1266,1266,13.232955494085218,2.116477747042609,11.116477747042609,1.1089409895507742,0.8774378417287363,58.4626527788201,3.3333333333333712,4.666666666666515,76.92307692307693,64.05128205128203,0.0059468652388572,1.0,-0.25,4.75,291496.56720479,-0.5091649694501044,982.0
1267,1267,13.232955494085218,7.116477747042609,6.116477747042609,0.9474819411385624,0.5727830346532196,50.22473962827903,6.0,10.0,33.33333333333333,65.7179487179487,-0.0002992112024086,1.0,-3.25,-6.75,271675.76095123,0.2047082906857733,977.0
1268,1268,11.692352676361224,4.946176338180635,6.7461763381805895,0.9697293312298144,0.476024339795577,53.0731636669199,6.0,8.0,33.33333333333333,60.38461538461536,0.0003259658923438,1.0,-4.75,-8.25,159087.81202849,0.3064351378958108,979.0
1269,1269,12.536169891670852,2.8680849458354487,9.668084945835403,1.2154248154186007,0.5773758591874907,57.04407441305469,6.666666666666629,5.333333333333485,66.66666666666666,60.38461538461536,0.0022505353184594,1.0,-5.0,-5.5,151380.97034924,-0.2036659877800439,982.0
1270,1270,12.073846850736572,5.036923425368286,7.036923425368286,1.2345261227981157,0.4771817332536042,53.77700128934667,4.0,6.0,44.44444444444444,50.94017094017092,0.0029741611010065,1.0,-5.25,-7.75,206935.82791501,0.0,980.0
1271,1271,10.70825226934403,4.854126134672015,5.854126134672015,1.2354228607986215,0.382462777003288,53.77700128934666,2.0,2.0,50.0,45.55555555555553,0.0002092855037147,1.5,-6.75,-10.75,94455.7308925,-0.2040816326530636,980.0
1272,1272,7.876829593286402,5.838414796643178,2.038414796643224,1.0625023807614298,0.1676338375728768,50.42746403635768,1.3333333333333712,2.666666666666515,14.285714285714285,41.74603174603173,-0.0028488197389068,3.0,-7.0,-13.0,58375.50152276,-0.1022494887525593,978.0
1273,1273,8.390470785196385,6.995235392598147,1.395235392598238,0.8351430031736982,-0.0477804320118838,48.79108686890908,2.6666666666666288,3.333333333333485,12.5,37.57936507936506,-0.0011203558346415,3.0,-10.5,-20.5,77330.97565592,0.3070624360286489,977.0
1274,1274,8.390470785196385,3.995235392598147,4.395235392598238,0.8868113768223793,0.0031103533094377,53.65033240872569,6.0,4.0,50.0,34.24603174603173,0.0015384679921052,3.0,-11.0,-18.5,85857.24519727,0.2040816326530636,980.0
1275,1275,7.786027370839292,1.5930136854196917,6.193013685419601,1.0767303433353843,0.1544234558579543,56.60657863813461,4.0,2.0,100.0,45.35714285714285,0.0028629856850715,2.5,-12.0,-17.5,102330.65177394,0.3054989816700715,982.0
1276,1276,9.97775303125809,-0.0111234843709553,9.988876515629045,1.4525730624742437,0.4242129399974508,60.65985214933163,5.333333333333371,2.666666666666515,100.0,55.35714285714285,0.0066451862218787,3.0,-12.0,-14.5,204324.39093062,-0.4060913705583702,985.0
1277,1277,9.082339395007011,3.941169697503483,5.141169697503528,1.411394873053382,0.3064278004612712,53.486099983981205,4.666666666666629,7.333333333333485,50.0,62.49999999999999,0.000409408931426,2.0,-12.25,-18.75,178980.92155288,0.3058103975535076,981.0
1278,1278,9.879271228040352,1.8396356140201533,8.039635614020199,1.6023647260934697,0.3979181228010868,57.541686816649865,5.333333333333371,2.666666666666515,80.0,75.99999999999999,0.0032661527120062,2.0,-12.25,-15.75,63012.70891419,-0.3048780487804881,984.0
1279,1279,9.76160278264183,4.68080139132087,5.080801391320961,1.4944081753288856,0.2319692576292022,52.60243174728757,2.0,4.0,28.57142857142857,71.7142857142857,1.6626054065882467e-05,2.0,-4.25,-3.25,106032.81546777,0.0,981.0
1280,1280,9.69765149103796,4.748825745518957,4.948825745519002,1.3927965395409956,0.1042860974730497,52.60243174728757,2.6666666666666288,3.333333333333485,16.666666666666664,55.04761904761904,0.0007147026328406,2.0,-4.0,-3.0,86694.68252779,-0.4077471967380175,981.0
1281,1281,10.864826019851536,9.03241300992579,1.8324130099257443,0.9782256392566068,-0.2482278422490713,46.43840814642393,2.6666666666666288,5.333333333333485,0.0,35.04761904761903,-0.0061027354163561,2.0,-3.5,-6.0,224470.3585477,0.4094165813715467,977.0
1282,1282,10.232844722182564,5.016422361091259,5.216422361091304,0.9613598269054364,-0.2120749236801935,52.44022754441525,7.333333333333371,4.666666666666515,62.5,37.54761904761903,-0.001014192479022,2.0,-3.5,-2.0,141266.40067815,0.3058103975535076,981.0
1283,1283,9.276014469674465,2.238007234837255,7.03800723483721,1.1765064431328938,0.0024573540378109,56.387410589167565,5.333333333333371,2.666666666666515,100.0,41.54761904761903,0.0032628097110403,2.0,-3.0,2.0,134631.79154718,-0.3048780487804881,984.0
1284,1284,9.052930771452791,5.226465385726442,3.826465385726351,1.09234488669415,-0.0653633619207463,51.76109126688334,3.3333333333333712,4.666666666666515,62.5,48.333333333333314,0.0017459456930316,2.0,-2.5,0.0,157080.38882175,-0.1019367991845099,981.0
1285,1285,9.285592184636926,6.142796092318463,3.142796092318463,0.934185890775666,-0.1788178862713842,50.28023077958368,1.3333333333333712,2.666666666666515,50.0,54.99999999999998,-0.0002013695214187,2.0,1.5,7.0,140070.40105486,0.1020408163265207,980.0
1286,1286,7.876829593283446,4.038414796641746,3.838414796641701,0.8793982342493791,-0.1868844342381368,51.76632304944301,3.3333333333333712,2.666666666666515,62.5,67.49999999999997,-0.0013203086112493,1.0,2.0,8.5,81386.54728357,0.0,981.0
1287,1287,7.876829593283446,4.038414796641746,3.838414796641701,0.8264517998285328,-0.1918646949271865,51.76632304944301,1.3333333333333712,0.6666666666665151,40.0,62.99999999999998,0.0010245837563346,1.0,2.0,8.5,109718.39969866,0.2038735983690198,981.0
1288,1288,7.30296743320946,1.65148371660473,5.65148371660473,0.9350954560533182,-0.0665768309619208,54.89351822631266,3.3333333333333712,2.666666666666515,80.0,58.99999999999998,0.0017361416694466,0.5,2.0,10.5,114414.68075581,0.0,983.0
1289,1289,7.728734264451759,2.064367132225925,5.664367132225834,1.0095587712603449,0.0063091873960845,54.89351822631266,2.0,2.0,80.0,62.49999999999998,0.0011222371398026,-1.0,2.5,11.0,73307.79811025,0.2034587995930925,983.0
1290,1290,9.08233939500451,1.1411696975022778,7.941169697502232,1.2159381917641667,0.1701508863199252,58.04799075574463,4.666666666666629,3.333333333333485,85.71428571428571,69.64285714285712,0.0034652296064244,0.0,3.0,13.5,96477.00329189,-0.3045685279187804,985.0
1291,1291,6.380525927245799,3.290262963622922,3.0902629636228767,1.1244583851303105,0.0629368637488552,52.15592737534841,4.0,6.0,33.33333333333333,63.80952380952378,0.0003074714973454,1.5,3.0,10.5,161171.78664526,-0.1018329938900164,982.0
1292,1292,6.380525927245799,4.290262963622922,2.0902629636228767,0.960199751612322,-0.0810574158153065,50.32232833228369,3.3333333333333712,4.666666666666515,16.666666666666664,59.142857142857125,-0.0010172939979654,1.5,2.5,8.0,152102.32046967,-0.1019367991845099,981.0
1293,1293,6.268084945663077,4.834042472831584,1.4340424728314929,0.740792562940328,-0.2403716835898404,48.48660527140255,0.6666666666666288,1.333333333333485,0.0,43.142857142857125,-0.002229756591486,1.5,1.5,5.0,103427.74143318,0.4081632653061273,980.0
1294,1294,6.798692684580828,1.3993463422904142,5.399346342290414,0.8795385824943196,-0.081300531228679,55.48220227731437,5.333333333333371,2.666666666666515,66.66666666666666,40.47619047619045,0.0019351389333967,1.5,1.5,9.0,125088.12491313,0.2032520325203179,984.0
1295,1295,7.820201759077918,0.5101008795389816,7.310100879538936,1.1377636567033278,0.1415396343842632,58.51569604998112,5.333333333333371,2.666666666666515,100.0,43.333333333333314,0.0038704886428221,2.0,1.5,11.0,130283.58398693,1.1156186612576002,986.0
1296,1296,19.486747633466397,-3.056626183266758,22.54337381673315,2.20460365892734,0.9667037092866202,70.44446514027521,16.0,8.0,100.0,56.66666666666665,0.0155902692966847,2.0,1.5,22.0,507067.01893612,0.1003009027081169,997.0
1297,1297,25.469807834142102,0.6349039170710284,24.834903917071077,3.0950953568644763,1.485756325779005,71.25372028601646,8.666666666666629,11.333333333333483,72.0,67.73333333333332,0.0156752742326874,2.0,1.75,23.25,1711810.26530419,-0.8016032064128265,998.0
1298,1298,25.591665309829523,9.395832654914784,16.19583265491474,3.119325657449167,1.207989301090956,57.653473358136125,6.666666666666629,11.333333333333483,40.0,75.73333333333332,0.0066155535292256,2.0,2.5,16.0,564883.56582929,0.0,990.0
1299,1299,25.37190046745241,9.985950233726156,15.385950233726248,3.102761640443532,0.953140227268257,57.653473358136125,9.333333333333371,8.666666666666515,34.78260869565217,69.3565217391304,0.0013855552803326,2.0,2.5,16.0,344675.05839797,0.3030303030302939,990.0
1300,1300,26.09044099106154,8.145220495530793,17.945220495530748,3.2937412665449983,0.9152958826957782,60.89929375622777,10.666666666666629,5.333333333333485,40.0,57.356521739130415,0.0022734804149151,2.0,2.5,19.0,200430.20020733,-0.503524672708966,993.0
1301,1301,24.66126066880429,13.03063033440219,11.6306303344021,3.0069732668633837,0.5028223064113302,53.53430194955199,6.0,8.0,15.0,40.356521739130415,0.0006157122576412,2.0,2.25,13.75,294084.98844496,0.101214574898778,988.0
1302,1302,22.17105219768473,11.585526098842363,10.585526098842363,2.827802061792454,0.2589208810723207,54.71391473425891,2.6666666666666288,1.333333333333485,30.76923076923077,32.11036789297657,-0.0021000894289287,2.0,2.5,15.0,129274.12117491,0.8088978766430666,989.0
1303,1303,19.48674763346071,3.9433738167304,15.543373816730307,3.293376735177844,0.5795964435661687,62.841167018937625,13.333333333333371,6.666666666666515,100.0,44.11036789297657,0.0047684873051316,3.0,3.0,23.0,309710.9573808,0.1003009027081169,997.0
1304,1304,18.30118393247108,3.750591966235561,14.550591966235515,3.7003839381417274,0.7892829172240403,63.71770040568189,7.333333333333371,4.666666666666515,92.85714285714286,55.7252747252747,0.0109508223414548,4.5,3.0,24.0,430658.93812955,-0.501002004008011,998.0
1305,1305,15.78184611075153,8.19092305537572,7.590923055375811,3.5782342089750045,0.5337065504458542,56.53660333311963,6.0,8.0,53.84615384615385,58.49450549450548,0.0055843968251884,4.5,2.5,18.0,319085.64365717,0.1007049345417954,993.0
1306,1306,14.966629546988544,6.483314773494271,8.483314773494271,3.5215273361638992,0.3815997421077988,57.5666402777542,6.666666666666629,7.333333333333485,58.333333333333336,67.16117216117213,0.0008301215882067,1.5,2.0,18.0,227323.78959432,-0.1006036217303774,994.0
1307,1307,13.232955494065436,6.116477747032718,7.116477747032718,3.357195429133185,0.1738142680616672,56.133991458799926,2.0,4.0,50.0,71.00732600732599,0.0004330868995877,1.5,2.0,17.0,97286.66364231,0.2014098690835908,993.0
1308,1308,13.063945294720725,4.531972647360362,8.531972647360362,3.3497308816973828,0.1330797765006917,58.36568699256964,4.0,4.0,50.0,61.00732600732599,0.0024258659570323,0.0,2.0,19.0,228210.22394124,-0.5025125628140725,995.0
1309,1309,13.063945294720725,9.531972647360362,3.5319726473603623,2.906848619385187,-0.247841988649204,51.33432619343572,4.0,8.0,0.0,42.43589743589742,-0.0057215978043039,0.5,2.0,14.0,203439.96092909,0.2020202020202033,990.0
1310,1310,13.12503968235751,7.462519841178732,5.662519841178778,2.686278771483672,-0.374729469240576,53.73524105577221,3.3333333333333712,2.666666666666515,25.0,36.66666666666664,-0.0019030914830974,1.0,2.0,16.0,72961.85591163,0.0,992.0
1311,1311,11.32156251471315,6.96078125735653,4.360781257356621,2.482854773595136,-0.4625227737032893,53.73524105577221,2.0,2.0,28.57142857142857,30.71428571428569,-0.0014056120880271,1.0,2.0,16.0,92901.11191593,-0.3024193548387122,992.0
1312,1312,11.32156251471315,9.96078125735653,1.3607812573566207,2.0558661168610115,-0.7116091443499313,49.48793121379909,6.666666666666629,7.333333333333485,27.27272727272727,26.16883116883115,-0.0028197443073405,0.0,1.5,12.5,408518.05932051,-0.1011122345803805,989.0
1313,1313,11.80583659782701,10.302918298913482,1.502918298913528,1.618130091022408,-0.919476136150828,48.12251062166445,4.666666666666629,5.333333333333485,20.0,20.168831168831147,-0.0035267030503849,-0.5,1.5,11.5,156571.96904604,0.0,988.0
1314,1314,10.013324456119108,8.406662228059531,1.6066622280595766,1.2567342862654414,-1.0246975527262356,48.12251062166445,2.6666666666666288,3.333333333333485,28.57142857142857,25.883116883116863,-0.0043289062652379,-0.5,1.75,11.75,104848.9521484,-0.1012145748987891,988.0
1315,1315,11.123548594320027,9.361774297159968,1.7617742971600592,0.87949558696846,-1.1215490016185736,46.63038456940158,2.0,4.0,14.285714285714285,23.74025974025972,-0.0039262313090572,-1.0,2.5,11.5,97556.80772001,-0.4052684903748771,987.0
1316,1316,13.862819979163078,13.631409989581584,0.2314099895814934,0.2548271406592448,-1.396973958342231,41.135945130777,5.333333333333371,8.666666666666515,9.090909090909092,19.844155844155825,-0.008258150590066,-3.0,3.0,8.0,441636.09714207,0.4069175991861629,983.0
