,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
1154,1154,18.856180831649,9.4280904158245,9.4280904158245,-3.1819421768122997,-0.2141879019789874,45.82034139142063,13.333333333333483,6.66666666666606,66.66666666666666,66.66666666666666,-0.0004784688995215,-7.5,0.0,-15.0,76897.99085152,0.0,2085.0
1155,1155,17.511900715427146,8.255950357713573,9.255950357713573,-3.0234445889796007,-0.0445522513170306,45.82034139142063,6.666666666666515,3.33333333333394,66.66666666666666,66.66666666666666,-0.0002288580157952,-7.5,-1.25,-16.25,83980.88368584,0.0,2085.0
1156,1156,15.776212754941298,6.888106377470649,8.888106377470649,-2.86481035818224,0.0912655835842644,45.82034139142063,10.0,10.0,66.66666666666666,66.66666666666666,0.0007234541774016,-7.5,-2.5,-17.5,27675.82495805,0.0,2085.0
1157,1157,15.776212754941298,6.888106377470649,8.888106377470649,-2.707876868432777,0.1985592586669819,45.82034139142063,6.666666666666515,3.33333333333394,66.66666666666666,59.99999999999999,-0.0004784688995215,-7.5,-2.5,-17.5,53822.11187704,0.0,2085.0
1158,1158,15.776212754941298,6.888106377470649,8.888106377470649,-2.5540642839459906,0.2818974745230149,45.82034139142063,6.666666666666515,3.33333333333394,66.66666666666666,66.66666666666666,-0.0011961722488038,-7.5,-2.5,-17.5,54534.52720948,-0.2398081534772167,2085.0
1159,1159,11.352924243963573,10.176462121981784,1.1764621219817857,-2.803310101981424,0.0261213251900653,40.53907575291181,6.666666666666515,13.33333333333394,0.0,53.33333333333333,-0.0016786570743405,-7.5,-2.5,-22.5,47268.8992803,0.2403846153846256,2080.0
1160,1160,11.352924243963573,5.1764621219817855,6.1764621219817855,-2.5677812118156,0.2093201722847117,47.1047730982693,10.0,10.0,50.0,50.0,0.0,-5.0,-2.5,-17.5,54523.3164636,0.2398081534772167,2085.0
1161,1161,13.333333333344854,1.6666666666724268,11.666666666672429,-1.9551271672489747,0.6575793734810698,52.72629061637829,6.666666666666515,3.33333333333394,100.0,56.66666666666666,0.0033642483603478,-5.0,-2.5,-12.5,75982.73276867,0.0,2090.0
1162,1162,13.333333333344854,1.6666666666724268,11.666666666672429,-1.45284690820381,0.9278877060209876,52.72629061637829,6.666666666666515,3.33333333333394,100.0,63.333333333333336,0.0036028869212322,-5.0,-2.5,-12.5,46711.42993114,0.0,2090.0
1163,1163,12.64911064068474,2.3245553203423697,10.32455532034237,-1.0427658288017485,1.0703750283384394,52.72629061637829,6.666666666666515,3.33333333333394,100.0,70.0,0.0023980815347721,-2.5,-2.5,-12.5,116421.83465992,-0.2392344497607612,2090.0
1164,1164,12.64911064068474,7.32455532034237,5.32455532034237,-1.10845426142032,0.803749276575894,46.54770075138263,3.333333333333485,6.66666666666606,50.0,80.0,-0.0016746411483253,-2.5,-2.5,-17.5,70326.4061784,0.4796163069544334,2085.0
1165,1165,16.86548085423965,0.4327404271198247,16.432740427119825,-0.3495668025157101,1.2501093883844032,57.31985797764637,13.333333333333483,6.66666666666606,100.0,90.0,0.0048019414795731,0.0,-2.5,-7.5,78106.83541186,-0.4773269689737458,2095.0
1166,1166,16.86548085423965,10.432740427119825,6.432740427119825,-0.5487339865362628,0.8407537634910807,47.09812379816124,6.666666666666515,13.33333333333394,0.0,70.0,-0.0011961722488038,0.0,-2.5,-17.5,187957.41802047,0.2398081534772167,2085.0
1167,1167,16.996731711984467,5.998365855992233,10.998365855992231,-0.2996628744549525,0.8718599004579128,51.73286692007399,10.0,10.0,50.0,60.0,0.0016786570743405,0.0,-2.5,-12.5,77721.70485231,0.0,2090.0
1168,1168,16.86548085423965,6.432740427119825,10.432740427119825,-0.1011067282433941,0.856332837335577,51.73286692007399,10.0,10.0,50.0,50.0,-0.0007137011154799,0.0,-2.5,-12.5,48290.16112232,0.0,2090.0
1169,1169,12.64911064068474,5.32455532034237,7.32455532034237,0.0556094174003192,0.8104391863834323,51.73286692007399,10.0,10.0,50.0,50.0,0.0016786570743405,2.5,-3.75,-13.75,34729.90775157,0.0,2090.0
1170,1170,11.352924243963573,5.1764621219817855,6.1764621219817855,0.1777589968378379,0.7460710126567608,51.73286692007399,10.0,10.0,50.0,40.0,0.001199040767386,5.0,-3.75,-13.75,102053.92083827,0.0,2090.0
1171,1171,11.352924243963573,5.1764621219817855,6.1764621219817855,0.2714344907349186,0.6717972052430732,51.73286692007399,10.0,10.0,50.0,50.0,0.0002455480080778,5.0,-3.75,-13.75,33492.02473171,0.2392344497607723,2090.0
1172,1172,13.333333333344854,1.6666666666724268,11.666666666672429,0.7405941000192797,0.9127654516219472,57.16840183801022,13.333333333333483,6.66666666666606,100.0,60.0,0.003594253783576,5.0,-5.0,-10.0,41524.65271185,-0.2386634844868784,2095.0
1173,1173,13.333333333344854,6.666666666672427,6.666666666672427,0.7008690748143636,0.698432341133625,50.98512161280947,3.333333333333485,6.66666666666606,50.0,60.0,0.0,5.0,-6.25,-13.75,48675.05817059,0.0,2090.0
1174,1174,11.352924243963573,6.1764621219817855,5.1764621219817855,0.6617583676047616,0.5274573071392183,50.98512161280947,3.333333333333485,6.66666666666606,50.0,60.0,0.0,5.0,-6.25,-13.75,62407.46803175,0.2392344497607723,2090.0
1175,1175,11.352924243963573,1.1764621219817857,10.176462121981784,1.022435068593495,0.7105072065023614,56.44821029864372,10.0,10.0,66.66666666666666,63.33333333333333,0.0011961722488038,5.0,-6.25,-6.25,71794.74080881,0.0,2095.0
1176,1176,9.660917830808105,1.3304589154040514,8.330458915404051,1.29336484778878,0.7851495885581169,56.44821029864372,10.0,10.0,66.66666666666666,66.66666666666666,0.002873108211995,5.0,-6.25,-6.25,38960.55142858,-0.2386634844868784,2095.0
1177,1177,9.660917830808105,6.330458915404051,3.330458915404052,1.0920321694056838,0.4670535281400165,49.98669850009588,3.333333333333485,6.66666666666606,0.0,46.66666666666666,-0.0004773269689737,5.0,-6.25,-11.25,20502.39993135,0.0,2090.0
1178,1178,9.660917830808105,6.330458915404051,3.330458915404052,0.9218480804224782,0.2374955513254487,49.98669850009588,3.333333333333485,6.66666666666606,0.0,36.66666666666666,-0.0014296915689405,5.0,-6.25,-11.25,46160.01170161,0.0,2090.0
1179,1179,9.660917830808105,6.330458915404051,3.330458915404052,0.7780075767414019,0.0749240381154978,49.98669850009589,10.0,10.0,33.33333333333333,33.33333333333333,-0.0011933174224343,5.0,-7.5,-12.5,36543.23305992,0.0,2090.0
1180,1180,9.660917830808105,6.330458915404051,3.330458915404052,0.6564458422135431,-0.0373101571298888,49.98669850009589,6.666666666666515,3.33333333333394,33.33333333333333,26.666666666666664,0.0,2.5,-8.75,-13.75,73771.73687295,-0.2392344497607612,2090.0
1181,1181,12.64911064068474,12.32455532034237,0.3245553203423696,0.1548639038546753,-0.4311136763910053,43.31733447477874,3.333333333333485,6.66666666666606,0.0,13.333333333333332,-0.0031066220552465,2.5,-8.75,-18.75,50949.52390468,0.2398081534772167,2085.0
1182,1182,11.352924243963573,6.1764621219817855,5.1764621219817855,0.1589821697689331,-0.341596328381398,50.438614893917375,6.666666666666515,3.33333333333394,50.0,23.33333333333333,-0.0007159904534606,2.5,-8.75,-13.75,67417.29547956,0.0,2090.0
1183,1183,11.352924243963573,6.1764621219817855,5.1764621219817855,0.1603969687644166,-0.2721452235087315,50.438614893917375,3.333333333333485,6.66666666666606,50.0,33.33333333333333,0.0,2.5,-8.75,-13.75,47724.19947909,0.2392344497607723,2090.0
1184,1184,12.64911064068474,2.3245553203423697,10.32455532034237,0.5585379426920554,0.1007966003351256,56.74161723598273,13.333333333333483,6.66666666666606,100.0,46.66666666666666,0.0031157848840544,2.5,-8.75,-8.75,31653.9885626,-0.2386634844868784,2095.0
1185,1185,11.352924243963573,6.1764621219817855,5.1764621219817855,0.4652462505537187,0.0060039265574311,49.906501909971965,3.333333333333485,6.66666666666606,50.0,50.0,0.0,0.0,-8.75,-13.75,20716.25942821,0.2392344497607723,2090.0
1186,1186,11.352924243963573,1.1764621219817857,10.176462121981784,0.785712916250759,0.2611764738035771,55.65873995895858,6.666666666666515,3.33333333333394,100.0,70.0,0.0023923444976077,-2.5,-10.0,-10.0,17730.32836347,-0.2386634844868784,2095.0
1187,1187,11.352924243963573,6.1764621219817855,5.1764621219817855,0.6289763960276105,0.0835519628643428,49.53329813073949,3.333333333333485,6.66666666666606,50.0,70.0,-0.0009512199309764,-2.5,-10.0,-15.0,33324.283848,0.0,2090.0
1188,1188,11.352924243963573,6.1764621219817855,5.1764621219817855,0.4990093058695493,-0.0371321018349747,49.53329813073949,3.333333333333485,6.66666666666606,50.0,70.0,-0.0004773269689737,-2.5,-10.0,-15.0,45557.84405186,-0.2392344497607612,2090.0
1189,1189,13.333333333343944,11.666666666671972,1.666666666671972,-0.0073638765152281,-0.4348042273758017,43.92667061764797,6.666666666666515,13.33333333333394,0.0,50.0,-0.0035828070936725,-2.5,-8.75,-18.75,57160.04904969,0.0,2085.0
1190,1190,14.757295747462194,11.878647873731095,2.878647873731097,-0.4040110834944244,-0.6651611474839982,43.92667061764797,6.666666666666515,13.33333333333394,0.0,40.0,-0.0031066220552465,-2.5,-8.75,-18.75,43941.21757676,0.0,2085.0
1191,1191,14.757295747462194,11.878647873731095,2.878647873731097,-0.710170449834095,-0.7770564110589351,43.92667061764796,3.333333333333485,6.66666666666606,0.0,20.0,-0.0023923444976076,-2.5,-7.5,-17.5,15453.52805821,0.2398081534772167,2085.0
1192,1192,14.757295747462194,6.878647873731097,7.878647873731097,-0.5430853898456007,-0.4879770808563526,50.87192637504976,6.666666666666515,3.33333333333394,50.0,20.0,0.0004830503139254,-2.5,-7.5,-12.5,30854.36608232,0.0,2090.0
1193,1193,14.757295747462194,6.878647873731097,7.878647873731097,-0.4059892842724366,-0.2807047802265507,50.87192637504976,6.666666666666515,3.33333333333394,50.0,20.0,0.0016786570743405,-2.5,-7.5,-12.5,53928.67950575,0.0,2090.0
1194,1194,12.64911064068474,5.32455532034237,7.32455532034237,-0.2939511470367506,-0.1349333143926918,50.87192637504976,6.666666666666515,3.33333333333394,50.0,30.0,0.001199040767386,-2.5,-7.5,-12.5,70817.37056751,0.0,2090.0
1195,1195,12.64911064068474,5.32455532034237,7.32455532034237,-0.2028221090654369,-0.0350434211371024,50.87192637504975,10.0,10.0,50.0,40.0,0.0007194244604316,-2.5,-6.25,-11.25,90956.85354838,0.0,2090.0
1196,1196,9.660917830808105,3.330458915404052,6.330458915404051,-0.1291133515769615,0.0309322690810983,50.87192637504975,3.333333333333485,6.66666666666606,50.0,50.0,0.0002420974914578,-2.5,-7.5,-12.5,47209.65095766,-0.2392344497607612,2090.0
1197,1197,10.32795558990074,8.16397779495037,2.1639777949503696,-0.468753346689482,-0.2469661808251376,43.13323770110497,6.666666666666515,13.33333333333394,0.0,40.0,-0.0016746411483253,-2.5,-7.5,-17.5,36617.83379368,0.2398081534772167,2085.0
1198,1198,10.32795558990074,3.1639777949503696,7.16397779495037,-0.3306507406186938,-0.0870908598034795,51.137947335885485,6.666666666666515,3.33333333333394,50.0,40.0,-0.0004773269689737,-2.5,-5.0,-7.5,71722.23005639,-0.2392344497607612,2090.0
1199,1199,10.32795558990074,8.16397779495037,2.1639777949503696,-0.61754299237964,-0.2991864892515405,44.40636734340266,3.333333333333485,6.66666666666606,0.0,30.0,-0.0023923444976076,-2.5,-2.5,-7.5,32364.28602064,0.2398081534772167,2085.0
1200,1200,9.660917830808105,3.330458915404052,6.330458915404051,-0.4364181982618902,-0.0944493561070325,51.308893300448176,6.666666666666515,3.33333333333394,50.0,30.0,0.001199040767386,-2.5,-2.5,-2.5,35208.50463607,-0.2392344497607612,2090.0
1201,1201,9.660917830808105,8.330458915404051,1.3304589154040514,-0.688398280383808,-0.2771435505831602,45.2574648645284,3.333333333333485,6.66666666666606,0.0,20.0,-0.001913875598086,-2.5,0.0,-5.0,59096.51118982,0.0,2085.0
1202,1202,10.32795558990074,8.16397779495037,2.1639777949503696,-0.8779735779958173,-0.3733750785561355,45.2574648645284,3.333333333333485,6.66666666666606,0.0,20.0,-0.0007177033492822,0.0,0.0,-5.0,31578.90725203,0.0,2085.0
1203,1203,10.540925533908194,7.770462766954097,2.770462766954097,-1.0164958359196137,-0.4095178691839453,45.2574648645284,3.333333333333485,6.66666666666606,0.0,10.0,-0.0011961722488038,0.0,0.0,-5.0,35188.71019317,0.2398081534772167,2085.0
1204,1204,10.540925533908194,2.770462766954097,7.770462766954097,-0.7145802734848985,-0.0860818453993842,52.28600438026184,6.666666666666515,3.33333333333394,100.0,30.0,0.001199040767386,0.0,0.0,0.0,63586.11128875,-0.2392344497607612,2090.0
1205,1205,10.32795558990074,7.16397779495037,3.1639777949503696,-0.8687537755831727,-0.1922042779981266,45.93466368654694,10.0,10.0,50.0,30.0,-0.0004784688995215,0.0,0.0,-5.0,92429.76167425,0.0,2085.0
1206,1206,9.660917830808105,6.330458915404051,3.330458915404052,-0.9796446530040156,-0.2424761243351756,45.93466368654694,3.333333333333485,6.66666666666606,50.0,40.0,-0.0011961722488038,-2.5,1.25,-3.75,41678.64478718,0.0,2085.0
1207,1207,9.660917830808105,6.330458915404051,3.330458915404052,-1.055360928441587,-0.2545539198181974,45.93466368654694,10.0,10.0,50.0,50.0,-0.0016746411483253,-2.5,1.25,-3.75,51049.89272215,-0.2398081534772167,2085.0
1208,1208,11.352924243963573,11.176462121981784,0.1764621219817854,-1.5015162903550845,-0.5605674253853558,39.88364073557714,3.333333333333485,6.66666666666606,0.0,50.0,-0.0028754030268608,-2.5,1.25,-8.75,31552.83062752,0.0,2080.0
1209,1209,13.333333333344854,11.666666666672429,1.6666666666724268,-1.833956915326325,-0.7144064402852772,39.88364073557714,3.333333333333485,6.66666666666606,0.0,30.0,-0.0023980815347721,-2.5,1.25,-8.75,32785.55903425,0.2403846153846256,2080.0
1210,1210,11.352924243963573,5.1764621219817855,6.1764621219817855,-1.6746559016673928,-0.4440843413010755,47.85082828739862,6.666666666666515,3.33333333333394,50.0,30.0,-0.0011961722488038,-2.5,1.25,-3.75,47610.24441365,0.0,2085.0
1211,1211,11.352924243963573,5.1764621219817855,6.1764621219817855,-1.5307630174424958,-0.2401531656609428,47.85082828739863,6.666666666666515,3.33333333333394,50.0,30.0,0.0012019230769231,-2.5,0.0,-5.0,65290.12108541,-0.2398081534772167,2085.0
1212,1212,12.64911064068474,10.32455532034237,2.3245553203423697,-1.799442233307218,-0.4070659052205319,41.47587135515855,3.333333333333485,6.66666666666606,0.0,20.0,-0.0016763622594747,-2.5,3.75,-3.75,105243.59202389,0.2403846153846256,2080.0
1213,1213,12.64911064068474,5.32455532034237,7.32455532034237,-1.5905790294023063,-0.1585621610524961,48.81900161404988,10.0,10.0,50.0,30.0,0.0,-2.5,3.75,1.25,111013.8691074,0.2398081534772167,2085.0
1214,1214,12.64911064068474,0.3245553203423696,12.32455532034237,-1.009953111478353,0.3376510054971657,54.91151636197799,13.333333333333483,6.66666666666606,100.0,50.0,0.0031209647666482,-2.5,3.75,6.25,81110.03730433,0.2392344497607723,2090.0
1215,1215,18.856180831649,-0.5719095841755006,19.4280904158245,-0.1446769294980185,0.9623417499820002,60.03486388444904,20.0,10.0,100.0,60.0,0.0067284633831397,0.0,3.75,11.25,90985.14070027,-0.2386634844868784,2095.0
1216,1216,19.888578520242845,5.444289260121423,14.444289260121424,0.1360343461788034,0.9944424205270576,53.48939779105522,10.0,10.0,66.66666666666666,63.33333333333333,0.0019184652278177,0.0,3.75,6.25,59668.34423963,0.4784688995215225,2090.0
1217,1217,26.99794230842781,0.4989711542139048,26.498971154213905,1.152135381581502,1.6084347647438049,62.3343780721077,13.333333333333483,6.66666666666606,100.0,83.33333333333333,0.0059894667997658,0.0,3.75,16.25,97299.69703761,0.0,2100.0
1218,1218,29.51459149490984,3.7572957474549193,25.75729574745492,1.935096188446096,1.9131164572867188,62.3343780721077,10.0,10.0,80.0,89.33333333333333,0.005516781727913,0.0,3.75,16.25,94614.9765026,-0.2380952380952372,2100.0
1219,1219,27.406406388131472,9.203203194065736,18.203203194065736,2.1276142429587708,1.6845076094395148,56.14309542569591,6.666666666666515,13.33333333333394,60.0,81.33333333333333,0.003594253783576,0.0,3.75,11.25,70838.58866248,0.4773269689737569,2095.0
1220,1220,31.6227766016882,3.3113883008441007,28.3113883008441,3.051921958112871,2.087052259674892,63.87190697084286,16.666666666666515,13.33333333333394,80.0,77.33333333333333,0.0057474323921692,0.0,3.75,21.25,119529.40042852,0.4750593824228044,2105.0
1221,1221,40.49691346263626,0.7484567313181287,39.74845673131813,4.5390357297224,2.8593328250275363,69.63474438088814,16.666666666666515,13.33333333333394,83.33333333333334,80.66666666666667,0.0098007750006556,0.0,3.75,31.25,201174.64854452,0.0,2115.0
1222,1222,40.87922591135248,4.439612955676239,36.43961295567624,5.652426454149463,3.1781788395636794,69.63474438088814,13.333333333333483,6.66666666666606,80.0,76.66666666666667,0.0112394842778755,0.0,3.75,31.25,58759.42486472,0.236406619385332,2115.0
1223,1223,43.46134936802082,4.23067468401041,39.23067468401041,6.859186406858498,3.5079510338181707,72.2056558947287,13.333333333333483,6.66666666666606,100.0,80.66666666666667,0.0097774023739949,0.0,3.75,36.25,100317.3232429,-0.4716981132075526,2120.0
1224,1224,40.49691346263626,14.748456731318129,25.74845673131813,6.9287654420932085,2.862024055242304,61.06919791178279,13.333333333333483,16.66666666666606,60.0,80.66666666666667,0.00313115371626,2.5,3.75,26.25,87055.95411023,0.4739336492890933,2110.0
1225,1225,42.37399621885834,8.186998109429169,34.18699810942917,7.7020394390197,2.908238441735036,66.61442580237485,20.0,10.0,100.0,84.66666666666667,0.0081192995129107,5.0,3.75,36.25,95836.85937434,0.0,2120.0
1226,1226,37.712361663286174,8.856180831643087,28.856180831643087,8.22010836038362,2.741045890479164,66.61442580237485,10.0,10.0,75.0,83.0,0.0050085806180318,7.5,3.75,36.25,143458.73175687,-0.4716981132075526,2120.0
1227,1227,35.02380143084065,18.511900715420325,16.511900715420325,7.734605568171446,1.804434478613592,57.17022307600029,10.0,20.0,25.0,72.0,0.0007227610487652,7.5,3.75,26.25,55408.91949137,0.0,2110.0
1228,1228,31.552425509868957,17.776212754934477,13.776212754934477,7.266082234464648,1.0687289159254345,57.17022307600029,10.0,10.0,25.0,57.0,-0.0011538348261076,7.5,2.5,25.0,77919.63326894,0.0,2110.0
1229,1229,21.18699810943417,14.093499054717086,7.0934990547170855,6.816201192563767,0.4950782992196423,57.17022307600028,10.0,10.0,25.0,50.0,-0.0028212039532794,12.5,2.5,25.0,32740.94781932,0.0,2110.0
1230,1230,18.37873166946156,13.18936583473078,5.189365834730779,6.386052784322146,0.0519439127824163,57.17022307600028,10.0,10.0,25.0,35.0,0.0009523809523809,12.5,2.5,25.0,40362.84485781,0.0,2110.0
1231,1231,18.97366596101801,12.986832980509009,5.986832980509007,5.976266392858179,-0.2862739829452421,57.17022307600028,10.0,10.0,25.0,25.0,1.6886567298590727e-05,12.5,0.0,22.5,20792.69267549,0.2369668246445577,2110.0
