,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
524,524,2971.643765102024,1930.821882551012,1040.821882551012,668.0999715045909,-21.662688008039822,52.73972430631539,200.0,400.0,0.0,57.52307440986687,-0.0024566801416235,1000.0,2125.0,6150.0,500.84781687,-0.0533523030410765,281150.0
525,525,2952.964612047188,2076.482306023594,876.482306023594,583.2976107965806,-85.17203897284026,51.73065279024953,733.3333333333139,666.6666666667443,16.0,40.72307440986686,-0.0032947555040829,1000.0,1987.5,5862.5,1283.11657125,0.3558718861210064,281000.0
526,526,2447.311450007255,983.6557250036276,1463.6557250036276,589.9818283524364,-62.7902571335876,57.56038908245469,1466.666666666686,933.3333333332556,56.00000000000001,32.3004329004329,0.0012275525406184,1250.0,1912.5,6787.5,737.31405735,-0.2304964539007081,282000.0
527,527,2495.8632441174705,1607.9316220587352,887.9316220587352,536.6434594477178,-92.90290083064508,53.07342455877491,700.0,1400.0,40.54054054054054,26.31763191763192,-0.0007921838824225,1250.0,2087.5,6312.5,1044.88548399,-0.0177714590367861,281350.0
528,528,2396.3861681018025,1633.1930840509012,763.1930840509012,484.749940112757,-115.83713613248472,52.73289730235672,333.333333333314,666.6666666667443,38.88888888888889,30.28588588588589,-4.5707210027390094e-05,1250.0,2262.5,6437.5,427.36117181,-0.3199431212228987,281300.0
529,529,2936.059339394793,2678.0296696973965,258.02966969739646,366.7735367578571,-187.0508315899077,46.89975548857306,1133.333333333314,1466.6666666667445,16.666666666666664,33.61921921921922,-0.0049318936037664,600.0,2262.5,5537.5,582.28133065,-0.1426533523537831,280400.0
530,530,3357.5784925055923,3053.789246252796,303.78924625279615,238.25329439423516,-252.4568591628237,44.5415152059484,266.66666666668607,533.3333333332557,0.0,30.41921921921922,-0.0043734479473831,525.0,2225.0,5100.0,526.62828988,0.2321428571428585,280000.0
531,531,2887.828865351737,1963.9144326758687,923.9144326758689,186.6975114097004,-243.2101137178868,49.02687023027254,1000.0,700.0,27.08333333333333,24.635885885885887,-0.002239116829818,200.0,2312.5,5837.5,473.36484126,-0.0356315695706377,280650.0
532,532,2338.470535295899,1599.2352676479495,739.2352676479495,136.19998899835628,-234.96610890338468,48.37860387567206,733.3333333333139,466.6666666667443,30.55555555555556,22.63888888888889,-0.0025500914372143,150.0,2312.5,5737.5,536.66760863,-0.1782213509178398,280550.0
533,533,2523.5777072337223,2056.788853616861,466.7888536168612,55.19822655071039,-252.77429708082445,45.16303981808733,466.66666666668607,933.3333333332556,3.8461538461538463,15.63034188034188,-0.0031716670081641,-175.0,2650.0,5575.0,459.50818256,-0.3392251383681488,280050.0
534,534,3296.867199833272,3188.433599916636,108.433599916636,-84.67720814817585,-314.1197854237686,39.75616183950139,766.6666666666861,1333.3333333332555,5.405405405405405,13.37808962808963,-0.0074797974542187,-350.0,2650.0,4625.0,1059.27976021,0.089573629523465,279100.0
535,535,3621.2336756050354,2935.6168378025177,685.6168378025177,-173.3582215658389,-322.2406390731453,41.73307058110832,433.33333333331393,266.6666666667443,18.91891891891892,17.16187341187341,-0.0047190520715321,-350.0,2850.0,5075.0,745.11412483,-0.0178986933953795,279350.0
536,536,3183.917921890621,2496.9589609453105,686.9589609453105,-244.85065975267207,-314.9864618079827,41.44017672184653,666.6666666666861,833.3333333332557,17.142857142857142,15.173778173778176,-0.0034050700738349,-650.0,2850.0,5025.0,613.00415062,-0.1969208736126049,279300.0
537,537,3220.006901304237,2805.0034506521188,415.0034506521188,-341.94757673953427,-329.6667030358759,38.25931706004154,566.6666666666861,833.3333333332557,6.976744186046512,10.458015899876369,-0.0042594383597352,-900.0,2850.0,4475.0,868.21222679,0.1614349775784784,278750.0
538,538,2703.166867049411,1886.5834335247052,816.5834335247055,-378.2263854700723,-292.7564094131311,42.17048924443684,866.6666666666861,733.3333333332557,41.37931034482759,17.964647199611115,-0.0036978889462021,-1125.0,2850.0,4750.0,649.89420862,-0.0895415472779381,279200.0
539,539,2691.220293225604,1985.610146612802,705.610146612802,-422.2827013077331,-269.4501802006335,40.630560935040094,500.0,700.0,29.166666666666668,22.71689945186337,-0.0035109874905346,-1125.0,2887.5,4537.5,643.44224877,-0.1075461552249468,278950.0
540,540,2861.93407797406,2235.96703898703,625.9670389870298,-475.91904333094135,-258.46921777907335,38.79957599416117,900.0,1800.0,3.571428571428571,19.64740138236529,-0.002547179288382,-1175.0,2775.0,4125.0,992.80653111,-0.1435492553382378,278650.0
541,541,2685.020173729863,2307.5100868649315,377.5100868649315,-544.4270714877639,-261.5817967487167,36.44153150441393,300.0,600.0,0.0,16.218829953793865,-0.0044161267001791,-1175.0,2787.5,3737.5,1380.06782784,0.2695417789757348,278250.0
542,542,1922.498374512419,1021.2491872562096,901.2491872562096,-532.0680955822463,-199.37825667455928,43.38878928191109,1066.666666666686,533.3333333332557,44.44444444444444,23.712370005473456,-0.0009468980750855,-1525.0,2950.0,4650.0,881.70167324,0.0896057347670176,279000.0
543,543,1379.8550648539094,419.9275324269547,959.9275324269548,-496.3786632280098,-130.95105945625818,45.526214716513095,1033.333333333314,1166.6666666667445,58.333333333333336,27.1031746031746,0.0006170520589871,-1550.0,2975.0,4900.0,804.48965695,-0.1253357206803973,279250.0
544,544,1372.1030087678228,746.0515043839114,626.0515043839114,-490.6803482697578,-100.2021955984049,43.07422458935264,500.0,700.0,38.88888888888889,29.047619047619047,-0.0003305961106967,-1550.0,3000.0,4575.0,659.01168206,0.1972032986733651,278900.0
545,545,1427.3518603821285,233.67593019106425,1193.6759301910645,-436.7494137780741,-37.01700888537687,47.829357783041175,933.333333333314,466.6666666667443,73.52941176470588,43.03921568627451,0.000915687477405,-1550.0,3087.5,5212.5,685.8018026,-0.1073537305421368,279450.0
546,546,1377.4372339007678,493.7186169503839,883.7186169503839,-413.4502552586491,-10.974280292761478,45.59224461628267,466.66666666668607,733.3333333332557,55.88235294117647,54.2156862745098,0.0003950881297843,-1550.0,2662.5,3762.5,783.90054529,-0.0179115171054955,279150.0
547,547,1355.810540682287,567.9052703411435,787.9052703411435,-394.4728489512927,6.4025008116760205,45.212678814143146,466.66666666668607,433.3333333332557,30.434782608695656,51.41375390736005,0.001096006566697,-1550.0,2050.0,2275.0,1151.45443779,0.2866356144751059,279100.0
548,548,1773.383457939024,46.69172896951204,1726.691728969512,-311.2914297765237,71.66713598915601,52.08595236715606,1200.0,600.0,100.0,59.747087240693375,0.0022025404569773,-1225.0,1875.0,2550.0,450.16287514,-0.0893176134333706,279900.0
549,549,1911.8344884205144,435.9172442102572,1475.9172442102572,-262.5163414797862,96.35377942871486,49.975966857784,433.33333333331393,766.6666666667443,62.06896551724138,64.38310256636387,0.0019710382364929,-1100.0,1875.0,2300.0,1043.68580138,-0.4112283211156753,279650.0
550,550,1986.7337796277131,1608.3668898138567,378.3668898138567,-313.04849348118296,36.65730194185454,41.62309612646861,1033.333333333314,1866.6666666667445,5.555555555555555,50.78833132453381,-0.0020065779615981,-1100.0,1875.0,1150.0,2133.45095757,-0.1615798922800726,278500.0
551,551,2150.865458885092,2120.4327294425457,30.43272944254568,-384.9691425593919,-28.210677709083484,38.8843677947642,500.0,900.0,2.272727272727273,40.06640619084398,-0.0054529808559742,-1100.0,1875.0,700.0,2039.14420462,0.1258766408919198,278050.0
552,552,2324.8416911462555,1797.4208455731275,527.4208455731277,-409.0098887881031,-41.80113915023571,42.07670002592882,666.6666666666861,633.3333333332557,18.181818181818183,37.61581330546848,-0.0032203913667228,-1100.0,1600.0,375.0,1225.27759089,0.1795977011494143,278400.0
553,553,2309.4010767590958,1254.7005383795477,1054.7005383795477,-383.2981100351899,-12.871488317857938,46.38520930287103,1033.333333333314,866.6666666667443,40.909090909090914,25.79763148728666,0.0009703618939464,-800.0,1250.0,175.0,1281.50747581,-0.1434205808533484,278900.0
554,554,2394.0667399966624,1657.0333699983312,737.0333699983312,-390.6943163109827,-16.214155674920562,43.59168736262949,866.6666666666861,1633.3333333332555,27.027027027027028,18.78924378924379,-0.0010497518675863,-550.0,1075.0,-575.0,1961.1173575,1.3105924596050311,278500.0
555,555,4701.01643855439,-569.4917807228048,5270.508219277195,-100.86861676850822,218.8892350940432,64.56365090184255,6166.666666666686,4633.333333333256,72.80701754385966,32.23953618690461,0.0114938295691702,0.0,1100.0,3100.0,9327.44182595,-0.3189792663476853,282150.0
556,556,5343.989354613703,861.9946773068514,4481.994677306851,55.55742836324498,300.2522241806371,58.76230043030649,1333.333333333314,2166.6666666667443,56.63716814159292,43.112424360677736,0.0088604694127288,0.0,1137.5,2237.5,6825.14243081,0.1244444444444381,281250.0
557,557,5961.207931283978,1070.603965641989,4890.603965641989,205.4005414622952,360.07626982374984,60.25785592910076,2033.333333333314,1266.6666666667445,61.11111111111112,51.69828294653632,0.0109345127859861,0.0,700.0,1875.0,3408.6901716,0.2308238636363535,281600.0
558,558,6791.661554190563,1070.8307770952815,5720.8307770952815,372.3100968367071,421.58866015852936,62.94554213801163,1366.666666666686,1433.3333333332555,73.14814814814815,58.14609439434778,0.0065469457211601,0.0,700.0,2525.0,4555.68879868,-0.4605845881310855,282250.0
559,559,6896.343636707636,2553.171818353818,4343.171818353818,395.1331376931048,355.5293608119416,54.9425762127804,1266.666666666686,1933.333333333256,49.07407407407408,62.55550380375719,0.0029974478142342,0.0,862.5,1387.5,3320.13541521,0.5161060686954988,280950.0
560,560,7094.567561796284,1592.283780898142,5502.283780898142,524.1810114388354,387.6617876461377,60.91207584310629,2000.0,1100.0,78.57142857142857,63.70838600927097,0.0074078840134037,25.0,450.0,2425.0,1689.6555914,-0.1770538243626052,282400.0
561,561,6423.706095394096,2141.853047697048,4281.853047697048,579.4272827616078,354.326447175128,58.0557766474151,333.333333333314,666.6666666667443,60.71428571428571,64.52380952380953,0.0007233205299362,150.0,450.0,1925.0,2436.09617014,0.2128414331323158,281900.0
562,562,5721.538254700601,1600.7691273503006,4120.769127350301,663.9714864160633,351.09652066366675,60.45233013828565,1133.333333333314,566.6666666667443,78.72340425531915,68.04626815265114,0.0069643627050182,150.0,300.0,2375.0,2596.03723157,0.0884955752212368,282500.0
563,563,4941.659640242695,1345.8298201213474,3595.8298201213474,742.5862159297685,343.76900014189755,61.44091760785137,700.0,800.0,82.35294117647058,69.88722675831562,0.0052255173575354,150.0,-25.0,2300.0,3241.90688293,0.1768346595932834,282750.0
564,564,2782.4849006284494,241.2424503142247,2541.2424503142247,835.6024716350948,349.42820467777904,63.41089252362737,1066.666666666686,533.3333333332557,100.0,80.0724119435008,0.006941549036109,875.0,-137.5,2687.5,2661.19165981,-0.3353927625772246,283250.0
565,565,2793.7231231622864,1211.8615615811432,1581.8615615811432,823.1724443770363,269.5985419357763,57.40944968325103,833.3333333333139,1566.6666666667445,36.11111111111111,71.58034845143732,0.0035257052137715,975.0,-137.5,1737.5,2378.65467587,-0.2479631597591236,282300.0
566,566,2631.433914132649,1865.7169570663243,765.7169570663245,748.2124806349166,155.71086255492526,53.39907748876749,566.6666666666861,1033.3333333332555,2.631578947368421,59.96380709805385,-0.0006572450930711,1200.0,-162.5,1012.5,2246.77797267,-0.0355113636363646,281600.0
567,567,2671.3292571307397,1975.6646285653696,695.6646285653696,672.9793183795991,64.38216023968619,52.83129861894235,600.0,1000.0,4.878048780487805,45.194736003087584,-0.0039755745612764,1200.0,-337.5,737.5,2395.85475701,-0.1953818827708731,281500.0
568,568,3054.759492260986,2587.379746130493,467.379746130493,562.4920337820658,-36.884099486277705,49.70118848554537,1066.666666666686,1433.3333333332555,12.280701754385964,31.180288118670653,-0.004250424358697,1175.0,-537.5,-12.5,2309.00239038,0.1067805659370035,280950.0
569,569,2888.75213351578,2234.37606675789,654.3760667578899,493.44938022235874,-84.7414024367879,51.3928434867016,500.0,500.0,22.807017543859647,15.741691627442588,-0.0024615403454304,1175.0,-550.0,275.0,1574.94692891,-0.3911111111111087,281250.0
570,570,3683.054288072861,3506.5271440364304,176.5271440364304,345.9834906217875,-185.7658336298873,45.36782790706069,866.6666666666861,1533.3333333332555,4.3478260869565215,9.389034622611671,-0.0071692296999037,900.0,-550.0,-825.0,3191.6015957,0.0,280150.0
571,571,4235.0914984216215,3607.5457492108103,627.5457492108108,226.50470542907715,-244.1956950580781,45.36782790706069,300.0,500.0,4.651162790697675,9.792951391277525,-0.0042780406314615,900.0,-725.0,-1175.0,2363.07206362,-0.3034088880956576,280150.0
572,572,4953.292956318473,4496.646478159237,456.6464781592367,62.50845258089248,-326.5535583250102,41.054505155626174,966.666666666686,1333.3333333332555,10.526315789473683,10.922604793074695,-0.008112418179672,375.0,-725.0,-2025.0,3942.84638122,-0.0895094880057234,279300.0
573,573,5256.107558514108,4528.053779257054,728.053779257054,-86.63400708738482,-380.55681439463,39.85432834809886,700.0,600.0,14.035087719298245,11.273481986057154,-0.006596240029945,200.0,-725.0,-2275.0,1826.8314738,-0.4479483963447439,279050.0
574,574,5530.079364510137,5370.039682255068,160.03968225506833,-302.2113301085774,-476.907309932658,34.433989480899086,900.0,1700.0,1.4285714285714286,6.997792762999511,-0.0108852031437152,-675.0,-887.5,-3687.5,4886.43666093,-0.0899928005759553,277800.0
575,575,5888.746329511632,5324.373164755816,564.3731647558161,-487.60995834332425,-529.8447505339238,33.454016964804296,600.0,1100.0,1.6666666666666667,6.461560878941539,-0.0107576596664073,-750.0,-850.0,-3900.0,2033.9082973,-0.2702215816969944,277550.0
576,576,6560.487786742859,5930.243893371429,630.2438933714293,-687.1375450418564,-583.4978697859648,30.637063764149676,566.6666666666861,1033.3333333332555,1.4705882352941175,5.825445967860828,-0.012173180150078,-925.0,-850.0,-4650.0,3051.9211618,-0.1445086705202269,276800.0
577,577,6890.76676913898,5985.38338456949,905.38338456949,-867.5407819704269,-611.1208853716282,29.223712359051177,966.666666666686,933.3333333332556,14.705882352941178,6.661359280554327,-0.0107154546953491,-1100.0,-900.0,-5050.0,3478.41132264,-0.0542691751085344,276400.0
578,578,7016.931903142366,5728.465951571183,1288.4659515711828,-1010.9616566925542,-603.6334080750044,28.68922458458185,666.6666666666861,933.3333333332556,11.11111111111111,6.0765639589169,-0.0094176835448078,-1225.0,-900.0,-5200.0,2444.58092029,-0.0361990950226265,276250.0
579,579,6359.454903265694,4989.727451632847,1369.727451632847,-1119.784716298862,-569.9651741450494,28.3173906283737,566.6666666666861,1133.3333333332555,10.20408163265306,7.831665999733227,-0.0080929195058968,-1600.0,-1050.0,-5450.0,3310.40660278,-0.3440159333695458,276150.0
580,580,6411.136144761695,5470.568072380847,940.5680723808472,-1268.0673445796128,-574.5982419406403,25.002144431762744,633.3333333333139,1266.6666666667445,0.0,7.498332666399894,-0.0090717974098962,-1775.0,-1175.0,-6525.0,4539.52297298,0.0181686046511586,275200.0
581,581,5721.887800368248,4585.943900184124,1135.9439001841238,-1365.8036790493643,-537.8676611283132,25.496534921493392,666.6666666666861,1133.3333333332555,5.405405405405405,8.28529610042215,-0.0085626599694102,-2075.0,0.0,-5600.0,2249.90797307,0.2361489554949969,275250.0
582,582,4809.296552858548,3139.648276429274,1669.648276429274,-1374.9611641291413,-437.6201169664721,31.791426638775132,1366.666666666686,1333.3333333332555,40.54054054054054,13.452227737942025,-0.0044621749508754,-2200.0,0.0,-4950.0,2718.09077563,0.2537151141718041,275900.0
583,583,3419.941519968328,1499.970759984164,1919.970759984164,-1310.6263029907132,-298.628204662435,37.87868582185402,1266.666666666686,833.3333333332557,78.37837837837837,26.905681191395477,0.0002263247569155,-2550.0,0.0,-4250.0,2119.48066759,-0.0542299349240771,276600.0
584,584,2800.7141946302727,1205.3570973151363,1595.3570973151363,-1257.251396936481,-196.202638886562,37.1143183130114,633.3333333333139,866.6666666667443,70.27027027027027,38.91891891891892,0.0003562147558667,-2950.0,0.0,-4400.0,1210.47350386,0.1627780792186728,276450.0
585,585,2350.9808827624656,465.4904413812328,1885.4904413812328,-1165.208363453159,-83.32768432259218,40.96321248917924,600.0,300.0,94.5945945945946,57.83783783783783,0.00108608291112,-3225.0,0.0,-3950.0,1446.48274716,0.1083423618634782,276900.0
586,586,2578.8886495291954,319.4443247645977,2259.4443247645977,-1055.8845239610528,20.79692413561133,43.44819914555195,633.3333333333139,666.6666666667443,85.1063829787234,73.77803335250144,0.0028328658138564,-2950.0,12.5,-3637.5,2453.09959108,-0.1443001443001468,277200.0
587,587,2673.657503205701,806.8287516028504,1866.8287516028504,-990.1079030033434,69.25883607465653,40.971858274908605,1633.333333333314,1666.6666666667445,55.26315789473685,76.7225568233407,0.0017819559972368,-2900.0,75.0,-3975.0,1851.09213227,-0.3251445086705162,276800.0
