,Unnamed: 0,bb_width,d_to_ubb,d_to_lbb,MACD,MACD_Oscillator,RSI,d_to_sup2,d_to_res2,fast_k,slow_k,Momentum,ten_to_sen,cloud_thickness,d_to_cloud,volume,return_next_tick,close
784,784,14.757295747454918,6.878647873727459,7.878647873727459,-3.483400884859748,-0.1830561457619191,45.96232265525745,6.666666666666515,3.33333333333394,50.0,26.666666666666664,0.001008064516129,-5.0,5.0,-5.0,65762.20063079,0.0,2485.0
785,785,14.757295747454918,6.878647873727459,7.878647873727459,-3.252029758648405,0.0386519843595389,45.96232265525746,10.0,10.0,50.0,30.0,0.0016129032258064,-5.0,3.75,-6.25,86986.92954973,0.0,2485.0
786,786,12.649110640675644,5.324555320337822,7.324555320337822,-3.03369591607634,0.2055886615452831,45.96232265525745,6.666666666666515,3.33333333333394,50.0,40.0,-0.0004016064257028,-5.0,3.75,-6.25,9605.5956407,-0.2012072434607659,2485.0
787,787,10.327955589889823,8.163977794944913,2.1639777949449126,-3.226925003336873,0.0098876594277999,41.14947380834252,6.666666666666515,13.33333333333394,0.0,40.0,-0.0014084507042253,-7.5,3.75,-11.25,30222.86028421,-0.2016129032258118,2480.0
788,788,13.984117975604022,13.992058987802013,-0.007941012197989,-3.7404016386167314,-0.4028711806816463,36.97939087861877,6.666666666666515,13.33333333333394,0.0,30.0,-0.0038217304213935,-7.5,3.75,-16.25,27414.0064635,0.0,2475.0
789,789,16.46545204697304,14.73272602348652,1.7327260234865207,-4.100072488040041,-0.6100336240839646,36.97939087861877,6.666666666666515,13.33333333333394,0.0,20.0,-0.0044241351724806,-7.5,3.75,-16.25,12462.8177207,0.4040404040404066,2475.0
790,790,16.46545204697304,4.732726023486521,11.73272602348652,-3.5374206180658803,-0.0379054032878429,48.973668889076464,13.333333333333483,6.66666666666606,66.66666666666666,23.33333333333333,0.001008064516129,-7.5,3.75,-6.25,44961.24441386,-0.4024144869215318,2485.0
791,791,18.378731669455192,15.189365834727596,3.189365834727596,-3.85400481545912,-0.2835916805448661,40.6432852391473,6.666666666666515,13.33333333333394,0.0,13.333333333333332,-0.0016104692672162,-5.0,3.75,-16.25,10298.48338535,0.2020202020202033,2475.0
792,792,18.378731669455192,10.189365834727596,8.189365834727596,-3.659260185890616,-0.0710776407810898,45.62371251661688,10.0,10.0,50.0,23.33333333333333,4.064792797187132e-06,-5.0,3.75,-11.25,7992.29746566,-0.2016129032258118,2480.0
793,793,18.856180831642632,14.428090415821316,4.428090415821316,-3.8638419127419183,-0.2205274941059132,41.842755762746414,6.666666666666515,13.33333333333394,0.0,23.33333333333333,-0.0030201369507367,-5.0,3.75,-16.25,3842.02486722,0.0,2475.0
794,794,18.378731669455192,13.189365834727596,5.189365834727596,-3.980094355001711,-0.2694239490925638,41.842755762746414,6.666666666666515,13.33333333333394,0.0,23.33333333333333,-0.0004032258064516,-2.5,3.75,-16.25,6926.69751789,0.0,2475.0
795,795,16.865480854233283,11.432740427116642,5.4327404271166415,-4.025818127655384,-0.2521181773969894,41.842755762746414,3.333333333333485,6.66666666666606,0.0,10.0,-0.0018128934899721,-2.5,-1.25,-26.25,22998.69932382,0.2020202020202033,2475.0
796,796,14.142135623733338,4.571067811866669,9.57106781186667,-3.616902928137733,0.1254376176965292,47.29774998580703,10.0,10.0,50.0,20.0,4.064792797187132e-06,-5.0,-2.5,-22.5,45733.26927543,-0.2016129032258118,2480.0
797,797,13.984117975604022,8.992058987802011,4.992058987802011,-3.654169903693401,0.0705365137126903,42.95841291037071,3.333333333333485,6.66666666666606,0.0,10.0,-0.000804828973843,-5.0,-2.5,-27.5,11325.43504873,0.2020202020202033,2475.0
798,798,14.142135623733338,4.571067811866669,9.57106781186667,-3.242864315838688,0.3854736812539228,48.08749419546408,3.333333333333485,6.66666666666606,50.0,20.0,0.0006076865231794,-5.0,-5.0,-25.0,42379.03788315,0.2016129032258007,2480.0
799,799,16.46545204697304,1.7327260234865207,14.73272602348652,-2.4848002305861883,0.9148302132051382,52.67063636976872,13.333333333333483,6.66666666666606,100.0,40.0,0.0026234115347018,-5.0,-7.5,-25.0,19524.66440205,0.0,2485.0
800,800,16.46545204697304,1.7327260234865207,14.73272602348652,-1.8625585657237025,1.2296575024540992,52.67063636976872,10.0,10.0,66.66666666666666,53.33333333333333,0.004040404040404,-2.5,-8.75,-26.25,15792.00361053,0.0,2485.0
801,801,17.51190071541987,3.255950357709935,14.255950357709937,-1.3538215511939595,1.3907156135870735,52.67063636976872,10.0,10.0,66.66666666666666,56.66666666666666,0.003028266536331,-2.5,-8.75,-26.25,22569.48418975,0.0,2485.0
802,802,18.856180831642632,4.428090415821316,14.428090415821316,-0.9398102543264032,1.4437815283637043,52.67063636976872,6.666666666666515,3.33333333333394,66.66666666666666,70.0,0.0006048387096774,-2.5,-8.75,-26.25,3024.36727889,-0.2012072434607659,2485.0
803,803,17.51190071541987,9.255950357709937,8.255950357709935,-1.0035927396370423,1.103999234442452,47.07993925364414,3.333333333333485,6.66666666666606,33.33333333333333,66.66666666666666,4.064792797187078e-06,-2.5,-10.0,-32.5,17208.87220341,0.2016129032258007,2480.0
804,804,16.46545204697304,4.732726023486521,11.73272602348652,-0.6432674191291881,1.1714596439602452,52.50864882434399,6.666666666666515,3.33333333333394,50.0,56.66666666666666,0.001008064516129,0.0,-10.0,-27.5,11429.59168443,0.0,2485.0
805,805,14.142135623733338,4.571067811866669,9.57106781186667,-0.3536305734996858,1.168877191671798,52.50864882434399,6.666666666666515,3.33333333333394,50.0,53.33333333333333,0.0008080808080808,0.0,-10.0,-25.0,15456.41465918,-0.2012072434607659,2485.0
806,806,14.142135623733338,9.57106781186667,4.571067811866669,-0.5215375397619937,0.8007761803275921,46.92578324874855,3.333333333333485,6.66666666666606,0.0,40.0,-0.0001995813263418,0.0,-10.0,-30.0,26391.51799393,0.0,2480.0
807,807,10.327955589889823,8.163977794944913,2.1639777949449126,-0.6471451339580199,0.5401348689052528,46.92578324874855,10.0,10.0,50.0,36.66666666666666,-0.0012056175436457,0.0,-7.5,-25.0,59918.93927168,0.0,2480.0
808,808,10.327955589889823,8.163977794944913,2.1639777949449126,-0.7381807689098423,0.3592793871627442,46.92578324874855,10.0,10.0,50.0,40.0,-0.0016096579476861,0.0,-7.5,-25.0,49710.04070075,-0.2016129032258118,2480.0
809,809,13.984117975604022,13.992058987802013,-0.007941012197989,-1.199953066733542,-0.0819943285287643,41.42479467746553,6.666666666666515,13.33333333333394,0.0,30.0,-0.0016129032258064,0.0,-7.5,-30.0,31656.26025658,-0.2020202020202033,2475.0
810,810,19.88857852023648,20.44428926011824,-0.5557107398817607,-1.9469261995955092,-0.6631739691125853,36.78133779737857,6.666666666666515,13.33333333333394,0.0,20.0,-0.0046334458363081,-2.5,-7.5,-35.0,162336.58446483,0.4048582995951344,2470.0
811,811,18.856180831642632,9.428090415821316,9.428090415821316,-1.7122535692210477,-0.3428010709904987,49.07603739898146,13.333333333333483,6.66666666666606,66.66666666666666,33.33333333333333,-0.0010060362173038,-2.5,-5.0,-20.0,44634.86174794,-0.2016129032258118,2480.0
812,812,18.378731669455192,13.189365834727596,5.189365834727596,-1.90774078395134,-0.4306306285766326,44.423982823907416,6.666666666666515,13.33333333333394,33.33333333333333,30.0,-0.0014096676835204,-2.5,-5.0,-25.0,40753.8021818,0.2020202020202033,2475.0
813,813,18.378731669455192,8.189365834727596,10.189365834727596,-1.6402992480966532,-0.1305512741775565,49.57191129292726,10.0,10.0,66.66666666666666,33.33333333333333,0.0016218770110541,-2.5,-6.25,-21.25,38518.02998328,0.0,2480.0
814,814,16.46545204697304,6.732726023486521,9.73272602348652,-1.4120724123349646,0.0781404492673059,49.57191129292725,3.333333333333485,6.66666666666606,66.66666666666666,46.66666666666666,-0.0004024144869215,-2.5,-6.25,-18.75,53496.20978137,0.0,2480.0
815,815,13.984117975604022,4.992058987802011,8.992058987802011,-1.217170220073058,0.2184341132233702,49.57191129292726,10.0,10.0,66.66666666666666,59.99999999999999,0.0016161616161616,-2.5,-6.25,-18.75,58514.2754592,0.2016129032258007,2480.0
816,816,16.46545204697304,1.7327260234865207,14.73272602348652,-0.6517377877303261,0.6270932364528816,54.80102105314698,6.666666666666515,3.33333333333394,100.0,66.66666666666666,0.0028299268643071,-2.5,-6.25,-13.75,34466.77466762,-0.2012072434607659,2485.0
817,817,16.46545204697304,6.732726023486521,9.73272602348652,-0.6001683574022536,0.5429301334247634,49.29608403673047,10.0,10.0,50.0,70.0,-0.0004024144869215,-2.5,-7.5,-20.0,132087.32158028,0.0,2480.0
818,818,16.46545204697304,6.732726023486521,9.73272602348652,-0.5529254321318149,0.4721384469561616,49.29608403673047,3.333333333333485,6.66666666666606,50.0,66.66666666666666,0.0006060606060606,-2.5,-7.5,-20.0,77067.43397947,0.0,2480.0
819,819,15.776212754934022,6.888106377467011,8.888106377467011,-0.5096105997167797,0.4123626234969574,49.29608403673047,3.333333333333485,6.66666666666606,50.0,63.333333333333336,-0.0010060362173038,-2.5,-7.5,-20.0,22341.28130984,0.2016129032258007,2480.0
820,820,11.352924243953566,1.1764621219767832,10.176462121976783,-0.0710065503913028,0.6807733382579474,54.94841784202418,6.666666666666515,3.33333333333394,100.0,70.0,0.002016129032258,0.0,-8.75,-16.25,26905.25931725,-0.2012072434607659,2485.0
821,821,11.352924243953566,6.176462121976783,5.176462121976783,-0.1254221066137688,0.5010862256283852,49.05879045612117,3.333333333333485,6.66666666666606,50.0,60.0,0.0004040404040404,0.0,-8.75,-21.25,81199.85332584,0.2016129032258007,2480.0
822,822,9.66091783079628,1.3304589153981397,8.33045891539814,0.2322343334585639,0.6869941325605744,54.33041396258027,10.0,10.0,50.0,60.0,0.0022226394149144,2.5,-7.5,-12.5,31607.75452916,-0.2012072434607659,2485.0
823,823,9.66091783079628,6.33045891539814,3.33045891539814,0.1109425490881221,0.4525618785521061,48.88269203197781,10.0,10.0,33.33333333333333,56.66666666666666,-0.0010060362173038,2.5,-7.5,-17.5,100272.95795456,-0.2016129032258118,2480.0
824,824,12.649110640675644,12.324555320337822,0.3245553203378222,-0.3842113281143611,-0.0340735989203017,44.118618008183255,3.333333333333485,6.66666666666606,0.0,46.66666666666666,-0.0016129032258064,2.5,-7.5,-22.5,40915.3635683,0.2020202020202033,2475.0
825,825,12.649110640675644,7.324555320337822,5.324555320337822,-0.3689135244630961,-0.0150206362152293,49.42660863045652,10.0,10.0,33.33333333333333,33.33333333333333,-0.0010060362173038,2.5,-7.5,-17.5,55720.76147235,0.2016129032258007,2480.0
826,826,12.649110640675644,2.324555320337822,10.324555320337822,0.0461364758280069,0.3200234912606989,54.11984638412021,13.333333333333483,6.66666666666606,66.66666666666666,36.66666666666666,0.0014112903225806,2.5,-6.25,-11.25,55410.63160936,0.0,2485.0
827,827,13.498971154212995,3.2494855771064977,10.249485577106498,0.3707923281831426,0.5157434748926677,54.11984638412021,10.0,10.0,66.66666666666666,39.99999999999999,0.003028266536331,2.5,-6.25,-11.25,44961.1224558,0.2012072434607548,2485.0
828,828,16.9967317119781,0.99836585598905,15.99836585598905,1.0197871717300586,0.9317906547516668,58.57796181645647,13.333333333333483,6.66666666666606,100.0,53.33333333333333,0.0030221652495618,2.5,-6.25,-6.25,35869.18422746,0.0,2490.0
829,829,18.973665961011648,2.986832980505824,15.986832980505824,1.5166374090185857,1.1429127136321549,58.57796181645647,6.666666666666515,3.33333333333394,100.0,73.33333333333333,0.0030221652495618,2.5,-6.25,-6.25,44155.38953055,-0.2008032128514081,2490.0
830,830,18.973665961011648,7.986832980505824,10.986832980505824,1.489763521891291,0.8928310612038882,52.64522848727053,3.333333333333485,6.66666666666606,66.66666666666666,80.0,0.0016153470185728,2.5,-7.5,-12.5,34494.18607055,0.0,2485.0
831,831,18.378731669455192,8.189365834727596,10.189365834727596,1.4517311200461336,0.6838389274869845,52.64522848727053,10.0,10.0,50.0,76.66666666666667,4.04845187196301e-06,2.5,-7.5,-12.5,48861.40586108,-0.2012072434607659,2485.0
832,832,18.973665961011648,12.986832980505824,5.986832980505824,1.0065293109651066,0.1909096947247658,47.11151113731302,3.333333333333485,6.66666666666606,0.0,63.33333333333333,-0.0030140683458179,2.5,-7.5,-17.5,39091.28523875,0.0,2480.0
833,833,18.973665961011648,12.986832980505824,5.986832980505824,0.6462540552929568,-0.1354924487579073,47.111511137313016,3.333333333333485,6.66666666666606,0.0,43.33333333333333,-0.0016096579476861,2.5,-7.5,-17.5,40286.54464579,0.4032258064516236,2480.0
834,834,16.329931618556657,3.1649658092783284,13.164965809278328,1.1543431962295472,0.2980773537429464,57.47875457192552,16.666666666666515,13.33333333333394,66.66666666666666,36.66666666666666,0.0014084507042252,2.5,-7.5,-7.5,194521.89740167,-0.2008032128514081,2490.0
835,835,14.757295747454007,7.8786478737270045,6.8786478737270045,1.140403426920784,0.2273100675473465,51.99111068157652,13.333333333333483,16.66666666666606,33.33333333333333,30.0,0.0008088806840263,5.0,-7.5,-12.5,102116.77234095,-0.2012072434607659,2485.0
836,836,16.329931618556657,13.164965809278328,3.1649658092783284,0.717625505930755,-0.156374282754146,47.14393172545901,3.333333333333485,6.66666666666606,0.0,20.0,-0.0001995813263418,5.0,-8.75,-16.25,31967.35321132,0.0,2480.0
837,837,17.51190071541987,13.255950357709937,4.255950357709935,0.378211174603166,-0.396630891265388,47.14393172545902,3.333333333333485,6.66666666666606,0.0,20.0,-0.0026116538588963,2.5,-8.75,-16.25,123717.02049383,0.2016129032258007,2480.0
838,838,15.776212754934022,6.888106377467011,8.888106377467011,0.5068385654471967,-0.2144028003370859,52.30138277333471,13.333333333333483,16.66666666666606,33.33333333333333,26.666666666666664,0.0006048387096774,2.5,-8.75,-11.25,112547.01303855,0.2012072434607548,2485.0
839,839,15.776212754934022,1.888106377467011,13.888106377467013,1.0006994720583862,0.2235664850192826,56.837001599712686,10.0,10.0,66.66666666666666,26.666666666666664,0.0036282209385344,2.5,-8.75,-6.25,91871.84389157,0.2008032128514081,2490.0
840,840,21.08185106779092,0.5409255338954608,20.54092553389546,1.7750839490663566,0.7983607696218022,60.84646641361999,16.666666666666515,13.33333333333394,75.0,35.0,0.0040282096126441,2.5,-8.75,-1.25,129348.21052263,0.4008016032064132,2495.0
841,841,32.930904093943354,-1.5345479530283228,34.46545204697168,3.159287354710159,1.746051340212483,67.37405255517174,20.0,20.0,71.42857142857143,49.285714285714285,0.0076434510678529,2.5,-8.75,8.75,255772.4130836,-0.1996007984031989,2505.0
842,842,35.02380143083701,6.511900715418506,28.511900715418506,3.808913528878748,1.916542011504857,61.82404290569564,3.333333333333485,6.66666666666606,57.14285714285714,60.71428571428571,0.0056346304279883,2.5,-8.75,3.75,128881.1495693,-0.2000000000000001,2500.0
843,843,33.26659986633331,12.133299933166654,21.13329993316665,3.8756130838100944,1.5865932531489628,56.78637114091201,6.666666666666515,13.33333333333394,33.33333333333333,60.71428571428571,0.0026193451028753,2.5,-6.25,3.75,139034.87097233,0.0,2495.0
844,844,33.73096170846384,12.86548085423192,20.86548085423192,3.883704038998076,1.2757473666695551,56.786371140912,10.0,10.0,33.33333333333333,54.04761904761904,0.0004209128960875,2.5,-6.25,3.75,136318.66034129,0.0,2495.0
845,845,32.930904093943354,13.465452046971675,19.46545204697168,3.845784370965248,0.9902621589093816,56.786371140912,10.0,10.0,20.0,43.04761904761904,0.000812087057909,2.5,-6.25,3.75,114968.24248845,0.0,2495.0
846,846,28.36272984824427,12.681364924122136,15.681364924122136,3.77224862682624,0.7333811318162988,56.786371140912,3.333333333333485,6.66666666666606,33.33333333333333,35.42857142857142,0.0004016064257028,2.5,-2.5,10.0,81283.06571351,-0.2004008016032066,2495.0
847,847,22.010098692293468,15.505049346146734,6.505049346146734,3.272786164873196,0.1871349358906036,51.17732769896397,6.666666666666515,13.33333333333394,0.0,24.0,-0.0023959967067232,5.0,-2.5,5.0,73877.59660212,0.0,2490.0
848,848,18.856180831642632,14.428090415821316,4.428090415821316,2.844172712746058,-0.1931828129892276,51.17732769896397,10.0,10.0,33.33333333333333,24.0,-0.0013955523951127,5.0,-1.25,6.25,86999.46939716,0.0,2490.0
849,849,18.856180831642632,14.428090415821316,4.428090415821316,2.475952227885955,-0.4491226382794648,51.17732769896398,3.333333333333485,6.66666666666606,33.33333333333333,24.0,-0.0007967547999224,5.0,-1.25,6.25,24113.4412491,0.0,2490.0
850,850,19.88857852023648,14.44428926011824,5.444289260118239,2.159244415213834,-0.612664360761269,51.17732769896398,3.333333333333485,6.66666666666606,33.33333333333333,26.666666666666664,-0.0001987879178881,0.0,-1.25,6.25,41940.92427795,0.0,2490.0
851,851,13.984117975604022,9.992058987802013,3.992058987802011,1.8865047395843249,-0.7083232291126227,51.17732769896398,3.333333333333485,6.66666666666606,33.33333333333333,26.666666666666664,-0.0006012024048096,0.0,-1.25,6.25,26465.18230841,0.0,2490.0
852,852,10.327955589888916,7.163977794944458,3.163977794944458,1.6513211790252171,-0.7548054317373847,51.17732769896398,3.333333333333485,6.66666666666606,50.0,36.66666666666666,-0.001002004008016,-5.0,-1.25,6.25,45206.4949135,0.2008032128514081,2490.0
853,853,10.327955589888916,2.163977794944458,8.163977794944458,1.847102478540819,-0.4472193057774265,57.69567579381598,6.666666666666515,3.33333333333394,100.0,50.0,0.0008080225091984,-5.0,-1.25,11.25,22696.6718927,-0.4008016032064132,2495.0
854,854,12.649110640675644,12.324555320337822,0.3245553203378222,1.1817219869531073,-0.8900798378921104,44.81003629296181,6.666666666666515,13.33333333333394,0.0,43.33333333333333,-0.0028064257028112,-5.0,-1.25,1.25,46341.51198301,0.2012072434607548,2485.0
855,855,11.352924243953566,6.176462121976783,5.176462121976783,1.0458059666270856,-0.8207966865745056,50.73463701388038,10.0,10.0,50.0,46.66666666666666,-0.0004008016032064,-5.0,-1.25,6.25,54902.84731689,-0.2008032128514081,2490.0
856,856,11.352924243953566,10.176462121976783,1.1764621219767832,0.5285406405414506,-1.0704496101281125,45.4771641774982,3.333333333333485,6.66666666666606,0.0,40.0,-0.0034080208609991,-7.5,1.25,6.25,58280.55802731,0.0,2485.0
857,857,12.649110640675644,10.324555320337822,2.324555320337822,0.1172525287583994,-1.185390177528931,45.47716417749821,3.333333333333485,6.66666666666606,0.0,30.0,-0.001404012844967,-7.5,1.25,6.25,28528.47820999,0.2012072434607548,2485.0
858,858,12.649110640675644,5.324555320337822,7.324555320337822,0.1925424408514118,-0.888080212348735,51.326835076310495,6.666666666666515,3.33333333333394,50.0,20.0,-0.0004008016032064,-7.5,1.25,11.25,32115.55001098,0.0,2490.0
